Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-11,-0.03,-0.04,1.56,0.12,10.81,-0.05,-4.35,2471230.00,0.07
2025-09-12,0.02,0.02,1.55,0.09,7.96,0.03,2.70,2472935.00,0.02
2025-09-15,-0.02,-0.02,1.55,0.11,9.91,-0.02,-1.77,2478205.00,0.05
2025-09-16,-0.02,-0.02,1.55,0.05,4.59,-0.03,-2.70,2478865.00,0.01
2025-09-17,-0.01,-0.01,1.55,0.06,5.56,0.00,0.00,2481590.00,0.03
2025-09-18,0.00,0.00,1.54,0.04,3.70,0.01,0.93,2484300.00,0.03
2025-09-19,0.01,0.01,1.53,0.04,3.67,0.00,0.00,2487560.00,0.03
2025-09-22,0.02,0.02,1.53,0.05,4.50,0.00,0.00,2488365.00,0.01
2025-09-23,0.00,0.00,1.52,0.04,3.60,0.02,1.80,2489160.00,0.01
2025-09-24,0.03,0.03,1.52,0.05,4.39,0.01,0.90,2491405.00,0.02
2025-09-25,-0.04,-0.04,0.94,0.06,5.50,-0.03,-2.63,181845.00,0.33
2025-09-26,-0.03,-0.03,0.90,0.05,4.72,-0.02,-1.83,118910.00,0.46
2025-09-29,0.02,0.02,0.75,0.04,3.70,-0.01,-0.94,104760.00,0.64
2025-09-30,-0.06,-0.06,0.75,0.12,11.76,-0.03,-2.78,94255.00,0.78
2025-10-01,-0.04,-0.04,0.73,0.08,8.16,-0.02,-1.96,92185.00,0.76
2025-10-02,-0.02,-0.02,0.73,0.04,4.17,0.02,2.04,84560.00,0.17
2025-10-03,0.02,0.02,0.74,0.07,7.14,-0.01,-1.04,84155.00,0.52
2025-10-06,-0.04,-0.04,0.66,0.08,8.51,0.03,3.06,77690.00,0.44
2025-10-07,0.00,0.00,0.63,0.03,3.19,-0.01,-1.06,71645.00,0.83
2025-10-08,0.04,0.04,0.43,0.09,9.18,0.01,1.06,59195.00,0.27
2025-10-09,-0.03,-0.03,0.43,0.03,3.16,0.00,0.00,52470.00,0.87
2025-10-10,-0.03,-0.03,0.43,0.07,7.61,0.00,0.00,51860.00,0.75
2025-10-13,0.04,0.04,0.47,0.09,9.38,0.07,7.61,46685.00,0.40
2025-10-14,-0.06,-0.06,0.51,0.06,6.67,-0.01,-1.04,46700.00,0.51
2025-10-15,0.03,0.03,0.53,0.08,8.60,-0.02,-2.22,44865.00,0.74
2025-10-16,-0.02,-0.02,0.53,0.08,8.79,-0.03,-3.23,42005.00,0.35
2025-10-17,-0.01,-0.01,0.53,0.06,6.67,-0.03,-3.30,39225.00,0.38
2025-10-20,-0.01,-0.01,0.52,0.11,12.36,0.04,4.44,38340.00,0.17
2025-10-21,0.02,0.02,0.53,0.11,12.09,0.07,7.87,37670.00,0.36
2025-10-22,0.05,0.05,0.56,0.10,10.42,0.01,1.10,38635.00,1.83
2025-10-23,-0.04,-0.04,0.56,0.06,6.52,-0.04,-4.17,37005.00,0.74
2025-10-24,-0.02,-0.02,0.56,0.05,5.56,0.01,1.09,35055.00,0.44
2025-10-27,-0.09,-0.09,0.62,0.17,20.73,0.00,0.00,36710.00,2.72
2025-10-28,0.15,0.14,0.82,0.12,12.77,0.02,2.44,35430.00,1.36
2025-10-29,0.00,0.00,0.81,0.04,4.26,0.01,1.06,33130.00,0.73
2025-10-30,0.07,0.07,0.84,0.15,14.85,-0.04,-4.26,37270.00,2.61
2025-10-31,-0.03,-0.03,0.85,0.06,6.12,-0.05,-4.95,38085.00,1.57
2025-11-03,-0.05,-0.05,0.86,0.05,5.38,-0.01,-1.02,37720.00,0.71
2025-11-04,-0.05,-0.06,0.88,0.08,9.09,-0.03,-3.23,34920.00,0.10
2025-11-05,-0.02,-0.02,0.87,0.06,6.98,-0.01,-1.14,34685.00,0.32
2025-11-06,-0.03,-0.04,0.87,0.17,20.48,0.02,2.33,35155.00,1.56
2025-11-07,-0.05,-0.05,0.88,0.12,15.19,-0.03,-3.61,34775.00,0.90
2025-11-10,-0.03,-0.03,0.86,0.07,9.09,0.03,3.80,34435.00,0.35
2025-11-11,-0.03,-0.03,0.84,0.06,8.00,-0.04,-5.19,33770.00,0.31
2025-11-12,0.03,0.03,0.83,0.05,6.49,0.04,5.33,32420.00,0.19
2025-11-13,-0.10,-0.11,0.90,0.07,10.14,-0.04,-5.19,34250.00,1.50
2025-11-14,0.06,0.06,0.93,0.08,10.96,0.00,0.00,34750.00,0.72
2025-11-17,-0.01,-0.01,0.93,0.07,9.72,-0.03,-4.11,34950.00,0.30
2025-11-18,0.00,0.00,0.93,0.07,9.72,-0.02,-2.78,34575.00,0.18
2025-11-19,-0.01,-0.01,0.90,0.11,15.49,0.00,0.00,34185.00,1.84
2025-11-20,-0.11,-0.12,0.96,0.11,17.46,0.00,0.00,34690.00,1.08
2025-11-21,-0.05,-0.05,0.96,0.19,31.67,-0.03,-4.76,36465.00,1.40
2025-11-24,0.05,0.05,0.96,0.07,11.11,0.00,0.00,32075.00,0.37
2025-11-25,-0.02,-0.02,0.75,0.09,14.52,0.01,1.59,30095.00,0.28
2025-11-26,0.03,0.03,0.77,0.07,10.94,0.05,8.06,30815.00,1.25
2025-11-28,0.06,0.06,0.75,0.09,13.24,-0.03,-4.69,26360.00,0.30
2025-12-01,0.03,0.03,0.77,0.09,12.86,0.02,2.94,24160.00,0.65
2025-12-02,-0.04,-0.04,0.77,0.11,16.42,0.00,0.00,23285.00,0.40
2025-12-03,0.01,0.01,0.76,0.04,5.88,0.03,4.48,23375.00,0.23
2025-12-04,0.03,0.03,0.77,0.04,5.71,0.02,2.94,23175.00,0.31
2025-12-05,-0.03,-0.03,0.77,0.04,5.88,0.00,0.00,20785.00,0.34
2025-12-08,0.00,0.00,0.76,0.04,5.88,0.02,2.94,19505.00,0.30
2025-12-09,-0.04,-0.05,0.76,0.03,4.62,-0.03,-4.41,19560.00,0.67
2025-12-10,0.00,0.00,0.76,0.07,10.77,0.00,0.00,19665.00,0.64
2025-12-11,0.35,0.30,1.49,0.34,38.64,0.02,3.08,28105.00,6.22
2025-12-12,0.18,0.17,1.54,0.34,32.69,-0.06,-6.82,33620.00,4.81
2025-12-15,-0.21,-0.24,1.75,0.19,23.17,-0.15,-14.42,98275.00,13.41
2025-12-16,-0.10,-0.10,1.79,0.10,13.51,-0.11,-13.41,102075.00,0.85
2025-12-17,0.07,0.07,1.80,0.06,7.59,0.03,4.05,103365.00,0.31
2025-12-18,-0.06,-0.07,1.82,0.03,4.05,-0.05,-6.33,100840.00,0.12
2025-12-19,-0.09,-0.10,1.80,0.06,8.96,-0.01,-1.35,100080.00,0.22
2025-12-22,-0.01,-0.01,1.79,0.07,10.61,0.00,0.00,99370.00,0.37
2025-12-23,0.23,0.20,1.95,0.25,30.86,0.00,0.00,105635.00,1.30
2025-12-24,-0.02,-0.03,1.95,0.10,12.66,0.00,0.00,105705.00,0.09
2025-12-26,-0.06,-0.07,1.97,0.11,14.86,-0.08,-10.13,104295.00,0.10
2025-12-29,0.11,0.10,1.99,0.06,7.32,0.02,2.70,106700.00,0.53
2025-12-30,0.00,0.00,1.99,0.12,14.63,-0.08,-9.76,107780.00,0.35
2025-12-31,-0.07,-0.08,2.01,0.16,21.05,0.02,2.44,110860.00,0.64
2026-01-02,0.00,0.00,2.01,0.05,6.58,0.00,0.00,111175.00,0.10
2026-01-05,-0.03,-0.03,2.01,0.06,8.11,-0.03,-3.95,111895.00,0.19
2026-01-06,0.08,0.08,2.02,0.07,8.75,-0.01,-1.35,111975.00,0.08
2026-01-07,-0.07,-0.08,2.05,0.07,9.46,-0.07,-8.75,113035.00,0.24
2026-01-08,-0.03,-0.03,2.04,0.03,4.17,0.00,0.00,112850.00,0.08
2026-01-09,0.01,0.01,2.04,0.04,5.48,0.00,0.00,114385.00,0.38
2026-01-12,-0.03,-0.03,1.60,0.05,7.04,-0.05,-6.85,106145.00,0.10
2026-01-13,-0.03,-0.03,1.44,0.08,11.59,0.00,0.00,98975.00,0.18
2026-01-14,0.00,0.00,1.24,0.01,1.45,0.00,0.00,33530.00,0.27
2026-01-15,-0.01,-0.01,1.19,0.02,2.94,0.00,0.00,29680.00,0.32
2026-01-16,0.03,0.03,1.17,0.04,5.71,0.00,0.00,28565.00,0.34
2026-01-20,-0.06,-0.06,1.16,0.04,6.06,-0.03,-4.29,28900.00,0.66
2026-01-21,0.02,0.01,1.11,0.07,10.45,0.04,6.06,29065.00,0.87
2026-01-22,-0.04,-0.05,1.12,0.08,12.50,0.00,0.00,27805.00,0.42
2026-01-23,-0.02,-0.02,0.74,0.09,14.29,0.01,1.56,21900.00,0.87
2026-01-26,-0.05,-0.05,0.75,0.08,13.33,-0.01,-1.59,24065.00,2.21
2026-01-27,0.00,0.00,0.73,0.05,8.33,-0.02,-3.33,24910.00,1.09
2026-01-28,0.00,0.00,0.58,0.03,5.00,0.02,3.33,22615.00,0.45
2026-01-29,-0.07,-0.07,0.61,0.04,7.14,-0.04,-6.67,21580.00,0.77
2026-01-30,0.05,0.05,0.62,0.04,6.78,0.02,3.57,18260.00,0.24
2026-02-02,0.12,0.11,0.77,0.12,18.18,0.01,1.69,21310.00,3.41
2026-02-03,-0.03,-0.03,0.78,0.07,10.94,0.01,1.52,21675.00,1.33
2026-02-04,-0.12,-0.13,0.81,0.09,16.07,-0.03,-4.69,22055.00,0.74
2026-02-05,0.00,0.00,0.78,0.08,14.29,0.03,5.36,21380.00,0.63
2026-02-06,0.07,0.07,0.84,0.04,6.67,0.00,0.00,22000.00,1.00
2026-02-09,-0.03,-0.03,0.84,0.03,5.17,-0.03,-5.00,20205.00,0.36
2026-02-10,-0.03,-0.04,0.84,0.03,5.36,-0.01,-1.72,19985.00,0.29
2026-02-11,0.04,0.04,0.85,0.02,3.45,0.00,0.00,19405.00,0.35
2026-02-12,-0.10,-0.11,0.92,0.04,7.69,-0.03,-5.17,19310.00,0.38
2026-02-13,-0.02,-0.02,0.92,0.09,17.65,0.00,0.00,19685.00,0.87
2026-02-17,0.00,0.00,0.90,0.07,13.73,-0.01,-1.96,19590.00,0.39
2026-02-18,0.00,0.00,0.89,0.02,3.92,0.01,1.96,18755.00,0.13
2026-02-19,-0.04,-0.04,0.89,0.05,10.20,-0.04,-7.84,17795.00,0.35
2026-02-20,0.02,0.02,0.89,0.04,8.00,-0.03,-6.12,17605.00,0.44
2026-02-23,0.00,0.00,0.89,0.00,0.00,0.00,0.00,16885.00,0.28
