Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-23,,,,201.00,63.61,,,5370.00,1.00
2024-10-24,0.05,0.05,,87.00,26.13,-20.00,-6.33,3704.00,0.55
2024-10-25,0.03,0.03,,48.50,14.18,5.00,1.50,2952.00,0.49
2024-10-28,-0.02,-0.02,,43.40,12.96,-12.00,-3.51,2478.00,0.43
2024-10-29,0.00,0.00,,32.00,9.52,5.00,1.49,2297.00,0.68
2024-10-30,0.11,0.11,,186.00,49.73,4.00,1.19,3525.00,2.74
2024-10-31,0.09,0.09,,98.00,23.96,-47.00,-12.57,3325.00,0.64
2024-11-01,-0.02,-0.02,,64.00,16.00,5.00,1.22,3340.00,1.03
2024-11-04,-0.13,-0.14,,68.00,19.54,-12.00,-3.00,3103.00,0.39
2024-11-05,-0.14,-0.15,,104.00,34.67,-9.00,-2.59,3255.00,1.42
2024-11-06,-0.04,-0.04,,48.00,16.66,12.00,4.00,3049.00,0.32
2024-11-07,-0.21,-0.24,,101.00,44.49,10.60,3.68,3096.00,1.17
2024-11-08,-0.21,-0.24,,103.00,57.70,8.00,3.52,2999.00,0.61
2024-11-11,0.00,0.00,,209.00,116.76,6.50,3.64,4098.00,4.49
2024-11-12,0.26,0.23,,89.60,39.82,-19.00,-10.61,4044.00,0.81
2024-11-13,-0.25,-0.29,,59.00,34.91,-19.00,-8.44,4003.00,0.85
2024-11-14,-0.00,-0.00,,21.00,12.46,13.00,7.69,3829.00,0.27
2024-11-15,0.02,0.02,,22.20,12.91,0.50,0.30,3738.00,0.59
2024-11-18,0.14,0.13,,54.00,27.55,-5.00,-2.91,3819.00,1.38
2024-11-19,-0.01,-0.01,,25.50,13.08,-8.00,-4.08,3644.00,0.09
2024-11-20,0.17,0.16,2.09,49.00,21.49,0.00,0.00,3454.00,0.46
2024-11-21,0.01,0.01,2.08,13.00,5.63,12.00,5.26,3371.00,0.11
2024-11-22,-0.05,-0.05,2.08,50.00,22.73,9.00,3.90,3340.00,0.24
2024-11-25,0.11,0.11,2.13,32.90,13.43,2.00,0.91,3316.00,0.17
2024-11-26,-0.09,-0.09,2.15,35.00,15.70,-1.00,-0.41,3245.00,0.05
2024-11-27,0.07,0.07,2.12,46.00,19.25,6.70,3.00,2857.00,0.67
2024-11-29,0.17,0.16,2.19,60.00,21.43,11.00,4.60,2774.00,0.17
2024-12-02,0.54,0.43,2.92,206.10,47.93,19.00,6.79,2839.00,1.67
2024-12-03,-0.05,-0.05,2.88,102.00,25.00,-18.00,-4.19,2894.00,0.80
2024-12-04,-0.25,-0.29,2.99,221.00,72.22,62.00,15.20,7905.00,13.26
2024-12-05,-0.14,-0.15,3.03,55.00,20.83,-17.00,-5.56,8169.00,0.77
2024-12-06,0.03,0.03,2.92,58.00,21.25,6.00,2.27,8264.00,0.67
2024-12-09,-0.07,-0.07,2.80,27.80,10.90,-22.00,-8.06,8280.00,0.26
2024-12-10,-0.11,-0.12,2.84,61.00,26.87,-19.00,-7.45,7451.00,0.24
2024-12-11,-0.03,-0.03,2.71,65.70,29.86,31.00,13.66,7584.00,0.78
2024-12-12,-0.03,-0.03,2.54,68.80,32.15,-5.00,-2.27,7640.00,0.59
2024-12-13,-0.07,-0.08,2.56,26.30,13.28,6.00,2.80,7665.00,0.20
2024-12-16,-0.07,-0.07,2.58,32.00,17.30,7.00,3.54,7630.00,0.19
2024-12-17,-0.04,-0.04,2.54,34.50,19.38,0.00,0.00,7435.00,0.19
2024-12-18,0.47,0.39,3.03,175.00,66.79,-3.00,-1.69,10865.00,6.34
2024-12-19,-0.26,-0.30,3.15,131.80,67.94,38.00,14.50,11722.00,1.60
2024-12-20,-0.12,-0.13,3.18,38.00,22.22,-14.00,-7.22,12021.00,0.53
2024-12-23,0.15,0.14,3.22,30.00,15.31,9.00,5.26,12181.00,0.33
2024-12-24,-0.07,-0.07,3.21,20.00,10.99,-17.00,-8.67,12306.00,0.25
2024-12-26,-0.02,-0.02,3.19,30.00,16.76,7.00,3.85,12432.00,0.21
2024-12-27,-0.02,-0.02,3.18,16.00,9.14,-1.00,-0.56,12414.00,0.13
2024-12-30,-0.09,-0.10,3.13,22.00,13.84,-7.00,-4.00,12557.00,0.27
2024-12-31,-0.19,-0.21,2.42,34.00,26.36,-7.00,-4.40,12533.00,0.34
2025-01-02,0.15,0.14,2.52,15.20,10.27,9.00,6.98,12502.00,0.13
2025-01-03,0.03,0.03,2.40,19.00,12.42,3.00,2.03,7350.00,0.24
2025-01-06,0.24,0.22,2.54,68.00,35.79,62.00,40.52,9248.00,4.78
2025-01-07,-0.07,-0.08,2.55,21.00,11.93,-12.00,-6.32,9289.00,0.68
2025-01-08,-0.02,-0.02,2.54,14.00,8.14,-6.00,-3.41,9314.00,0.29
