Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-28,-0.02,-0.02,0.14,1.48,5.77,0.96,3.68,645.00,4.81
2025-07-29,0.00,0.00,0.14,0.05,0.19,0.07,0.27,675.00,3.70
2025-07-30,-0.02,-0.02,0.14,0.41,1.62,0.00,0.00,670.00,0.60
2025-07-31,-0.01,-0.01,0.14,0.29,1.16,-0.05,-0.20,580.00,0.17
2025-08-01,-0.01,-0.01,0.14,0.30,1.21,0.12,0.48,515.00,1.55
2025-08-04,0.01,0.01,0.14,0.00,0.00,0.21,0.85,485.00,0.00
2025-08-05,0.00,0.00,0.14,0.00,0.00,0.02,0.08,490.00,0.20
2025-08-06,0.01,0.01,0.14,0.10,0.40,0.09,0.36,515.00,1.94
2025-08-07,0.00,0.00,0.14,0.00,0.00,0.08,0.32,515.00,0.19
2025-08-08,0.00,0.00,0.13,0.00,0.00,0.02,0.08,510.00,0.00
2025-08-11,-0.01,-0.01,0.14,0.00,0.00,-0.17,-0.67,505.00,0.20
2025-08-12,0.01,0.01,0.14,0.02,0.08,0.30,1.20,490.00,0.41
2025-08-13,0.01,0.01,0.14,0.00,0.00,0.15,0.59,490.00,0.20
2025-08-14,-0.00,-0.00,0.14,0.07,0.27,0.06,0.23,505.00,0.59
2025-08-15,0.01,0.01,0.14,0.00,0.00,0.13,0.51,475.00,0.21
2025-08-18,0.00,0.00,0.14,0.00,0.00,0.01,0.04,470.00,0.00
2025-08-19,-0.00,-0.00,0.14,0.46,1.80,-0.11,-0.43,515.00,1.75
2025-08-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,515.00,0.19
2025-08-21,-0.00,-0.00,0.12,0.00,0.00,-0.03,-0.12,505.00,0.00
2025-08-22,0.02,0.02,0.14,0.30,1.15,0.32,1.25,545.00,1.83
2025-08-25,-0.01,-0.01,0.13,0.61,2.37,-0.16,-0.62,440.00,2.27
2025-08-26,-0.01,-0.01,0.13,0.00,0.00,-0.19,-0.74,315.00,0.00
2025-08-27,-0.00,-0.00,0.12,0.00,0.00,-0.06,-0.23,300.00,0.33
2025-08-28,0.01,0.01,0.11,0.00,0.00,0.15,0.59,300.00,0.33
2025-08-29,0.01,0.01,0.10,0.21,0.81,0.01,0.04,300.00,2.67
2025-09-02,-0.02,-0.02,0.12,0.00,0.00,-0.47,-1.82,305.00,0.33
2025-09-03,0.00,0.00,0.12,0.00,0.00,0.06,0.24,305.00,0.33
2025-09-04,0.01,0.01,0.12,0.98,3.83,1.20,4.73,260.00,0.38
2025-09-05,0.01,0.01,0.13,0.00,0.00,0.25,0.98,255.00,0.00
2025-09-08,0.00,0.00,0.13,0.00,0.00,0.07,0.27,260.00,0.38
2025-09-09,0.01,0.01,0.13,0.06,0.23,0.11,0.42,335.00,4.78
2025-09-10,0.00,0.00,0.12,0.00,0.00,0.01,0.04,330.00,0.30
2025-09-11,0.01,0.01,0.12,0.20,0.76,0.24,0.92,375.00,2.67
2025-09-12,0.00,0.00,0.12,0.82,3.09,-0.18,-0.68,415.00,2.65
2025-09-15,-0.01,-0.01,0.13,0.04,0.15,-0.21,-0.79,430.00,0.93
2025-09-16,-0.00,-0.00,0.13,0.00,0.00,-0.11,-0.42,430.00,0.00
2025-09-17,-0.00,-0.00,0.13,0.00,0.00,-0.03,-0.11,390.00,0.26
2025-09-18,0.00,0.00,0.13,0.00,0.00,0.10,0.38,385.00,0.00
2025-09-19,-0.00,-0.00,0.13,0.00,0.00,-0.08,-0.30,385.00,0.00
2025-09-22,-0.00,-0.00,0.12,0.00,0.00,-0.01,-0.04,335.00,0.00
2025-09-23,0.01,0.01,0.11,0.00,0.00,0.16,0.61,290.00,0.34
2025-09-24,-0.01,-0.01,0.11,0.18,0.69,-0.35,-1.33,320.00,1.88
2025-09-25,-0.01,-0.01,0.12,0.00,0.00,-0.31,-1.18,320.00,0.31
2025-09-26,-0.00,-0.00,0.12,0.01,0.04,-0.06,-0.23,330.00,0.91
2025-09-29,0.00,0.00,0.12,0.04,0.15,0.14,0.54,300.00,0.67
2025-09-30,0.00,0.00,0.10,0.64,2.47,-0.03,-0.12,785.00,12.48
2025-10-01,-0.00,-0.00,0.10,0.00,0.00,-0.04,-0.15,785.00,0.13
2025-10-02,0.00,0.00,0.09,1.08,4.16,1.15,4.44,795.00,0.38
2025-10-03,0.01,0.01,0.09,0.00,0.00,0.14,0.54,795.00,0.00
2025-10-06,-0.00,-0.00,0.09,0.00,0.00,-0.07,-0.27,790.00,0.00
2025-10-07,-0.01,-0.01,0.09,0.00,0.00,-0.25,-0.96,710.00,0.00
2025-10-08,0.01,0.01,0.09,0.00,0.00,0.14,0.54,705.00,0.00
2025-10-09,0.00,0.00,0.08,0.01,0.04,0.06,0.23,665.00,0.30
2025-10-10,-0.03,-0.03,0.12,0.47,1.86,-0.73,-2.81,815.00,5.03
2025-10-13,0.01,0.01,0.12,0.00,0.00,0.13,0.51,800.00,0.12
2025-10-14,0.00,0.00,0.12,0.00,0.00,0.01,0.04,800.00,0.00
2025-10-15,0.00,0.00,0.12,0.00,0.00,0.10,0.39,800.00,0.12
2025-10-16,0.00,0.00,0.12,0.32,1.25,-0.02,-0.08,900.00,2.22
2025-10-17,0.00,0.00,0.12,0.00,0.00,0.06,0.23,900.00,0.00
2025-10-20,0.01,0.01,0.13,0.00,0.00,0.31,1.21,900.00,0.00
2025-10-21,-0.01,-0.01,0.13,0.00,0.00,-0.15,-0.58,900.00,0.11
2025-10-22,0.00,0.00,0.13,0.17,0.66,0.05,0.19,960.00,1.88
2025-10-23,0.00,0.00,0.12,0.11,0.42,0.05,0.19,975.00,0.41
2025-10-24,0.00,0.00,0.12,0.00,0.00,0.01,0.04,960.00,0.00
2025-10-27,0.01,0.01,0.13,0.21,0.80,0.12,0.46,985.00,0.71
2025-10-28,-0.01,-0.01,0.13,0.00,0.00,-0.17,-0.65,500.00,0.20
2025-10-29,0.00,0.00,0.13,0.09,0.34,0.01,0.04,565.00,2.48
2025-10-30,0.00,0.00,0.13,0.86,3.28,0.68,2.59,595.00,1.51
2025-10-31,-0.01,-0.01,0.14,0.00,0.00,-0.23,-0.88,600.00,0.17
2025-11-03,0.01,0.01,0.14,0.00,0.00,0.13,0.50,600.00,0.00
2025-11-04,-0.01,-0.01,0.14,0.00,0.00,-0.27,-1.03,600.00,0.00
2025-11-05,0.00,0.00,0.14,0.03,0.12,0.07,0.27,605.00,0.17
2025-11-06,-0.00,-0.00,0.14,0.00,0.00,-0.11,-0.42,600.00,0.17
2025-11-07,-0.00,-0.00,0.10,0.00,0.00,-0.03,-0.12,395.00,0.00
2025-11-10,0.01,0.01,0.10,0.00,0.00,0.29,1.13,395.00,0.25
2025-11-11,0.01,0.01,0.10,0.04,0.15,0.20,0.77,435.00,1.84
2025-11-12,0.00,0.00,0.10,0.00,0.00,0.12,0.46,435.00,0.23
2025-11-13,-0.01,-0.01,0.12,1.05,4.04,0.66,2.50,425.00,4.24
2025-11-14,-0.00,-0.00,0.12,0.62,2.39,-0.58,-2.23,450.00,1.11
2025-11-17,-0.02,-0.02,0.12,0.15,0.59,-0.56,-2.16,460.00,0.43
2025-11-18,-0.00,-0.00,0.12,0.28,1.10,-0.16,-0.63,600.00,4.83
2025-11-19,-0.01,-0.01,0.13,0.31,1.23,-0.27,-1.06,46305.00,19.78
2025-11-20,-0.02,-0.02,0.14,0.64,2.59,0.09,0.36,46660.00,0.16
2025-11-21,0.01,0.01,0.15,0.16,0.64,0.14,0.57,46755.00,0.04
2025-11-24,0.00,0.00,0.14,0.05,0.20,-0.01,-0.04,46750.00,0.01
2025-11-25,0.01,0.01,0.15,0.17,0.67,0.18,0.72,47065.00,0.14
2025-11-26,0.00,0.00,0.15,0.13,0.51,0.05,0.20,47055.00,0.03
2025-11-28,0.01,0.01,0.15,0.00,0.00,0.13,0.51,47015.00,0.00
2025-12-01,-0.01,-0.01,0.15,0.14,0.55,-0.05,-0.20,47100.00,0.04
2025-12-02,0.01,0.01,0.15,0.13,0.51,0.20,0.79,47310.00,0.09
2025-12-03,0.00,0.00,0.15,0.08,0.31,-0.03,-0.12,47345.00,0.01
2025-12-04,0.01,0.01,0.15,0.00,0.00,0.13,0.51,47355.00,0.01
2025-12-05,-0.01,-0.01,0.15,0.12,0.47,-0.01,-0.04,47385.00,0.01
2025-12-08,0.00,0.00,0.15,0.77,2.99,0.01,0.04,49240.00,0.75
2025-12-09,-0.01,-0.01,0.15,0.06,0.24,-0.19,-0.74,49290.00,0.02
2025-12-10,0.01,0.01,0.15,0.07,0.27,0.18,0.71,49285.00,0.01
2025-12-11,0.00,0.00,0.15,0.05,0.19,0.02,0.08,49435.00,0.06
2025-12-12,-0.01,-0.01,0.14,0.11,0.43,-0.13,-0.50,49590.00,0.10
2025-12-15,-0.00,-0.00,0.14,0.18,0.70,0.16,0.62,49680.00,0.05
2025-12-16,-0.01,-0.01,0.13,0.09,0.35,-0.24,-0.94,49780.00,0.04
2025-12-17,-0.01,-0.01,0.13,0.11,0.44,-0.15,-0.59,49665.00,0.01
2025-12-18,0.01,0.01,0.14,0.09,0.35,0.35,1.39,3975.00,0.53
2025-12-19,0.01,0.01,0.11,0.24,0.93,0.03,0.12,3745.00,0.77
2025-12-22,0.01,0.01,0.11,0.08,0.31,0.16,0.62,3875.00,1.16
2025-12-23,0.00,0.00,0.11,0.01,0.04,0.09,0.35,3890.00,0.23
2025-12-24,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.04,3585.00,0.08
2025-12-26,0.00,0.00,0.10,0.10,0.39,-0.03,-0.12,3655.00,0.71
2025-12-29,0.00,0.00,0.10,0.04,0.15,-0.01,-0.04,3685.00,0.19
2025-12-30,0.01,0.01,0.10,0.17,0.65,0.12,0.46,3795.00,1.05
2025-12-31,-0.01,-0.01,0.10,0.12,0.46,-0.09,-0.34,3665.00,0.44
2026-01-02,0.02,0.02,0.11,1.06,4.01,0.35,1.35,16190.00,15.52
2026-01-05,0.02,0.02,0.12,0.51,1.90,0.00,0.00,16240.00,0.08
2026-01-06,0.01,0.01,0.12,0.10,0.37,0.21,0.78,19370.00,3.27
2026-01-07,-0.01,-0.01,0.12,0.16,0.60,-0.14,-0.52,18355.00,0.92
2026-01-08,0.01,0.01,0.12,0.20,0.74,0.08,0.30,19945.00,1.65
2026-01-09,0.00,0.00,0.12,0.07,0.26,0.03,0.11,20050.00,0.14
2026-01-12,0.01,0.01,0.12,0.29,1.06,0.00,0.00,20685.00,0.76
2026-01-13,-0.01,-0.01,0.12,0.31,1.14,0.09,0.33,20825.00,0.37
2026-01-14,-0.00,-0.00,0.12,0.16,0.59,-0.16,-0.59,20990.00,0.27
2026-01-15,0.00,0.00,0.11,0.04,0.15,0.05,0.18,20920.00,0.04
2026-01-16,-0.00,-0.00,0.11,0.05,0.19,-0.09,-0.33,20975.00,0.08
2026-01-20,-0.01,-0.01,0.11,0.07,0.26,-0.27,-1.00,21020.00,0.14
2026-01-21,0.01,0.01,0.12,0.14,0.52,0.14,0.52,20950.00,0.07
2026-01-22,0.00,0.00,0.12,0.07,0.26,0.08,0.30,20795.00,0.07
2026-01-23,0.00,0.00,0.12,0.10,0.37,0.07,0.26,20855.00,0.10
2026-01-26,-0.00,-0.00,0.12,0.01,0.04,-0.01,-0.04,24020.00,2.65
2026-01-27,0.02,0.02,0.13,0.04,0.14,0.44,1.62,23960.00,0.06
2026-01-28,-0.00,-0.00,0.13,0.20,0.73,0.07,0.25,24490.00,0.46
2026-01-29,-0.00,-0.00,0.13,0.21,0.77,-0.33,-1.20,24405.00,0.09
2026-01-30,-0.02,-0.02,0.14,0.34,1.26,-0.13,-0.47,24500.00,0.14
2026-02-02,0.01,0.01,0.13,0.04,0.15,0.18,0.67,12000.00,0.10
2026-02-03,-0.01,-0.01,0.13,0.10,0.37,-0.09,-0.33,12485.00,0.88
2026-02-04,-0.00,-0.00,0.12,0.27,1.00,0.07,0.26,9515.00,0.41
2026-02-05,-0.02,-0.02,0.14,0.26,0.99,-0.38,-1.41,8930.00,0.57
2026-02-06,0.02,0.02,0.16,0.29,1.08,0.25,0.95,7475.00,0.51
2026-02-09,0.01,0.01,0.17,0.19,0.70,0.19,0.71,7375.00,0.11
2026-02-10,0.00,0.00,0.17,0.10,0.37,0.19,0.70,6650.00,0.20
2026-02-11,0.00,0.00,0.16,0.28,1.02,0.00,0.00,6530.00,0.81
2026-02-12,-0.02,-0.02,0.17,0.05,0.19,-0.45,-1.64,6420.00,0.53
2026-02-13,0.00,0.00,0.17,0.15,0.56,-0.06,-0.22,6540.00,0.49
2026-02-17,-0.00,-0.00,0.17,0.14,0.52,-0.01,-0.04,6565.00,0.34
2026-02-18,0.02,0.02,0.18,0.21,0.77,0.39,1.45,6600.00,0.56
2026-02-19,-0.01,-0.01,0.18,0.08,0.30,-0.22,-0.81,7080.00,1.57
2026-02-20,0.02,0.02,0.19,0.21,0.76,0.34,1.26,7140.00,0.36
2026-02-23,-0.02,-0.02,0.20,0.48,1.77,0.00,0.00,7160.00,0.35
2026-02-24,0.01,0.01,0.20,0.34,1.25,-0.08,-0.30,4130.00,0.73
2026-02-25,0.01,0.01,0.19,0.07,0.26,0.22,0.81,4115.00,0.27
2026-02-26,-0.01,-0.01,0.20,0.17,0.62,-0.23,-0.84,3635.00,0.47
2026-02-27,-0.00,-0.00,0.20,0.13,0.48,-0.24,-0.88,3570.00,0.28
2026-03-02,-0.01,-0.01,0.19,0.20,0.75,-0.51,-1.88,3520.00,0.71
2026-03-03,-0.05,-0.05,0.25,0.69,2.70,-1.45,-5.41,3750.00,1.55
2026-03-04,0.01,0.01,0.25,0.11,0.42,0.30,1.17,3290.00,0.55
2026-03-05,-0.02,-0.02,0.26,0.35,1.38,-0.79,-3.04,3220.00,0.78
2026-03-06,-0.01,-0.01,0.26,0.01,0.04,-0.32,-1.26,3020.00,0.36
2026-03-09,0.00,0.00,0.24,0.68,2.69,-0.36,-1.43,3160.00,2.09
2026-03-10,-0.00,-0.00,0.24,0.29,1.15,0.25,0.99,3175.00,0.35
2026-03-11,-0.00,-0.00,0.23,0.19,0.76,-0.16,-0.63,3900.00,4.05
2026-03-12,-0.03,-0.03,0.25,0.36,1.48,-0.61,-2.43,3685.00,0.27
2026-03-13,-0.01,-0.01,0.25,0.10,0.41,-0.12,-0.49,3560.00,0.25
2026-03-16,0.02,0.02,0.26,0.11,0.45,0.51,2.11,3575.00,0.98
2026-03-17,0.01,0.01,0.27,0.20,0.80,0.25,1.01,3645.00,0.99
2026-03-18,-0.02,-0.02,0.26,0.36,1.47,-0.04,-0.16,3840.00,1.98
2026-03-19,-0.00,-0.00,0.26,0.37,1.52,-0.41,-1.68,3405.00,0.70
2026-03-20,-0.03,-0.03,0.25,0.52,2.19,-0.14,-0.57,3370.00,0.56
2026-03-23,0.03,0.03,0.28,0.44,1.80,0.79,3.33,3300.00,0.33
2026-03-24,-0.00,-0.00,0.27,0.39,1.60,-0.26,-1.07,3465.00,1.82
2026-03-25,0.01,0.01,0.28,0.14,0.57,0.24,0.99,3525.00,0.65
2026-03-26,-0.03,-0.03,0.29,0.32,1.34,-0.42,-1.71,3530.00,0.51
2026-03-27,-0.01,-0.01,0.29,0.25,1.06,-0.02,-0.08,3595.00,0.64
2026-03-30,-0.01,-0.01,0.29,0.29,1.24,-0.07,-0.30,3615.00,0.80
2026-03-31,0.03,0.03,0.28,0.50,2.07,0.33,1.41,3655.00,1.81
2026-04-01,0.02,0.02,0.29,0.23,0.93,0.58,2.40,3745.00,0.96
2026-04-02,-0.01,-0.01,0.28,0.06,0.25,-0.29,-1.18,3730.00,0.59
2026-04-06,0.01,0.01,0.28,0.22,0.90,0.09,0.37,3805.00,0.68
2026-04-07,0.00,0.00,0.28,0.18,0.73,0.00,0.00,3625.00,0.83
2026-04-08,0.05,0.05,0.34,0.19,0.73,1.15,4.69,4315.00,3.45
2026-04-09,-0.00,-0.00,0.34,0.33,1.28,-0.11,-0.43,3755.00,1.23
2026-04-10,0.00,0.00,0.32,0.09,0.35,0.17,0.66,3805.00,0.53
2026-04-13,0.02,0.02,0.32,0.17,0.64,0.28,1.08,4430.00,3.02
2026-04-14,0.01,0.01,0.32,0.14,0.52,0.19,0.72,4400.00,0.66
2026-04-15,0.00,0.00,0.32,0.07,0.26,0.00,0.00,4250.00,0.14
2026-04-16,-0.01,-0.01,0.31,0.12,0.45,-0.13,-0.49,3945.00,0.38
2026-04-17,0.02,0.02,0.32,0.38,1.40,0.26,0.98,4270.00,2.08
2026-04-20,0.00,0.00,0.30,0.31,1.14,-0.29,-1.07,4325.00,0.69
2026-04-21,-0.02,-0.02,0.30,0.47,1.76,0.00,0.00,4405.00,0.61
2026-04-22,0.01,0.01,0.30,0.45,1.67,0.04,0.15,4225.00,0.64
2026-04-23,-0.02,-0.02,0.31,0.07,0.27,-0.44,-1.64,4190.00,0.38
2026-04-24,0.02,0.02,0.28,0.51,1.90,0.23,0.87,4335.00,1.08
2026-04-27,-0.01,-0.01,0.28,0.17,0.64,-0.09,-0.33,4330.00,0.51
2026-04-28,-0.01,-0.01,0.28,0.04,0.15,-0.33,-1.24,4220.00,0.17
2026-04-29,-0.01,-0.01,0.27,0.04,0.15,-0.30,-1.14,3925.00,0.18
2026-04-30,0.02,0.02,0.28,0.49,1.83,0.16,0.61,3765.00,0.11
2026-05-01,0.00,0.00,0.27,0.02,0.07,0.03,0.11,3670.00,0.08
2026-05-04,-0.01,-0.01,0.27,0.38,1.43,0.08,0.30,3640.00,0.55
2026-05-05,0.02,0.02,0.28,0.42,1.55,0.12,0.45,3725.00,1.26
2026-05-06,0.03,0.03,0.23,0.38,1.37,0.41,1.52,4395.00,6.44
2026-05-07,-0.02,-0.02,0.23,0.56,2.04,0.13,0.47,13260.00,13.72
2026-05-08,0.01,0.01,0.24,0.20,0.72,0.32,1.17,13445.00,0.42
2026-05-11,-0.00,-0.00,0.23,0.11,0.40,-0.13,-0.47,12880.00,0.16
2026-05-12,-0.01,-0.01,0.23,0.32,1.17,-0.34,-1.23,13935.00,1.72
2026-05-13,0.01,0.01,0.23,0.28,1.02,0.01,0.04,14080.00,0.25
2026-05-14,-0.00,-0.00,0.23,0.22,0.80,0.00,0.00,14215.00,0.30
2026-05-15,-0.03,-0.03,0.24,0.38,1.42,-0.48,-1.75,13955.00,0.27
2026-05-18,0.00,0.00,0.24,0.15,0.56,0.16,0.60,14045.00,0.34
2026-05-19,-0.01,-0.01,0.23,0.25,0.94,-0.13,-0.49,14100.00,0.27
2026-05-20,0.02,0.02,0.25,0.54,1.99,0.06,0.23,14370.00,0.56
2026-05-21,0.01,0.01,0.24,0.37,1.36,-0.17,-0.63,14400.00,0.15
2026-05-22,-0.00,-0.00,0.23,0.10,0.37,-0.07,-0.26,14240.00,0.11
2026-05-26,0.02,0.02,0.23,0.16,0.58,0.36,1.32,14240.00,0.15
2026-05-27,0.00,0.00,0.23,0.23,0.83,0.00,0.00,14880.00,0.91
2026-05-28,0.00,0.00,0.22,0.61,2.18,-0.27,-0.97,15265.00,0.55
2026-05-29,-0.00,-0.00,0.21,0.13,0.47,-0.14,-0.50,15310.00,0.08
2026-06-01,0.00,0.00,0.21,0.48,1.72,0.00,0.00,15505.00,0.27
2026-06-02,0.00,0.00,0.21,0.26,0.93,-0.03,-0.11,15755.00,0.44
2026-06-03,-0.01,-0.01,0.20,0.25,0.90,-0.16,-0.57,16040.00,0.65
2026-06-04,0.00,0.00,0.18,0.46,1.65,-0.33,-1.19,26870.00,9.11
2026-06-05,-0.04,-0.04,0.22,1.02,3.81,-0.59,-2.12,18160.00,0.42
2026-06-08,0.01,0.01,0.22,0.22,0.81,0.35,1.31,20555.00,2.61
2026-06-09,-0.01,-0.01,0.22,0.64,2.38,0.20,0.74,20655.00,0.20
2026-06-10,-0.02,-0.02,0.23,0.51,1.92,-0.09,-0.33,20020.00,0.56
2026-06-11,0.04,0.04,0.26,0.75,2.73,0.25,0.94,20080.00,0.23
2026-06-12,0.01,0.01,0.26,0.30,1.09,-0.09,-0.33,19940.00,0.07
2026-06-15,0.02,0.02,0.25,0.11,0.39,0.54,1.96,20045.00,0.29
2026-06-16,0.00,0.00,0.25,0.23,0.82,-0.04,-0.14,19930.00,0.13
2026-06-17,-0.00,-0.00,0.25,0.55,1.96,0.23,0.82,20080.00,0.34
2026-06-18,0.02,0.02,0.25,0.31,1.08,0.44,1.57,20300.00,0.62
2026-06-22,0.01,0.01,0.25,0.28,0.97,0.05,0.17,40640.00,10.06
2026-06-23,-0.03,-0.03,0.28,0.18,0.65,-0.99,-3.43,41020.00,0.22
