Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-22,,,,1.32,10.16,,,786600.00,1.00
2025-01-23,0.57,0.45,,22.71,111.49,2.28,17.55,1871916.00,1.58
2025-01-24,-0.22,-0.25,,3.36,21.12,-4.17,-20.47,1294155.00,0.11
2025-01-27,-0.17,-0.18,,2.16,16.33,-1.69,-10.62,982000.00,0.05
2025-01-28,0.13,0.13,,2.73,18.20,1.29,9.75,788153.00,0.02
2025-01-29,0.07,0.07,,3.30,20.48,0.96,6.40,666328.00,0.09
2025-01-30,0.01,0.01,,4.11,25.32,0.96,5.96,591914.00,0.25
2025-01-31,-0.04,-0.04,,1.77,11.35,-0.03,-0.18,521100.00,0.05
2025-02-03,-0.07,-0.07,,2.18,14.95,-0.60,-3.85,464407.00,0.02
2025-02-04,-0.05,-0.05,,1.77,12.80,-0.26,-1.78,421250.00,0.08
2025-02-05,-0.05,-0.05,,1.11,8.41,-0.02,-0.14,384909.00,0.06
2025-02-06,-0.03,-0.03,,1.32,10.35,-0.48,-3.64,356819.00,0.13
2025-02-07,-0.06,-0.06,,1.62,13.50,-0.21,-1.65,331333.00,0.08
2025-02-10,0.06,0.06,,1.92,15.09,-0.60,-5.00,308740.00,0.05
2025-02-11,0.04,0.04,,0.87,6.58,0.75,5.90,288567.00,0.02
2025-02-12,0.00,0.00,,0.66,4.99,-0.27,-2.04,270835.00,0.02
2025-02-13,0.05,0.05,,1.08,7.79,0.33,2.49,256008.00,0.07
2025-02-14,-0.02,-0.02,,0.99,7.27,0.15,1.08,241957.00,0.01
2025-02-18,-0.00,-0.00,,0.86,6.32,-0.33,-2.42,229581.00,0.03
2025-02-19,0.06,0.06,,1.05,7.29,-0.10,-0.74,218415.00,0.03
2025-02-20,0.01,0.01,2.43,1.41,9.69,-0.57,-3.96,179387.00,0.03
2025-02-21,0.06,0.06,1.30,0.97,6.28,0.72,4.95,31722.00,0.12
2025-02-24,0.11,0.11,1.12,3.15,18.30,-0.56,-3.63,25303.00,0.41
2025-02-25,-0.01,-0.01,0.91,2.64,15.52,-0.80,-4.65,24893.00,1.50
2025-02-26,0.15,0.14,0.95,5.82,29.66,-0.63,-3.70,26790.00,1.89
2025-02-27,-0.25,-0.29,1.31,5.67,38.57,-0.15,-0.76,26803.00,2.14
2025-02-28,0.13,0.12,1.40,3.84,23.06,-0.84,-5.71,20565.00,1.00
2025-03-03,-0.10,-0.11,1.44,3.18,21.24,-0.42,-2.52,20592.00,1.26
2025-03-04,0.07,0.06,1.43,1.13,7.08,0.33,2.20,20990.00,0.90
2025-03-05,0.08,0.08,1.44,1.65,9.53,-0.03,-0.19,20870.00,1.46
2025-03-06,-0.24,-0.28,1.70,5.04,38.44,-1.68,-9.71,23820.00,3.38
2025-03-07,0.10,0.09,1.72,1.69,11.74,1.14,8.70,21863.00,0.40
2025-03-10,0.20,0.18,1.82,2.97,17.22,0.57,3.96,24847.00,3.43
2025-03-11,-0.04,-0.04,1.83,1.27,7.64,-0.18,-1.04,25752.00,1.29
2025-03-12,0.04,0.04,1.83,1.74,10.09,-0.57,-3.43,25668.00,0.17
2025-03-13,0.22,0.20,1.95,5.22,24.83,-0.02,-0.12,28252.00,2.00
2025-03-14,0.11,0.10,1.97,4.20,18.02,0.73,3.47,30462.00,2.07
2025-03-17,-0.03,-0.04,1.98,3.03,13.47,0.00,0.00,30762.00,0.30
2025-03-18,0.08,0.08,1.98,1.92,7.88,1.08,4.80,30533.00,0.07
2025-03-19,-0.02,-0.02,1.99,1.14,4.77,-0.40,-1.64,30418.00,0.13
2025-03-20,-0.07,-0.07,2.02,2.64,11.89,0.12,0.50,30782.00,0.43
2025-03-21,0.08,0.08,2.03,2.91,12.16,-0.99,-4.46,30767.00,0.12
2025-03-24,-0.00,-0.00,2.01,1.20,5.03,-1.14,-4.76,30475.00,0.15
2025-03-25,-0.05,-0.05,2.02,1.71,7.57,-0.75,-3.14,28892.00,0.20
2025-03-26,-0.00,-0.00,1.96,1.18,5.24,-0.07,-0.31,26692.00,0.25
2025-03-27,-0.02,-0.02,1.70,1.34,6.08,0.42,1.86,24033.00,0.18
2025-03-28,0.00,0.00,1.66,2.90,13.10,-0.51,-2.31,23393.00,0.34
2025-03-31,-0.03,-0.03,1.61,2.58,11.98,-0.69,-3.12,22408.00,0.28
2025-04-01,0.02,0.02,1.60,2.28,10.34,0.36,1.67,21657.00,0.18
2025-04-02,-0.08,-0.08,1.62,4.65,22.83,0.90,4.08,20290.00,0.15
2025-04-03,-0.07,-0.07,1.34,3.12,16.43,-0.18,-0.88,16707.00,0.53
2025-04-04,-0.12,-0.12,1.40,3.39,20.18,-1.29,-6.79,16648.00,0.45
2025-04-07,-0.05,-0.05,1.22,2.86,17.85,0.45,2.68,13093.00,1.07
2025-04-08,0.14,0.13,1.31,3.54,19.41,0.06,0.37,13183.00,2.65
2025-04-09,0.14,0.13,1.38,4.20,20.26,-0.54,-2.96,13193.00,0.35
2025-04-10,-0.07,-0.07,1.18,9.15,47.29,1.77,8.54,12247.00,3.07
2025-04-11,0.15,0.14,1.23,4.02,18.11,1.06,5.48,9450.00,0.74
2025-04-14,0.01,0.01,1.22,1.77,7.92,-1.08,-4.86,9728.00,1.51
2025-04-15,-0.05,-0.05,1.20,2.19,10.28,-0.66,-2.95,9698.00,0.17
2025-04-16,0.04,0.04,1.20,3.82,17.28,-1.14,-5.35,9623.00,0.26
2025-04-17,0.02,0.02,1.18,1.26,5.59,0.96,4.34,9062.00,0.23
2025-04-21,0.02,0.02,1.15,1.62,7.02,-1.08,-4.79,8902.00,0.05
2025-04-22,-0.00,-0.00,1.15,1.00,4.35,-0.96,-4.16,8703.00,0.05
2025-04-23,-0.00,-0.00,1.13,0.18,0.78,-0.21,-0.91,8463.00,0.10
2025-04-24,-0.01,-0.01,1.13,1.79,7.85,0.18,0.78,8227.00,0.24
2025-04-25,0.01,0.01,1.13,0.96,4.17,-0.12,-0.53,8252.00,0.58
2025-04-28,-0.09,-0.09,1.17,1.76,8.38,-2.17,-9.43,7893.00,0.09
2025-04-29,0.07,0.07,1.19,0.78,3.48,1.47,7.00,7633.00,0.14
2025-04-30,0.00,0.00,1.19,0.00,0.00,0.00,0.00,7443.00,0.00
2025-05-01,-0.02,-0.02,1.16,0.96,4.38,-1.11,-4.95,7327.00,0.10
2025-05-02,0.00,0.00,1.12,0.00,0.00,0.00,0.00,6885.00,0.00
2025-05-05,0.00,0.00,1.02,0.00,0.00,0.00,0.00,6508.00,0.00
2025-05-06,-0.09,-0.09,1.06,1.90,9.49,-2.33,-10.64,5885.00,0.27
2025-05-07,0.00,0.00,0.95,0.00,0.00,0.00,0.00,4138.00,0.00
2025-05-08,-0.03,-0.03,0.83,1.50,7.69,0.23,1.15,3978.00,0.37
2025-05-09,0.08,0.08,0.84,0.00,0.00,1.65,8.46,2103.00,0.05
2025-05-12,-0.06,-0.06,0.68,1.11,5.56,-0.80,-3.78,1787.00,0.39
2025-05-13,-0.02,-0.02,0.69,1.92,9.83,1.47,7.36,1080.00,0.49
2025-05-14,0.14,0.13,0.85,4.14,18.55,0.90,4.61,1220.00,3.63
2025-05-15,-0.05,-0.05,0.86,3.15,14.87,-1.02,-4.57,1370.00,3.99
2025-05-16,0.17,0.16,1.05,7.56,30.55,-1.23,-5.81,1987.00,7.25
2025-05-19,-0.14,-0.15,1.16,2.61,12.20,-0.75,-3.03,2075.00,1.06
2025-05-20,-0.03,-0.03,1.16,0.54,2.59,0.00,0.00,2107.00,0.52
2025-05-21,-0.05,-0.05,1.17,0.69,3.48,-0.45,-2.16,2133.00,0.66
2025-05-22,-0.11,-0.11,1.23,2.09,11.80,-0.20,-1.01,2105.00,0.67
2025-05-23,0.01,0.01,1.23,1.64,9.18,0.53,2.99,2080.00,2.07
2025-05-27,-0.04,-0.04,1.20,1.44,8.39,0.68,3.81,2263.00,1.93
2025-05-28,-0.01,-0.01,1.17,0.68,4.00,0.33,1.92,2353.00,1.20
2025-05-29,0.04,0.04,1.18,0.58,3.29,0.30,1.76,2540.00,1.47
2025-05-30,-0.20,-0.22,1.36,2.04,14.41,-2.04,-11.56,2988.00,3.26
2025-06-02,0.04,0.04,1.37,1.35,9.18,0.03,0.21,4037.00,5.19
2025-06-03,5.71,1.90,20.39,80.25,81.31,6.66,45.31,740632.00,19.89
2025-06-04,-0.53,-0.76,20.55,122.67,265.52,16.86,17.08,1036665.00,5.71
2025-06-05,-0.52,-0.73,20.72,45.99,207.16,16.71,36.17,1308783.00,4.16
2025-06-06,-0.22,-0.25,20.76,4.17,24.13,-3.00,-13.51,1364787.00,0.82
2025-06-09,-0.11,-0.11,20.79,4.83,31.32,1.32,7.64,1400520.00,0.51
2025-06-10,-0.12,-0.13,20.80,1.64,12.07,-0.57,-3.70,1419170.00,0.26
2025-06-11,-0.03,-0.03,20.80,1.35,10.23,0.03,0.22,1432810.00,0.19
2025-06-12,-0.07,-0.07,20.82,1.65,13.38,-0.27,-2.05,1445235.00,0.18
2025-06-13,-0.09,-0.09,20.83,2.40,21.33,0.12,0.97,1454225.00,0.13
2025-06-16,-0.03,-0.03,20.84,1.60,14.61,0.15,1.33,1461030.00,0.10
2025-06-17,0.05,0.05,20.81,2.88,24.94,1.95,17.81,1480450.00,0.26
2025-06-18,-0.00,-0.00,20.81,1.59,13.80,1.02,8.83,1485727.00,0.07
2025-06-20,-0.05,-0.06,20.81,0.90,8.26,-0.42,-3.65,1489357.00,0.05
2025-06-23,-0.06,-0.07,20.80,1.47,14.41,0.09,0.83,1493922.00,0.06
2025-06-24,0.03,0.03,20.80,0.90,8.60,0.03,0.29,1497023.00,0.04
2025-06-25,-0.07,-0.07,20.81,0.90,9.23,0.18,1.72,1499983.00,0.04
2025-06-26,-0.02,-0.02,20.81,0.74,7.73,-0.06,-0.62,1501915.00,0.03
2025-06-27,-0.04,-0.04,20.82,0.78,8.47,-0.36,-3.76,1504628.00,0.04
2025-06-30,-0.08,-0.08,20.79,1.16,13.71,-0.24,-2.61,1507535.00,0.05
2025-07-01,-0.02,-0.02,20.80,1.14,13.77,-0.21,-2.48,1510835.00,0.06
2025-07-02,-0.05,-0.05,2.48,1.05,13.36,0.21,2.54,781570.00,0.19
2025-07-03,0.02,0.02,1.91,0.78,9.77,-0.24,-3.05,487168.00,0.07
2025-07-07,0.01,0.01,0.96,0.42,5.22,0.15,1.88,216077.00,0.10
2025-07-08,0.13,0.12,0.93,1.35,14.85,0.06,0.75,162652.00,0.33
2025-07-09,0.08,0.08,0.97,1.38,14.02,0.42,4.62,134942.00,1.19
2025-07-10,-0.08,-0.09,0.92,1.17,12.96,-0.54,-5.49,119333.00,0.52
2025-07-11,-0.05,-0.05,0.93,1.11,12.98,-0.12,-1.33,108732.00,0.56
2025-07-14,-0.02,-0.02,0.92,0.84,10.00,-0.09,-1.05,97860.00,0.36
2025-07-15,-0.05,-0.05,0.88,0.86,10.74,0.21,2.50,90643.00,0.45
2025-07-16,0.04,0.04,0.91,0.96,11.51,-0.18,-2.25,84857.00,0.41
2025-07-17,0.03,0.02,0.88,1.02,11.93,-0.54,-6.47,68287.00,0.87
2025-07-18,-0.05,-0.05,0.89,0.51,6.27,0.00,0.00,65085.00,0.65
2025-07-21,0.00,0.00,0.88,0.87,10.66,0.00,0.00,63315.00,0.61
2025-07-22,-0.00,-0.00,0.86,0.48,5.90,-0.15,-1.84,59127.00,0.15
2025-07-23,0.03,0.03,0.86,0.57,6.83,-0.06,-0.74,56897.00,0.38
2025-07-24,-0.03,-0.03,0.84,0.42,5.19,-0.12,-1.44,54242.00,0.19
2025-07-25,-0.01,-0.01,0.83,0.51,6.34,-0.21,-2.59,52567.00,0.15
