Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-08,-0.00,-0.00,0.22,0.19,1.60,0.00,0.00,171890.00,0.72
2016-03-09,0.01,0.01,0.22,0.17,1.42,0.06,0.51,173345.00,0.77
2016-03-10,-0.02,-0.02,0.23,0.36,3.07,-0.04,-0.33,170470.00,0.53
2016-03-11,0.02,0.02,0.24,0.87,7.28,0.10,0.85,179505.00,1.38
2016-03-14,-0.01,-0.01,0.24,0.31,2.63,-0.20,-1.67,180620.00,0.44
2016-03-15,-0.01,-0.01,0.24,0.18,1.54,-0.05,-0.42,179890.00,1.01
2016-03-16,0.01,0.01,0.25,0.32,2.70,-0.06,-0.51,181145.00,0.81
2016-03-17,-0.07,-0.07,0.34,1.03,9.31,-0.50,-4.22,190020.00,1.56
2016-03-18,-0.03,-0.03,0.32,0.42,3.91,0.06,0.54,178810.00,1.19
2016-03-21,0.02,0.02,0.33,0.48,4.36,0.00,0.00,182320.00,1.08
2016-03-22,-0.01,-0.01,0.33,0.40,3.66,-0.07,-0.64,226745.00,4.89
2016-03-23,-0.01,-0.01,0.32,0.33,3.06,0.03,0.27,232120.00,1.09
2016-03-24,0.01,0.01,0.32,0.24,2.21,-0.03,-0.28,236925.00,1.30
2016-03-28,-0.00,-0.00,0.31,0.15,1.39,0.02,0.18,237010.00,0.79
2016-03-29,0.01,0.01,0.31,0.16,1.47,0.00,0.00,247515.00,2.02
2016-03-30,0.01,0.01,0.31,0.11,1.00,0.03,0.28,270585.00,2.58
2016-03-31,0.08,0.08,0.43,0.97,8.19,0.03,0.27,297125.00,2.55
2016-04-01,0.00,0.00,0.43,0.23,1.93,-0.08,-0.68,310645.00,1.35
2016-04-04,-0.01,-0.01,0.43,0.27,2.29,0.00,0.00,314265.00,0.64
2016-04-05,0.01,0.01,0.43,0.42,3.54,-0.21,-1.78,322550.00,0.96
2016-04-06,0.01,0.01,0.43,0.39,3.25,0.00,0.00,329625.00,0.81
2016-04-07,0.02,0.02,0.44,0.47,3.84,-0.06,-0.50,337135.00,0.84
2016-04-08,-0.00,-0.00,0.43,0.33,2.70,-0.11,-0.90,341480.00,0.52
2016-04-11,0.04,0.04,0.45,0.86,6.73,-0.17,-1.39,343455.00,0.84
2016-04-12,-0.00,-0.00,0.45,0.30,2.35,0.00,0.00,352320.00,0.73
2016-04-13,0.05,0.05,0.47,1.12,8.38,-0.31,-2.43,354595.00,0.64
2016-04-14,0.00,0.00,0.47,0.36,2.68,-0.17,-1.27,356945.00,0.54
2016-04-15,0.01,0.01,0.39,0.47,3.48,-0.15,-1.12,350325.00,0.47
2016-04-18,-0.02,-0.02,0.37,0.28,2.10,-0.02,-0.15,345940.00,0.36
2016-04-19,0.01,0.01,0.37,0.18,1.34,0.08,0.60,344620.00,0.50
2016-04-20,-0.01,-0.01,0.37,0.14,1.05,-0.07,-0.52,292855.00,0.25
2016-04-21,-0.01,-0.01,0.37,0.20,1.52,-0.06,-0.45,284615.00,0.31
2016-04-22,0.01,0.01,0.37,0.24,1.80,0.02,0.15,271895.00,0.20
2016-04-25,-0.00,-0.00,0.36,0.43,3.23,-0.19,-1.42,267230.00,0.35
2016-04-26,0.02,0.02,0.37,0.58,4.25,0.07,0.53,250615.00,0.67
2016-04-27,0.01,0.01,0.37,0.64,4.64,-0.19,-1.39,226195.00,0.92
2016-04-28,-0.03,-0.03,0.29,0.49,3.65,-0.17,-1.23,195655.00,0.75
2016-04-29,-0.03,-0.03,0.32,0.47,3.62,0.00,0.00,181135.00,0.71
2016-05-02,0.00,0.00,0.32,0.38,2.92,-0.06,-0.46,175685.00,0.53
2016-05-03,-0.02,-0.02,0.33,0.62,4.86,-0.15,-1.15,167315.00,0.85
2016-05-04,-0.02,-0.02,0.33,0.34,2.70,-0.05,-0.39,159805.00,0.72
2016-05-05,0.10,0.09,0.48,1.35,9.77,0.43,3.42,161610.00,1.98
2016-05-06,0.01,0.01,0.47,0.35,2.52,-0.16,-1.16,160665.00,0.98
2016-05-09,-0.01,-0.01,0.46,0.34,2.47,-0.14,-1.01,153470.00,0.94
2016-05-10,-0.01,-0.01,0.46,0.24,1.75,-0.10,-0.73,145650.00,0.68
2016-05-11,-0.00,-0.00,0.42,0.66,4.84,-0.18,-1.32,138320.00,0.59
2016-05-12,-0.03,-0.03,0.44,0.54,4.08,-0.15,-1.10,134245.00,0.84
2016-05-13,0.01,0.01,0.44,0.28,2.10,-0.04,-0.30,130160.00,0.63
2016-05-16,0.01,0.01,0.44,0.44,3.27,-0.02,-0.15,129865.00,0.91
2016-05-17,-0.04,-0.05,0.46,0.59,4.60,-0.07,-0.52,126620.00,0.84
2016-05-18,0.00,0.00,0.46,0.41,3.18,0.00,0.00,128525.00,0.87
2016-05-19,-0.02,-0.02,0.47,0.34,2.70,-0.02,-0.16,130035.00,0.91
2016-05-20,0.02,0.02,0.48,0.44,3.41,0.00,0.00,137530.00,1.48
2016-05-23,0.04,0.04,0.50,0.78,5.83,-0.04,-0.31,141265.00,1.19
2016-05-24,0.03,0.03,0.50,0.49,3.56,0.09,0.67,142120.00,1.31
2016-05-25,0.00,0.00,0.50,0.26,1.89,-0.05,-0.36,136410.00,0.70
2016-05-26,-0.00,-0.00,0.49,0.18,1.31,-0.14,-1.02,131785.00,0.41
2016-05-27,0.00,0.00,0.47,0.26,1.89,-0.11,-0.80,130425.00,0.78
2016-05-31,-0.01,-0.01,0.47,0.23,1.68,-0.08,-0.58,129385.00,0.56
2016-06-01,0.00,0.00,0.47,1.08,7.85,-0.18,-1.31,129060.00,1.05
2016-06-02,0.00,0.00,0.46,0.29,2.11,-0.19,-1.38,127430.00,0.65
2016-06-03,0.00,0.00,0.30,0.36,2.61,-0.09,-0.65,116950.00,0.94
2016-06-06,0.01,0.01,0.30,0.42,3.03,0.04,0.29,115385.00,1.10
2016-06-07,-0.00,-0.00,0.29,0.48,3.47,-0.07,-0.50,114170.00,1.05
2016-06-08,-0.00,-0.00,0.29,0.31,2.25,-0.12,-0.87,114345.00,0.90
2016-06-09,-0.00,-0.00,0.29,0.54,3.92,0.05,0.36,113395.00,0.55
2016-06-10,-0.01,-0.01,0.27,0.20,1.47,-0.05,-0.36,110135.00,0.43
2016-06-13,0.01,0.01,0.28,0.33,2.39,0.05,0.37,111180.00,0.92
2016-06-14,0.04,0.04,0.30,0.74,5.16,0.00,0.00,116100.00,1.87
2016-06-15,-0.00,-0.00,0.25,0.38,2.66,0.01,0.07,117635.00,1.16
2016-06-16,0.01,0.01,0.25,0.43,2.97,-0.03,-0.21,118440.00,1.08
2016-06-17,-0.02,-0.02,0.25,0.48,3.39,-0.15,-1.04,127365.00,2.33
2016-06-20,0.00,0.00,0.24,0.30,2.11,0.09,0.64,123365.00,1.00
2016-06-21,0.02,0.02,0.21,0.40,2.77,0.01,0.07,123000.00,1.30
2016-06-22,0.02,0.02,0.20,0.78,5.31,0.03,0.21,134785.00,3.13
2016-06-23,0.01,0.01,0.20,0.25,1.69,0.02,0.14,139570.00,1.37
2016-06-24,-0.03,-0.03,0.22,1.20,8.36,-0.66,-4.47,150525.00,1.82
2016-06-27,-0.06,-0.06,0.30,0.81,5.97,-0.11,-0.77,151885.00,0.85
2016-06-28,0.01,0.01,0.31,0.26,1.90,0.13,0.96,154185.00,0.77
2016-06-29,-0.01,-0.01,0.31,0.40,2.94,0.14,1.02,152775.00,0.70
2016-06-30,0.02,0.02,0.32,0.32,2.30,0.08,0.59,155010.00,0.82
2016-07-01,-0.01,-0.01,0.32,0.37,2.69,-0.02,-0.14,153825.00,0.56
2016-07-05,-0.02,-0.02,0.33,0.26,1.92,-0.10,-0.73,149980.00,0.33
2016-07-06,-0.01,-0.01,0.33,0.65,4.84,-0.07,-0.52,147715.00,0.50
2016-07-07,0.01,0.01,0.33,0.27,1.99,-0.02,-0.15,145415.00,0.39
2016-07-08,0.03,0.03,0.34,0.59,4.24,0.13,0.96,145305.00,0.41
2016-07-11,0.02,0.02,0.35,0.47,3.30,0.13,0.93,146830.00,0.53
2016-07-12,0.00,0.00,0.35,0.25,1.75,0.07,0.49,144995.00,0.45
2016-07-13,0.01,0.01,0.32,0.37,2.56,0.10,0.70,138280.00,0.60
2016-07-14,-0.02,-0.02,0.33,0.40,2.82,0.03,0.21,134475.00,0.45
2016-07-15,-0.00,-0.00,0.33,0.38,2.69,0.10,0.71,130435.00,0.36
2016-07-18,-0.00,-0.00,0.32,0.34,2.41,0.02,0.14,119240.00,0.61
2016-07-19,0.01,0.01,0.32,0.36,2.53,0.09,0.64,116700.00,0.62
2016-07-20,0.03,0.03,0.33,0.57,3.90,0.12,0.84,112635.00,0.70
2016-07-21,-0.02,-0.02,0.34,0.45,3.15,0.09,0.62,93660.00,0.45
2016-07-22,0.01,0.01,0.34,0.43,2.99,0.04,0.28,86895.00,0.64
2016-07-25,0.00,0.00,0.32,0.24,1.67,0.16,1.11,75510.00,0.61
2016-07-26,0.03,0.03,0.26,0.52,3.52,0.06,0.42,72620.00,0.98
2016-07-27,-0.00,-0.00,0.26,0.30,2.03,0.10,0.68,68480.00,0.52
2016-07-28,-0.01,-0.01,0.26,0.25,1.71,-0.05,-0.34,66110.00,0.90
2016-07-29,-0.02,-0.02,0.26,0.39,2.73,0.00,0.00,64840.00,1.57
2016-08-01,-0.00,-0.00,0.26,0.18,1.26,-0.10,-0.70,64630.00,1.27
2016-08-02,-0.01,-0.01,0.25,0.31,2.19,0.05,0.35,66675.00,1.36
2016-08-03,0.02,0.02,0.25,0.36,2.49,0.05,0.35,65630.00,0.81
2016-08-04,-0.02,-0.02,0.26,0.28,1.97,0.00,0.00,65325.00,0.78
2016-08-05,0.02,0.02,0.25,0.37,2.56,0.06,0.42,65335.00,0.92
2016-08-08,0.01,0.01,0.24,0.28,1.91,0.06,0.41,67005.00,1.66
2016-08-09,0.02,0.02,0.25,0.21,1.41,0.07,0.48,68140.00,1.30
2016-08-10,0.00,0.00,0.25,0.34,2.28,0.07,0.47,75910.00,3.13
2016-08-11,0.28,0.25,1.01,3.88,20.38,0.66,4.43,137190.00,9.38
2016-08-12,0.03,0.03,1.01,0.93,4.74,-0.26,-1.37,166735.00,3.83
2016-08-15,-0.02,-0.02,1.01,0.49,2.53,0.11,0.56,172735.00,1.12
2016-08-16,-0.01,-0.01,1.02,0.42,2.20,-0.11,-0.57,177580.00,0.96
2016-08-17,0.03,0.03,1.02,0.90,4.58,0.04,0.21,182245.00,0.94
2016-08-18,0.02,0.02,1.00,0.62,3.09,0.16,0.81,198545.00,1.85
2016-08-19,0.01,0.01,1.00,0.60,2.94,0.00,0.00,207950.00,1.17
2016-08-22,-0.01,-0.01,1.01,0.90,4.47,0.12,0.59,224810.00,1.70
2016-08-23,-0.01,-0.01,1.01,0.58,2.90,0.27,1.34,232590.00,0.97
2016-08-24,-0.00,-0.00,1.01,0.49,2.46,0.13,0.65,238880.00,0.67
2016-08-25,0.00,0.00,1.01,0.17,0.85,0.01,0.05,246350.00,0.85
2016-08-26,0.03,0.03,1.00,1.00,4.85,0.01,0.05,257605.00,1.27
2016-08-29,0.00,0.00,1.00,0.58,2.80,0.11,0.53,262855.00,0.71
2016-08-30,0.03,0.02,0.99,0.48,2.26,0.13,0.63,267105.00,0.66
2016-08-31,-0.01,-0.01,1.00,0.71,3.37,-0.04,-0.19,273600.00,0.67
2016-09-01,0.01,0.01,0.99,0.33,1.54,0.11,0.52,279440.00,0.60
2016-09-02,0.01,0.01,0.99,0.52,2.41,0.11,0.51,285200.00,0.61
2016-09-06,0.03,0.03,0.99,0.63,2.84,0.19,0.88,291855.00,0.84
2016-09-07,-0.00,-0.00,0.99,0.54,2.44,0.09,0.41,298545.00,0.74
2016-09-08,0.04,0.04,0.99,1.18,5.12,-0.11,-0.50,300930.00,0.95
2016-09-09,-0.05,-0.05,0.35,1.49,6.82,-0.01,-0.04,254250.00,1.39
2016-09-12,0.01,0.01,0.34,0.90,4.09,-0.21,-0.96,235090.00,1.08
2016-09-13,-0.06,-0.06,0.40,1.38,6.65,-0.01,-0.05,236470.00,0.93
2016-09-14,-0.01,-0.01,0.40,0.58,2.83,-0.05,-0.24,237190.00,0.78
2016-09-15,0.02,0.02,0.39,0.68,3.25,-0.11,-0.54,236940.00,0.71
2016-09-16,0.03,0.03,0.39,0.85,3.96,0.09,0.43,234960.00,1.40
2016-09-19,-0.02,-0.02,0.40,0.53,2.53,0.00,0.00,233125.00,0.89
2016-09-20,-0.01,-0.01,0.40,0.53,2.55,0.17,0.81,223210.00,0.83
2016-09-21,0.00,0.00,0.40,0.58,2.79,-0.32,-1.54,221165.00,0.84
2016-09-22,0.01,0.01,0.40,0.44,2.10,0.16,0.77,218795.00,0.52
2016-09-23,-0.01,-0.01,0.40,0.31,1.50,-0.03,-0.14,212280.00,0.37
2016-09-26,-0.01,-0.01,0.39,0.41,2.01,-0.24,-1.16,202240.00,0.62
2016-09-27,0.03,0.03,0.41,1.01,4.79,0.04,0.20,199740.00,0.69
2016-09-28,0.04,0.04,0.42,1.27,5.81,0.20,0.95,204590.00,1.33
2016-09-29,-0.00,-0.00,0.42,0.84,3.84,-0.12,-0.55,205260.00,0.96
2016-09-30,-0.01,-0.01,0.42,0.39,1.80,-0.12,-0.55,205560.00,0.85
2016-10-03,0.00,0.00,0.41,0.60,2.76,0.07,0.32,205345.00,0.83
2016-10-04,0.00,0.00,0.40,0.77,3.52,0.11,0.51,208905.00,1.51
2016-10-05,0.03,0.03,0.42,0.84,3.74,0.00,0.00,209125.00,1.08
2016-10-06,0.02,0.02,0.39,0.75,3.28,0.18,0.80,204375.00,0.93
2016-10-07,-0.00,-0.00,0.35,0.65,2.85,-0.07,-0.31,194375.00,0.79
2016-10-10,-0.02,-0.02,0.35,0.90,4.02,0.00,0.00,191045.00,0.98
2016-10-11,-0.02,-0.02,0.30,0.64,2.93,0.04,0.18,187000.00,0.75
2016-10-12,0.01,0.01,0.29,0.66,2.99,0.06,0.27,185990.00,0.88
2016-10-13,-0.03,-0.03,0.31,0.67,3.14,-0.12,-0.54,182570.00,0.54
2016-10-14,-0.00,-0.00,0.30,0.68,3.20,0.28,1.31,169990.00,0.45
2016-10-17,-0.01,-0.01,0.29,0.45,2.13,0.02,0.09,162480.00,0.35
2016-10-18,-0.00,-0.00,0.29,0.34,1.61,0.20,0.95,156165.00,0.37
2016-10-19,0.02,0.02,0.29,0.60,2.79,0.09,0.43,150370.00,0.46
2016-10-20,0.01,0.01,0.29,0.57,2.64,-0.11,-0.51,148160.00,0.47
2016-10-21,0.00,0.00,0.29,0.59,2.72,-0.22,-1.02,147865.00,0.49
2016-10-24,0.01,0.01,0.28,1.30,5.95,0.22,1.02,144385.00,0.39
2016-10-25,-0.01,-0.01,0.26,0.76,3.52,0.00,0.00,141555.00,0.57
2016-10-26,-0.00,-0.00,0.23,0.51,2.37,-0.09,-0.42,131185.00,0.50
2016-10-27,-0.02,-0.02,0.23,0.71,3.36,0.14,0.65,125645.00,0.68
2016-10-28,-0.03,-0.04,0.26,1.31,6.41,0.00,0.00,123350.00,1.04
2016-10-31,0.03,0.03,0.29,0.75,3.55,0.12,0.59,123350.00,1.39
2016-11-01,-0.03,-0.03,0.31,0.96,4.68,0.00,0.00,112095.00,0.81
2016-11-02,-0.03,-0.03,0.30,0.92,4.64,0.00,0.00,107700.00,1.29
2016-11-03,0.03,0.03,0.32,0.92,4.51,-0.01,-0.05,106070.00,1.49
2016-11-04,-0.10,-0.10,0.46,2.26,12.28,0.00,0.00,114050.00,2.74
2016-11-07,0.09,0.08,0.57,1.43,7.14,0.20,1.09,115315.00,1.85
2016-11-08,0.01,0.01,0.57,0.68,3.35,-0.10,-0.50,122145.00,2.26
2016-11-09,0.01,0.01,0.57,1.59,7.72,-0.98,-4.82,123720.00,1.58
2016-11-10,-0.03,-0.03,0.57,0.96,4.79,0.17,0.83,127460.00,1.36
2016-11-11,0.05,0.05,0.60,0.89,4.24,0.06,0.30,134475.00,1.62
2016-11-14,0.01,0.01,0.60,0.65,3.06,0.00,0.00,138935.00,1.05
2016-11-15,0.00,0.00,0.60,0.65,3.05,-0.11,-0.52,146535.00,1.44
2016-11-16,0.00,0.00,0.59,0.44,2.06,-0.32,-1.50,150075.00,0.94
2016-11-17,0.03,0.03,0.60,0.84,3.83,0.01,0.05,156935.00,1.32
2016-11-18,0.03,0.03,0.61,0.91,4.02,0.04,0.18,161350.00,1.00
2016-11-21,-0.01,-0.01,0.61,0.68,3.03,0.00,0.00,164680.00,0.75
2016-11-22,0.02,0.02,0.61,0.52,2.27,0.06,0.27,165865.00,0.63
2016-11-23,-0.01,-0.01,0.62,0.45,1.99,0.00,0.00,165730.00,0.38
2016-11-25,0.01,0.01,0.61,0.43,1.88,-0.02,-0.09,164480.00,0.37
2016-11-28,0.02,0.02,0.60,1.35,5.76,0.00,0.00,172645.00,1.69
2016-11-29,-0.02,-0.02,0.60,1.03,4.48,0.29,1.24,172595.00,0.98
2016-11-30,-0.05,-0.06,0.62,1.57,7.22,0.20,0.87,187630.00,2.08
2016-12-01,-0.08,-0.09,0.68,2.04,10.24,-0.20,-0.92,192095.00,1.19
2016-12-02,0.01,0.01,0.68,1.26,6.27,-0.38,-1.91,189900.00,0.60
2016-12-05,0.02,0.02,0.57,0.49,2.39,0.17,0.85,180075.00,0.64
2016-12-06,-0.01,-0.01,0.48,0.50,2.46,0.18,0.88,175135.00,0.65
2016-12-07,0.01,0.01,0.48,0.58,2.83,-0.16,-0.79,166100.00,0.58
2016-12-08,0.00,0.00,0.48,0.57,2.78,0.00,0.00,164685.00,1.02
2016-12-09,0.12,0.11,0.63,2.77,12.05,0.00,0.00,196035.00,4.08
2016-12-12,-0.04,-0.04,0.63,1.49,6.74,0.01,0.04,197305.00,1.23
2016-12-13,-0.01,-0.01,0.63,0.44,2.00,0.15,0.68,196250.00,0.63
2016-12-14,-0.01,-0.01,0.63,0.39,1.80,0.03,0.14,191350.00,0.59
2016-12-15,0.03,0.03,0.64,0.76,3.41,-0.02,-0.09,189945.00,0.59
2016-12-16,0.00,0.00,0.63,0.47,2.11,0.03,0.13,194245.00,1.51
2016-12-19,0.01,0.01,0.62,0.72,3.19,0.07,0.31,191310.00,0.53
2016-12-20,0.01,0.01,0.62,0.47,2.06,0.27,1.20,190125.00,0.52
2016-12-21,0.02,0.02,0.63,1.06,4.53,0.00,0.00,192445.00,0.78
2016-12-22,-0.03,-0.03,0.64,0.97,4.30,0.12,0.51,198860.00,0.96
2016-12-23,-0.00,-0.00,0.63,0.31,1.38,-0.08,-0.35,198475.00,0.27
2016-12-27,0.00,0.00,0.63,0.47,2.09,0.19,0.85,187890.00,0.42
2016-12-28,-0.03,-0.03,0.63,0.70,3.19,0.03,0.13,183245.00,0.42
2016-12-29,0.00,0.00,0.60,0.37,1.69,-0.09,-0.41,167030.00,0.40
2016-12-30,-0.03,-0.03,0.53,0.74,3.48,-0.07,-0.32,161810.00,0.77
2017-01-03,0.02,0.02,0.53,0.70,3.24,0.15,0.71,162375.00,0.77
2017-01-04,-0.01,-0.01,0.52,0.65,3.03,0.30,1.39,162320.00,0.71
2017-01-05,-0.02,-0.02,0.53,0.66,3.14,-0.03,-0.14,162085.00,0.68
2017-01-06,-0.01,-0.01,0.53,0.46,2.20,-0.01,-0.05,161860.00,0.56
2017-01-09,0.02,0.02,0.53,0.45,2.12,0.08,0.38,160315.00,0.85
2017-01-10,0.01,0.01,0.30,0.52,2.42,-0.01,-0.05,125000.00,0.75
2017-01-11,0.03,0.03,0.30,1.10,4.95,-0.09,-0.42,125890.00,2.07
2017-01-12,0.00,0.00,0.30,0.55,2.47,-0.06,-0.27,126950.00,1.15
2017-01-13,0.03,0.03,0.31,0.74,3.23,0.18,0.81,128030.00,1.05
2017-01-17,-0.03,-0.03,0.32,0.97,4.37,-0.08,-0.35,129115.00,1.04
2017-01-18,-0.02,-0.02,0.33,0.90,4.16,0.03,0.14,119255.00,0.80
2017-01-19,-0.05,-0.05,0.36,0.98,4.75,-0.07,-0.32,123040.00,1.45
2017-01-20,-0.00,-0.00,0.36,0.59,2.86,-0.02,-0.10,125015.00,1.11
2017-01-23,0.02,0.02,0.35,0.46,2.19,-0.03,-0.15,126355.00,1.40
2017-01-24,0.02,0.02,0.35,0.69,3.22,0.03,0.14,122270.00,0.89
2017-01-25,-0.02,-0.02,0.35,0.75,3.56,0.14,0.65,123175.00,0.58
2017-01-26,-0.01,-0.01,0.35,0.31,1.48,-0.06,-0.28,123995.00,0.77
2017-01-27,0.02,0.02,0.35,0.65,3.03,0.04,0.19,124720.00,0.73
2017-01-30,-0.01,-0.01,0.36,0.55,2.60,-0.08,-0.37,125330.00,0.63
2017-01-31,-0.04,-0.04,0.37,0.98,4.82,-0.03,-0.14,123740.00,0.74
2017-02-01,0.02,0.02,0.37,0.46,2.22,0.28,1.38,121295.00,0.63
2017-02-02,0.00,0.00,0.37,0.67,3.23,-0.14,-0.68,119755.00,0.70
2017-02-03,0.04,0.03,0.38,0.73,3.40,0.12,0.58,119595.00,0.89
2017-02-06,-0.03,-0.03,0.39,0.73,3.50,-0.10,-0.47,118810.00,0.64
2017-02-07,-0.01,-0.01,0.39,0.43,2.07,0.02,0.10,116645.00,0.80
2017-02-08,0.00,0.00,0.39,0.59,2.83,-0.03,-0.14,117415.00,0.93
2017-02-09,0.01,0.01,0.37,1.64,7.79,1.17,5.62,116530.00,2.08
2017-02-10,0.04,0.04,0.40,0.88,4.02,0.04,0.19,119475.00,1.71
2017-02-13,-0.04,-0.04,0.40,1.12,5.31,0.03,0.14,120240.00,1.24
2017-02-14,0.02,0.02,0.40,0.66,3.07,0.01,0.05,119100.00,0.93
2017-02-15,0.01,0.01,0.39,0.40,1.85,-0.14,-0.65,117845.00,0.60
2017-02-16,-0.01,-0.01,0.35,0.52,2.44,-0.09,-0.42,116590.00,1.31
2017-02-17,0.00,0.00,0.35,0.49,2.29,-0.01,-0.05,113385.00,0.66
2017-02-21,-0.01,-0.01,0.34,0.67,3.14,-0.09,-0.42,109520.00,0.91
2017-02-22,-0.00,-0.00,0.34,0.38,1.78,0.07,0.33,107440.00,0.63
2017-02-23,-0.01,-0.02,0.34,0.48,2.29,-0.01,-0.05,106585.00,0.51
2017-02-24,-0.01,-0.01,0.34,0.62,3.00,-0.20,-0.95,105035.00,0.62
2017-02-27,-0.00,-0.00,0.33,0.67,3.25,-0.04,-0.19,106135.00,1.07
2017-02-28,-0.07,-0.07,0.40,1.49,7.74,0.00,0.00,113935.00,2.06
2017-03-01,0.01,0.01,0.38,0.79,4.04,0.28,1.45,116915.00,1.30
2017-03-02,-0.04,-0.04,0.40,0.92,4.91,-0.34,-1.74,121735.00,1.42
2017-03-03,-0.02,-0.02,0.40,0.75,4.10,-0.03,-0.16,126370.00,1.40
2017-03-06,-0.06,-0.06,0.41,1.22,7.08,-0.22,-1.20,141140.00,2.85
2017-03-07,0.02,0.02,0.42,0.90,5.13,-0.03,-0.17,148460.00,1.49
2017-03-08,0.01,0.01,0.42,0.55,3.11,0.10,0.57,152650.00,1.16
2017-03-09,-0.01,-0.01,0.42,0.47,2.67,-0.01,-0.06,153180.00,0.79
2017-03-10,0.01,0.01,0.42,0.48,2.71,0.12,0.68,147985.00,0.94
2017-03-13,-0.02,-0.02,0.38,0.55,3.16,-0.05,-0.28,143315.00,0.78
2017-03-14,-0.01,-0.01,0.37,0.37,2.16,-0.05,-0.29,139170.00,0.48
2017-03-15,0.03,0.02,0.37,0.53,3.01,0.02,0.12,139650.00,0.87
2017-03-16,0.01,0.01,0.37,0.46,2.60,0.05,0.28,140155.00,0.57
2017-03-17,0.00,0.00,0.38,0.45,2.54,-0.08,-0.45,139505.00,1.00
