Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-09-16,-0.00,-0.00,0.54,0.88,3.93,-0.50,-2.23,814370.00,0.86
2022-09-19,0.03,0.03,0.54,1.29,5.60,-0.37,-1.65,806195.00,0.91
2022-09-20,-0.00,-0.00,0.52,0.85,3.70,-0.25,-1.09,819550.00,1.04
2022-09-21,-0.04,-0.04,0.53,1.43,6.47,-0.04,-0.17,832440.00,1.12
2022-09-22,-0.06,-0.06,0.57,1.68,8.09,-0.13,-0.59,845550.00,1.20
2022-09-23,-0.07,-0.07,0.62,1.23,6.36,-0.61,-2.94,871560.00,1.39
2022-09-26,0.00,0.00,0.61,1.40,7.22,-0.39,-2.02,866280.00,1.01
2022-09-27,0.04,0.04,0.62,1.12,5.56,0.82,4.23,878735.00,1.20
2022-09-28,0.02,0.02,0.61,1.20,5.82,-0.02,-0.10,886370.00,1.11
2022-09-29,-0.10,-0.11,0.71,1.89,10.19,-0.55,-2.67,912425.00,1.37
2022-09-30,-0.02,-0.02,0.71,1.29,7.08,-0.27,-1.46,909610.00,0.87
2022-10-03,-0.13,-0.14,0.84,1.43,9.02,-1.15,-6.32,994850.00,2.39
2022-10-04,0.05,0.04,0.85,1.45,8.75,0.80,5.05,1085085.00,2.18
2022-10-05,-0.06,-0.06,0.84,1.30,8.31,-0.51,-3.08,1131830.00,1.36
2022-10-06,-0.01,-0.01,0.83,0.88,5.71,-0.09,-0.58,1162605.00,1.08
2022-10-07,-0.10,-0.10,0.84,1.19,8.53,-0.43,-2.79,1184000.00,1.31
2022-10-10,-0.00,-0.00,0.82,0.79,5.68,0.06,0.43,1201480.00,1.00
2022-10-11,-0.04,-0.04,0.81,1.01,7.59,-0.19,-1.37,1188435.00,0.95
2022-10-12,0.01,0.01,0.77,0.70,5.23,-0.10,-0.75,1197305.00,1.15
2022-10-13,0.03,0.03,0.79,1.54,11.17,-0.83,-6.20,1267485.00,1.70
2022-10-14,-0.11,-0.12,0.85,2.04,16.68,0.20,1.45,1308155.00,1.16
2022-10-17,0.10,0.10,0.95,1.08,7.99,0.46,3.76,1322160.00,0.77
2022-10-18,0.01,0.01,0.95,1.15,8.46,0.90,6.66,1375005.00,1.39
2022-10-19,0.01,0.01,0.96,0.46,3.34,-0.06,-0.44,1418595.00,1.27
2022-10-20,-0.10,-0.11,0.99,1.24,10.02,-1.33,-9.65,1532060.00,2.14
2022-10-21,0.05,0.05,1.01,0.93,7.15,-0.09,-0.73,1544175.00,0.94
2022-10-24,-0.02,-0.02,1.01,1.35,10.61,-0.79,-6.07,1607240.00,1.33
2022-10-25,0.08,0.07,1.05,1.28,9.34,-0.12,-0.94,1643525.00,1.08
2022-10-26,0.02,0.02,1.05,1.10,7.90,-0.27,-1.97,1705695.00,1.30
2022-10-27,0.00,0.00,1.00,1.01,7.23,0.48,3.45,1725160.00,0.95
2022-10-28,0.02,0.02,1.01,1.16,8.13,0.00,0.00,1790770.00,1.17
2022-10-31,-0.01,-0.01,0.90,0.73,5.15,-0.23,-1.61,1727520.00,0.64
2022-11-01,0.00,0.00,0.88,0.91,6.41,0.61,4.30,1674975.00,0.79
2022-11-02,-0.09,-0.09,0.91,1.20,9.24,-0.19,-1.34,1678675.00,0.96
2022-11-03,0.00,0.00,0.91,0.99,7.60,-0.34,-2.62,1697780.00,0.97
2022-11-04,-0.05,-0.06,0.87,1.87,15.19,0.68,5.22,1732245.00,1.29
2022-11-07,-0.08,-0.08,0.90,1.09,9.58,0.12,0.97,1770625.00,1.11
2022-11-08,-0.04,-0.04,0.90,0.73,6.71,-0.28,-2.46,1883520.00,1.80
2022-11-09,-0.11,-0.11,0.97,1.58,16.27,-0.08,-0.74,2011320.00,1.95
2022-11-10,0.11,0.10,1.05,0.90,8.35,0.98,10.09,2167835.00,2.44
2022-11-11,0.04,0.04,0.99,1.17,10.45,-0.41,-3.80,2262005.00,1.50
2022-11-14,-0.04,-0.04,0.91,0.80,7.41,-0.25,-2.23,2308925.00,0.85
2022-11-15,0.03,0.03,0.92,0.73,6.59,0.40,3.71,2338100.00,1.07
2022-11-16,-0.06,-0.06,0.93,0.59,5.65,-0.27,-2.44,2343840.00,0.82
2022-11-17,-0.03,-0.03,0.88,0.43,4.25,-0.27,-2.59,2274455.00,0.83
2022-11-18,-0.02,-0.03,0.85,0.71,7.20,0.16,1.58,2331070.00,1.11
2022-11-21,-0.10,-0.11,0.91,0.75,8.47,-0.38,-3.85,2390965.00,1.40
2022-11-22,0.02,0.02,0.85,0.37,4.11,0.06,0.68,2413775.00,0.93
2022-11-23,0.12,0.11,0.97,0.88,8.75,0.30,3.33,2516940.00,1.70
2022-11-25,-0.00,-0.00,0.97,0.37,3.69,0.14,1.39,2532700.00,0.77
2022-11-28,0.00,0.00,0.96,0.77,7.68,-0.26,-2.59,2556045.00,1.01
2022-11-29,-0.02,-0.02,0.96,0.62,6.29,0.16,1.60,2611915.00,0.85
2022-11-30,0.11,0.11,1.06,1.16,10.57,0.14,1.42,2706470.00,1.18
2022-12-01,0.00,0.00,1.03,0.60,5.46,0.22,2.01,2743645.00,0.86
2022-12-02,0.00,0.00,1.03,0.43,3.91,-0.27,-2.46,2749475.00,0.64
2022-12-05,-0.10,-0.10,1.06,0.90,9.05,-0.47,-4.28,2775185.00,0.99
2022-12-06,-0.02,-0.02,1.03,0.65,6.68,-0.11,-1.11,2768160.00,0.66
2022-12-07,-0.05,-0.05,1.04,0.58,6.27,-0.41,-4.21,2704950.00,0.78
2022-12-08,-0.00,-0.00,0.97,0.49,5.32,-0.17,-1.84,2657440.00,1.12
2022-12-09,0.05,0.05,0.89,0.71,7.37,0.01,0.11,2543780.00,1.18
2022-12-12,-0.09,-0.10,0.93,0.79,9.05,-0.24,-2.49,2554665.00,1.42
2022-12-13,-0.06,-0.06,0.94,1.40,17.07,0.54,6.19,2839660.00,2.70
2022-12-14,-0.04,-0.04,0.94,0.46,5.84,-0.11,-1.34,2957980.00,1.64
2022-12-15,0.01,0.01,0.93,0.60,7.55,-0.26,-3.30,3132360.00,1.73
2022-12-16,-0.07,-0.08,0.95,0.82,11.13,0.12,1.51,3291015.00,1.54
2022-12-19,-0.00,-0.00,0.95,0.68,9.26,0.28,3.80,3470480.00,1.78
2022-12-20,-0.12,-0.13,0.98,0.79,12.25,-0.29,-3.95,3729795.00,2.29
2022-12-21,-0.00,-0.00,0.97,0.37,5.75,0.11,1.71,3998645.00,1.90
2022-12-22,-0.13,-0.14,0.92,0.98,17.56,-0.11,-1.71,4604400.00,3.56
2022-12-23,-0.03,-0.03,0.92,0.51,9.41,0.06,1.08,5251795.00,2.84
2022-12-27,-0.17,-0.19,1.04,0.72,16.04,-0.38,-7.01,6222695.00,3.53
2022-12-28,0.05,0.05,1.08,0.49,10.40,0.09,2.00,7326995.00,3.32
2022-12-29,0.12,0.11,1.10,0.38,7.20,0.49,10.40,8068080.00,2.23
2022-12-30,0.02,0.02,1.10,0.30,5.59,-0.12,-2.27,8482395.00,1.26
2023-01-03,-0.19,-0.21,1.22,0.91,20.82,-0.32,-5.96,9700665.00,2.69
2023-01-04,0.08,0.07,1.28,0.43,9.13,0.07,1.60,10449785.00,1.70
2023-01-05,-0.04,-0.04,1.28,0.28,6.21,-0.20,-4.25,11029700.00,1.22
2023-01-06,0.04,0.03,1.30,0.77,16.49,-0.46,-10.20,12107395.00,1.96
2023-01-09,0.09,0.09,1.36,0.40,7.86,0.37,7.92,12881115.00,1.43
2023-01-10,-0.01,-0.01,1.34,0.50,9.94,0.07,1.38,13486045.00,1.12
2023-01-11,0.05,0.05,1.35,0.34,6.42,0.21,4.17,14107745.00,1.14
2023-01-12,0.00,0.00,1.34,0.45,8.46,-0.05,-0.94,14521440.00,1.10
2023-01-13,-0.01,-0.02,1.34,0.45,8.59,-0.45,-8.46,15312355.00,1.35
2023-01-17,0.11,0.10,1.41,0.43,7.39,0.19,3.63,15926595.00,1.11
2023-01-18,-0.03,-0.03,1.39,0.67,11.86,0.35,6.01,16681830.00,1.21
2023-01-19,-0.02,-0.02,1.39,0.38,6.87,-0.10,-1.77,17057610.00,0.80
2023-01-20,0.07,0.07,1.36,0.39,6.57,0.11,1.99,17151075.00,0.61
2023-01-23,0.12,0.11,1.42,0.73,11.01,0.18,3.03,17603250.00,0.95
2023-01-24,0.00,0.00,1.32,0.37,5.56,-0.04,-0.60,17440720.00,0.75
2023-01-25,0.00,0.00,1.32,0.57,8.53,-0.16,-2.41,17335480.00,0.74
2023-01-26,0.16,0.15,1.22,0.45,5.79,1.08,16.17,17323025.00,1.25
2023-01-27,0.17,0.15,1.31,1.41,15.56,0.17,2.19,17425055.00,1.51
2023-01-30,-0.09,-0.10,1.35,1.02,12.44,0.01,0.11,17613140.00,1.24
2023-01-31,0.06,0.06,1.36,0.84,9.68,-0.16,-1.95,17867625.00,0.88
2023-02-01,0.07,0.07,1.10,1.04,11.19,0.05,0.58,17391020.00,0.95
2023-02-02,0.06,0.06,1.10,1.09,11.10,0.46,4.95,17564590.00,1.21
2023-02-03,0.01,0.01,1.06,1.19,11.96,-0.34,-3.46,17914790.00,1.14
2023-02-06,0.04,0.04,1.06,0.61,5.91,0.24,2.41,17508920.00,0.89
2023-02-07,0.02,0.02,1.05,0.64,6.10,0.13,1.26,17530055.00,1.08
2023-02-08,0.03,0.03,1.03,0.68,6.27,-0.06,-0.57,17693230.00,1.04
2023-02-09,0.04,0.04,1.03,0.75,6.62,0.52,4.79,17929495.00,1.16
2023-02-10,-0.08,-0.08,1.10,1.08,10.33,-0.43,-3.80,18082850.00,1.05
2023-02-13,-0.02,-0.02,1.11,0.68,6.62,-0.18,-1.72,17677775.00,0.71
2023-02-14,0.11,0.11,1.11,1.62,14.16,-0.21,-2.04,17761815.00,1.09
2023-02-15,0.04,0.03,1.08,0.71,6.00,0.21,1.84,17500645.00,0.85
2023-02-16,-0.08,-0.09,1.15,1.31,12.08,-0.29,-2.45,17896455.00,1.21
2023-02-17,0.05,0.05,1.14,0.88,7.76,-0.18,-1.66,18695840.00,1.41
2023-02-21,-0.08,-0.08,1.17,1.02,9.77,-0.28,-2.47,18629050.00,0.82
2023-02-22,0.02,0.02,1.17,0.82,7.66,0.03,0.29,18804255.00,0.89
2023-02-23,0.01,0.01,1.16,0.72,6.67,0.25,2.34,19007295.00,0.89
2023-02-24,-0.04,-0.04,1.07,0.39,3.76,-0.47,-4.36,18566275.00,0.70
2023-02-27,0.08,0.08,0.95,0.63,5.61,0.42,4.05,18191415.00,1.04
2023-02-28,-0.01,-0.01,0.86,0.61,5.51,0.26,2.32,17838350.00,0.83
2023-03-01,-0.02,-0.02,0.86,0.69,6.38,0.03,0.27,17756160.00,0.79
2023-03-02,-0.09,-0.09,0.90,0.62,6.28,-1.28,-11.83,17751315.00,0.93
2023-03-03,0.05,0.05,0.90,0.59,5.66,0.30,3.04,17134020.00,0.52
2023-03-06,-0.03,-0.03,0.91,0.50,4.96,0.05,0.48,16617065.00,0.61
2023-03-07,-0.05,-0.05,0.91,0.64,6.66,-0.19,-1.88,16425530.00,0.71
2023-03-08,-0.04,-0.05,0.92,0.50,5.45,-0.21,-2.19,16102840.00,0.77
2023-03-09,-0.07,-0.08,0.94,0.97,11.41,-0.13,-1.42,16257195.00,1.32
2023-03-10,0.00,0.00,0.92,0.73,8.57,0.13,1.53,16240190.00,1.26
2023-03-13,0.01,0.01,0.89,0.99,11.53,-0.44,-5.16,16264820.00,1.20
2023-03-14,0.08,0.07,0.94,0.48,5.19,0.22,2.56,16351135.00,0.87
2023-03-15,-0.02,-0.03,0.83,0.48,5.32,-0.19,-2.05,16103850.00,0.90
2023-03-16,0.03,0.03,0.83,0.52,5.60,0.00,0.00,15912180.00,0.70
2023-03-17,-0.03,-0.03,0.79,0.67,7.45,0.04,0.43,15225400.00,0.52
2023-03-20,0.03,0.03,0.77,0.75,8.13,-0.15,-1.67,14429560.00,0.73
2023-03-21,0.12,0.11,0.84,0.74,7.18,0.39,4.23,14220190.00,0.78
2023-03-22,-0.05,-0.05,0.86,0.78,7.96,0.13,1.26,14018610.00,0.90
2023-03-23,0.01,0.01,0.86,0.82,8.29,0.32,3.27,13825620.00,0.94
2023-03-24,-0.01,-0.01,0.85,0.39,4.00,-0.06,-0.61,13667390.00,0.71
2023-03-27,0.01,0.01,0.79,0.57,5.79,0.30,3.08,13188000.00,0.70
2023-03-28,-0.02,-0.02,0.79,0.53,5.49,0.01,0.10,12837655.00,0.60
2023-03-29,0.04,0.04,0.80,0.44,4.40,0.28,2.90,12612930.00,0.76
2023-03-30,0.01,0.01,0.74,0.21,2.08,0.13,1.30,12239220.00,0.74
2023-03-31,0.09,0.09,0.78,0.81,7.34,0.17,1.68,12394915.00,0.97
2023-04-03,-0.09,-0.10,0.85,0.84,8.37,-0.59,-5.35,12771455.00,1.38
2023-04-04,-0.02,-0.02,0.83,0.64,6.48,0.20,1.99,12763150.00,0.91
2023-04-05,-0.06,-0.06,0.84,0.52,5.59,-0.18,-1.82,12849115.00,1.10
2023-04-06,-0.00,-0.00,0.79,0.50,5.39,-0.22,-2.36,12280980.00,0.82
2023-04-10,-0.01,-0.01,0.79,0.67,7.27,-0.40,-4.31,11872240.00,1.03
2023-04-11,0.02,0.02,0.79,0.27,2.88,0.17,1.84,11414795.00,0.91
2023-04-12,-0.05,-0.05,0.77,0.84,9.41,0.30,3.19,11401255.00,1.23
2023-04-13,0.04,0.04,0.78,0.40,4.30,0.17,1.90,11126380.00,0.80
2023-04-14,-0.01,-0.01,0.77,0.32,3.46,-0.14,-1.50,11094550.00,0.94
2023-04-17,0.02,0.02,0.76,0.52,5.53,0.09,0.97,11255985.00,0.99
2023-04-18,-0.02,-0.02,0.76,0.31,3.37,0.00,0.00,11291600.00,0.99
2023-04-19,-0.03,-0.03,0.63,0.43,4.83,-0.39,-4.24,11448965.00,1.25
2023-04-20,-0.15,-0.16,0.79,0.66,8.67,-1.07,-12.01,12083400.00,2.09
2023-04-21,0.02,0.02,0.80,0.32,4.13,0.13,1.71,11860600.00,0.72
2023-04-24,-0.02,-0.02,0.80,0.49,6.48,-0.04,-0.52,12056515.00,1.13
2023-04-25,-0.02,-0.02,0.79,0.33,4.44,-0.19,-2.51,12116575.00,0.86
2023-04-26,-0.06,-0.07,0.81,0.52,7.48,-0.02,-0.27,12629210.00,1.42
2023-04-27,0.06,0.06,0.84,0.55,7.45,-0.08,-1.15,12850210.00,1.09
2023-04-28,0.04,0.04,0.86,0.52,6.78,0.05,0.68,12914385.00,0.80
2023-05-01,-0.02,-0.02,0.77,0.31,4.14,-0.08,-1.04,12935890.00,0.96
2023-05-02,-0.01,-0.01,0.72,0.45,6.09,0.00,0.00,12621065.00,0.90
2023-05-03,0.00,0.00,0.72,0.34,4.59,-0.02,-0.27,12544540.00,0.80
2023-05-04,0.00,0.00,0.70,0.23,3.10,0.14,1.89,12258440.00,0.69
2023-05-05,0.08,0.08,0.78,0.49,6.09,0.19,2.56,12316195.00,0.91
2023-05-08,0.02,0.02,0.78,0.32,3.91,0.26,3.23,12235055.00,0.87
2023-05-09,-0.02,-0.02,0.78,0.23,2.88,-0.21,-2.57,12088885.00,0.61
2023-05-10,-0.01,-0.01,0.76,0.54,6.80,0.24,3.01,11896030.00,0.86
2023-05-11,0.03,0.03,0.75,0.48,5.86,0.01,0.13,11985850.00,0.89
2023-05-12,-0.04,-0.04,0.76,0.73,9.25,0.28,3.42,12259105.00,1.30
2023-05-15,-0.01,-0.01,0.76,0.37,4.76,-0.03,-0.38,12144925.00,0.73
2023-05-16,0.00,0.00,0.76,0.36,4.62,-0.06,-0.77,11990260.00,0.67
2023-05-17,0.07,0.06,0.79,0.51,6.14,0.12,1.54,11896600.00,1.04
2023-05-18,0.02,0.02,0.59,0.33,3.88,0.02,0.24,11139290.00,0.91
2023-05-19,0.03,0.03,0.59,0.40,4.58,0.04,0.47,11255220.00,0.96
2023-05-22,0.07,0.07,0.62,0.66,7.04,0.05,0.57,11106415.00,0.96
2023-05-23,-0.03,-0.03,0.63,0.57,6.24,-0.19,-2.03,11129160.00,0.98
2023-05-24,-0.02,-0.02,0.58,0.43,4.82,-0.26,-2.85,10712620.00,0.90
2023-05-25,0.01,0.01,0.55,0.45,4.98,0.26,2.91,10462340.00,0.86
2023-05-26,0.07,0.07,0.58,1.02,10.55,0.03,0.33,10742570.00,1.48
2023-05-30,0.06,0.06,0.59,0.52,5.06,0.52,5.38,10983550.00,1.57
2023-05-31,0.02,0.02,0.58,0.67,6.40,-0.11,-1.07,11117070.00,1.26
2023-06-01,0.03,0.03,0.58,0.81,7.53,-0.09,-0.86,11383745.00,1.35
2023-06-02,0.05,0.05,0.58,0.57,5.07,0.20,1.86,11854485.00,1.50
2023-06-05,0.03,0.03,0.53,0.53,4.59,0.30,2.67,12074230.00,1.30
2023-06-06,0.02,0.02,0.53,0.75,6.35,-0.13,-1.13,12214845.00,1.10
2023-06-07,0.02,0.02,0.51,0.60,4.96,0.56,4.74,12751910.00,1.42
2023-06-08,0.07,0.07,0.52,0.98,7.59,-0.04,-0.33,13173780.00,1.41
2023-06-09,0.06,0.06,0.54,0.86,6.28,1.18,9.13,13796170.00,1.68
2023-06-12,0.03,0.03,0.48,0.53,3.75,0.31,2.26,13668260.00,0.98
2023-06-13,0.06,0.05,0.46,0.71,4.76,0.33,2.33,14091265.00,1.23
2023-06-14,-0.01,-0.01,0.48,0.95,6.45,0.10,0.67,14862120.00,1.58
2023-06-15,-0.00,-0.00,0.48,1.00,6.82,-0.73,-4.96,15012355.00,1.03
2023-06-16,0.03,0.03,0.48,0.54,3.59,0.23,1.57,15229850.00,0.95
2023-06-20,0.08,0.08,0.51,1.18,7.26,0.08,0.53,15590995.00,1.16
2023-06-21,-0.08,-0.09,0.63,1.70,11.41,0.05,0.31,16332240.00,1.56
2023-06-22,0.03,0.03,0.61,1.42,9.25,-0.75,-5.03,16824505.00,1.23
2023-06-23,-0.05,-0.05,0.64,0.83,5.67,-0.47,-3.06,17238620.00,1.04
2023-06-26,-0.09,-0.10,0.76,1.50,11.27,-0.55,-3.76,17802730.00,1.14
2023-06-27,0.06,0.06,0.75,0.79,5.61,0.18,1.35,17747660.00,0.83
2023-06-28,0.04,0.04,0.73,0.92,6.31,-0.05,-0.36,17672640.00,0.89
2023-06-29,0.01,0.01,0.74,0.60,4.09,0.14,0.96,17586355.00,0.70
2023-06-30,0.02,0.02,0.74,0.40,2.66,0.25,1.70,17602840.00,0.89
2023-07-03,0.10,0.10,0.79,0.79,4.76,1.26,8.38,17571670.00,0.98
2023-07-05,0.01,0.01,0.79,0.54,3.21,-0.11,-0.66,17514530.00,0.83
2023-07-06,-0.03,-0.03,0.81,0.62,3.81,-0.39,-2.32,17419435.00,0.66
2023-07-07,-0.01,-0.01,0.82,0.62,3.85,0.16,0.98,17135430.00,0.73
2023-07-10,-0.03,-0.03,0.81,1.08,6.90,0.19,1.18,16814955.00,0.73
2023-07-11,0.00,0.00,0.79,0.39,2.49,-0.08,-0.51,16025950.00,0.46
2023-07-12,0.01,0.01,0.78,0.44,2.77,0.57,3.64,15982250.00,0.78
2023-07-13,0.03,0.03,0.77,0.76,4.64,0.23,1.45,15668145.00,0.70
2023-07-14,0.02,0.02,0.76,0.80,4.80,-0.05,-0.31,15131520.00,0.84
2023-07-17,0.05,0.05,0.78,0.77,4.41,0.47,2.82,15154275.00,1.05
2023-07-18,0.01,0.01,0.77,0.83,4.68,-0.03,-0.17,15064855.00,0.84
2023-07-19,-0.01,-0.01,0.73,0.88,5.01,0.24,1.35,15148075.00,1.30
2023-07-20,-0.15,-0.16,0.85,1.79,11.94,-1.06,-6.04,15079445.00,1.60
2023-07-21,-0.02,-0.02,0.85,1.04,7.06,0.42,2.80,15052105.00,1.34
2023-07-24,0.05,0.05,0.85,1.33,8.58,-0.37,-2.51,14893155.00,0.99
2023-07-25,-0.02,-0.02,0.78,0.68,4.49,0.27,1.74,14407735.00,0.73
2023-07-26,-0.00,-0.00,0.76,0.53,3.51,-0.18,-1.19,14189980.00,0.74
2023-07-27,-0.05,-0.05,0.77,1.18,8.23,0.33,2.19,13953850.00,0.79
2023-07-28,0.06,0.06,0.81,0.75,4.92,0.33,2.30,13789610.00,0.65
2023-07-31,0.00,0.00,0.80,0.46,3.00,0.07,0.46,13325435.00,0.48
2023-08-01,-0.04,-0.04,0.71,0.52,3.52,-0.10,-0.65,12808400.00,0.54
2023-08-02,-0.04,-0.04,0.72,0.76,5.36,-0.48,-3.25,12587405.00,0.80
2023-08-03,0.03,0.03,0.73,0.72,4.93,-0.19,-1.34,12417450.00,0.66
2023-08-04,-0.03,-0.03,0.73,0.98,6.94,0.13,0.89,12178975.00,0.63
2023-08-07,-0.01,-0.01,0.73,0.89,6.39,-0.20,-1.42,12143520.00,0.95
2023-08-08,-0.01,-0.01,0.73,0.50,3.63,-0.33,-2.37,12059590.00,0.47
2023-08-09,-0.04,-0.05,0.74,0.76,5.77,0.11,0.80,11885505.00,0.76
2023-08-10,0.02,0.02,0.73,0.71,5.29,0.24,1.82,11882705.00,0.92
2023-08-11,-0.02,-0.02,0.72,0.46,3.49,-0.31,-2.31,11788740.00,0.92
2023-08-14,-0.02,-0.02,0.69,0.55,4.25,-0.58,-4.40,11418215.00,0.74
2023-08-15,-0.04,-0.04,0.69,0.63,5.08,-0.09,-0.69,11238095.00,0.81
2023-08-16,-0.05,-0.05,0.70,0.68,5.76,-0.40,-3.23,10716490.00,0.87
2023-08-17,-0.04,-0.04,0.52,0.63,5.58,0.04,0.34,10032455.00,1.04
2023-08-18,-0.03,-0.03,0.52,0.41,3.73,-0.40,-3.54,9660230.00,1.32
2023-08-21,0.11,0.10,0.64,0.89,7.29,0.47,4.27,9724225.00,1.65
2023-08-22,0.01,0.01,0.65,0.89,7.20,0.71,5.81,9989480.00,1.59
2023-08-23,0.02,0.02,0.66,0.76,6.01,-0.32,-2.59,10166025.00,1.38
2023-08-24,-0.04,-0.04,0.65,0.85,7.03,0.15,1.19,10209060.00,1.16
2023-08-25,0.06,0.05,0.64,0.67,5.25,0.10,0.83,10492150.00,1.40
2023-08-28,0.00,0.00,0.64,0.71,5.55,0.32,2.51,10883450.00,1.31
2023-08-29,0.11,0.11,0.76,1.55,10.88,-0.05,-0.39,11413905.00,1.53
2023-08-30,-0.00,-0.00,0.75,0.83,5.83,-0.24,-1.69,11795065.00,1.50
2023-08-31,0.01,0.01,0.74,0.49,3.42,-0.08,-0.56,12023215.00,1.06
2023-09-01,-0.08,-0.08,0.78,1.37,10.36,-0.07,-0.49,12567080.00,1.48
2023-09-05,0.07,0.07,0.82,1.08,7.63,-0.03,-0.23,12759230.00,1.20
2023-09-06,-0.03,-0.03,0.83,0.85,6.17,-0.12,-0.85,13273135.00,1.20
2023-09-07,-0.00,-0.00,0.81,0.78,5.69,-0.58,-4.21,13494210.00,1.00
2023-09-08,-0.02,-0.02,0.81,0.81,6.01,-0.01,-0.07,13584095.00,0.94
2023-09-11,0.15,0.14,0.97,1.15,7.41,1.26,9.35,14438660.00,1.94
2023-09-12,-0.03,-0.03,0.97,0.99,6.60,-0.25,-1.61,14883895.00,1.17
2023-09-13,0.02,0.02,0.96,0.58,3.79,0.22,1.47,15212105.00,1.03
2023-09-14,0.03,0.03,0.93,0.54,3.44,-0.02,-0.13,15516435.00,0.99
2023-09-15,-0.01,-0.01,0.91,0.68,4.37,0.13,0.83,15812850.00,1.04
2023-09-18,-0.05,-0.05,0.93,0.66,4.47,-0.28,-1.80,15876915.00,0.89
2023-09-19,0.01,0.01,0.86,0.56,3.77,-0.07,-0.47,15643675.00,0.73
2023-09-20,-0.02,-0.02,0.87,0.96,6.60,0.06,0.40,15540620.00,0.89
2023-09-21,-0.04,-0.04,0.88,0.55,3.94,-0.41,-2.82,15684975.00,1.08
2023-09-22,-0.06,-0.07,0.90,1.08,8.26,0.13,0.93,15877345.00,0.99
2023-09-25,0.01,0.01,0.88,0.70,5.29,-0.13,-0.99,15819895.00,0.85
2023-09-26,-0.02,-0.02,0.88,0.64,4.92,-0.32,-2.42,15663860.00,0.71
2023-09-27,-0.02,-0.02,0.78,0.86,6.77,0.02,0.15,15741745.00,1.21
2023-09-28,0.04,0.04,0.80,0.69,5.24,-0.02,-0.16,15618905.00,0.98
2023-09-29,0.02,0.02,0.80,0.68,5.04,0.29,2.20,15700350.00,0.91
2023-10-02,0.01,0.01,0.75,0.94,6.92,-0.44,-3.26,15492655.00,0.93
2023-10-03,-0.03,-0.03,0.72,0.45,3.41,-0.23,-1.69,15173945.00,0.59
2023-10-04,0.09,0.09,0.78,1.13,7.87,0.14,1.06,15098030.00,0.96
2023-10-05,-0.01,-0.01,0.78,0.61,4.29,-0.11,-0.77,14977810.00,0.74
2023-10-06,0.00,0.00,0.78,0.91,6.38,-0.51,-3.58,15079850.00,0.98
2023-10-09,-0.00,-0.00,0.55,0.75,5.28,-0.42,-2.94,14172475.00,0.69
2023-10-10,0.02,0.02,0.54,0.92,6.34,-0.14,-0.99,14018345.00,1.02
2023-10-11,-0.00,-0.00,0.54,0.64,4.42,0.23,1.58,13792325.00,0.81
2023-10-12,-0.02,-0.02,0.53,0.72,5.09,0.00,0.00,13609735.00,0.86
