Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2.97,3.65,,,76000.00,1.00
2016-01-05,0.02,0.02,,2.04,2.46,0.08,0.10,71350.00,0.93
2016-01-06,-0.01,-0.01,,0.97,1.18,-0.76,-0.92,81767.00,1.25
2016-01-07,-0.02,-0.02,,1.68,2.09,-1.07,-1.31,87750.00,1.20
2016-01-08,0.03,0.03,,4.02,4.85,3.75,4.67,94700.00,1.29
2016-01-11,0.02,0.02,,1.66,1.97,0.91,1.10,92650.00,0.89
2016-01-12,0.01,0.01,,1.66,1.95,0.73,0.87,93686.00,1.07
2016-01-13,-0.02,-0.02,,4.17,5.00,0.41,0.48,91800.00,0.86
2016-01-14,0.01,0.01,,1.79,2.13,0.28,0.34,87989.00,0.65
2016-01-15,-0.01,-0.01,,1.84,2.21,-1.84,-2.19,86730.00,0.87
2016-01-19,0.01,0.01,,1.47,1.75,1.20,1.44,87700.00,1.11
2016-01-20,-0.01,-0.01,,1.86,2.23,-0.71,-0.84,88600.00,1.11
2016-01-21,-0.00,-0.00,,1.74,2.09,0.03,0.04,86269.00,0.68
2016-01-22,0.01,0.01,,0.90,1.07,0.64,0.77,85607.00,0.90
2016-01-25,-0.01,-0.01,,1.41,1.69,-0.38,-0.45,82680.00,0.50
2016-01-26,0.01,0.01,,1.65,1.95,0.17,0.20,80712.00,0.63
2016-01-27,-0.01,-0.01,,1.92,2.30,-0.01,-0.01,79447.00,0.75
2016-01-28,0.02,0.02,,1.30,1.53,0.48,0.58,78328.00,0.76
2016-01-29,0.04,0.04,,3.28,3.72,0.27,0.32,80205.00,1.42
2016-02-01,0.01,0.01,,2.17,2.44,-0.11,-0.12,79435.00,0.82
2016-02-02,-0.01,-0.01,0.27,2.22,2.53,-0.46,-0.52,78835.00,0.81
2016-02-03,-0.00,-0.00,0.27,2.34,2.67,0.74,0.84,81455.00,1.46
2016-02-04,0.01,0.01,0.26,2.92,3.31,-0.46,-0.52,81035.00,1.16
2016-02-05,-0.02,-0.02,0.27,2.73,3.17,0.00,0.00,79620.00,0.97
2016-02-08,0.02,0.02,0.25,2.47,2.82,-0.37,-0.43,78815.00,1.35
2016-02-09,0.01,0.01,0.25,2.52,2.84,-0.85,-0.97,78780.00,1.04
2016-02-10,-0.00,-0.00,0.25,2.45,2.77,0.67,0.76,77060.00,0.85
2016-02-11,-0.01,-0.01,0.23,2.36,2.69,-0.58,-0.66,76395.00,0.85
2016-02-12,0.01,0.01,0.23,1.94,2.19,0.71,0.81,77030.00,0.91
2016-02-16,0.02,0.02,0.23,1.72,1.91,1.02,1.15,77535.00,1.10
2016-02-17,-0.00,-0.00,0.23,1.82,2.03,0.72,0.80,75755.00,0.82
2016-02-18,0.00,0.00,0.23,1.78,1.97,-0.18,-0.20,74300.00,0.93
2016-02-19,0.02,0.02,0.23,2.28,2.48,0.12,0.13,75165.00,1.01
2016-02-22,-0.01,-0.01,0.23,2.40,2.64,0.51,0.56,75335.00,1.07
2016-02-23,0.00,0.00,0.22,2.09,2.29,0.11,0.12,77195.00,1.02
2016-02-24,0.01,0.01,0.22,2.10,2.29,-0.31,-0.34,78085.00,0.88
2016-02-25,0.01,0.01,0.21,1.25,1.35,0.10,0.11,77810.00,0.69
2016-02-26,-0.01,-0.01,0.22,1.79,1.95,0.19,0.21,80805.00,1.48
2016-02-29,0.00,0.00,0.17,1.22,1.33,0.13,0.14,79835.00,1.18
2016-03-01,-0.01,-0.01,0.18,2.64,2.89,0.18,0.20,80305.00,0.92
2016-03-02,0.00,0.00,0.17,1.28,1.40,-0.09,-0.10,80605.00,0.87
2016-03-03,-0.01,-0.01,0.17,2.07,2.29,0.11,0.12,80285.00,1.40
2016-03-04,-0.01,-0.01,0.18,1.21,1.35,-0.28,-0.31,81645.00,1.49
2016-03-07,-0.01,-0.01,0.16,2.20,2.47,-0.45,-0.50,84410.00,1.57
2016-03-08,0.00,0.00,0.14,2.22,2.49,-0.74,-0.83,84555.00,1.29
2016-03-09,-0.00,-0.00,0.14,2.32,2.61,0.15,0.17,84540.00,0.96
2016-03-10,-0.01,-0.01,0.14,2.80,3.18,0.64,0.72,84685.00,0.81
2016-03-11,0.02,0.02,0.15,1.38,1.54,0.30,0.34,85235.00,0.90
2016-03-14,-0.01,-0.01,0.16,1.55,1.76,-0.03,-0.03,85320.00,0.84
2016-03-15,0.00,0.00,0.15,2.49,2.82,-0.46,-0.52,84230.00,0.76
2016-03-16,0.01,0.01,0.15,1.94,2.17,-0.51,-0.58,85375.00,0.99
2016-03-17,0.02,0.02,0.16,2.38,2.62,0.00,0.00,86755.00,1.12
2016-03-18,0.01,0.01,0.15,1.72,1.87,0.46,0.51,89605.00,1.48
2016-03-21,-0.01,-0.01,0.15,0.87,0.96,-0.24,-0.26,88670.00,0.70
2016-03-22,-0.00,-0.00,0.15,1.80,1.98,-0.36,-0.40,87755.00,0.69
2016-03-23,0.01,0.01,0.15,1.58,1.73,0.18,0.20,88455.00,0.94
2016-03-24,0.01,0.01,0.15,0.96,1.04,-0.37,-0.40,88470.00,0.61
2016-03-28,-0.01,-0.01,0.15,1.36,1.49,-0.28,-0.30,85335.00,0.66
2016-03-29,0.02,0.02,0.17,2.99,3.20,0.04,0.04,83735.00,0.75
2016-03-30,0.00,0.00,0.16,1.32,1.41,0.37,0.40,83950.00,0.94
2016-03-31,-0.02,-0.02,0.17,1.93,2.10,-0.23,-0.25,86835.00,1.47
2016-04-01,0.02,0.02,0.19,3.15,3.34,-0.73,-0.79,84420.00,0.76
2016-04-04,-0.02,-0.02,0.20,2.32,2.50,0.27,0.29,82520.00,1.01
2016-04-05,-0.01,-0.01,0.20,1.55,1.69,-0.48,-0.52,79855.00,0.99
2016-04-06,0.00,0.00,0.20,1.19,1.30,-0.17,-0.19,77475.00,0.80
2016-04-07,-0.01,-0.01,0.20,2.05,2.25,0.08,0.09,79060.00,1.43
2016-04-08,-0.05,-0.05,0.26,6.89,7.91,0.31,0.34,86560.00,2.52
2016-04-11,-0.01,-0.01,0.25,1.89,2.19,0.51,0.59,93660.00,2.33
2016-04-12,0.00,0.00,0.25,1.46,1.69,0.37,0.43,101565.00,2.26
2016-04-13,0.00,0.00,0.25,1.79,2.06,0.75,0.87,103525.00,0.99
2016-04-14,-0.00,-0.00,0.24,1.13,1.31,-0.32,-0.37,103055.00,0.73
2016-04-15,0.00,0.00,0.23,1.26,1.45,-0.18,-0.21,101995.00,0.74
2016-04-18,0.00,0.00,0.23,1.14,1.31,-0.52,-0.60,98710.00,0.68
2016-04-19,0.00,0.00,0.23,0.87,1.00,0.31,0.36,99385.00,0.76
2016-04-20,-0.00,-0.00,0.23,0.83,0.96,-0.15,-0.17,100095.00,0.75
2016-04-21,-0.01,-0.01,0.23,1.23,1.43,-0.32,-0.37,101155.00,1.03
2016-04-22,0.00,0.00,0.23,1.34,1.55,-0.28,-0.32,104520.00,1.16
2016-04-25,0.01,0.01,0.23,1.61,1.85,-0.26,-0.30,106065.00,0.82
2016-04-26,0.01,0.01,0.22,2.04,2.32,-0.08,-0.09,108090.00,0.95
2016-04-27,-0.01,-0.01,0.22,2.28,2.61,-0.26,-0.30,108300.00,0.76
