Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-06,,,,0.11,0.46,,,2300.00,1.00
2024-12-09,-0.01,-0.01,,1.07,4.47,0.83,3.43,3350.00,1.31
2024-12-10,0.00,0.00,,0.09,0.37,0.11,0.46,2567.00,0.39
2024-12-11,-0.00,-0.00,,0.16,0.67,0.13,0.54,3950.00,2.05
2024-12-12,-0.00,-0.00,,0.11,0.46,0.01,0.04,3540.00,0.54
2024-12-13,-0.01,-0.01,,0.03,0.13,-0.12,-0.50,3000.00,0.10
2024-12-16,-0.00,-0.00,,0.16,0.68,0.06,0.25,3357.00,1.64
2024-12-17,-0.00,-0.00,,0.00,0.00,-0.10,-0.42,2950.00,0.03
2024-12-18,-0.02,-0.02,,0.43,1.86,-0.07,-0.30,2644.00,0.08
2024-12-19,-0.01,-0.01,,0.28,1.23,0.06,0.26,2440.00,0.25
2024-12-20,0.01,0.01,,0.15,0.65,0.29,1.27,2300.00,0.39
2024-12-23,0.00,0.00,,0.08,0.35,-0.05,-0.22,2192.00,0.46
2024-12-24,0.01,0.01,,0.00,0.00,0.16,0.70,2031.00,0.05
2024-12-26,0.00,0.00,,0.00,0.00,0.02,0.09,1900.00,0.11
2024-12-27,-0.01,-0.01,,0.00,0.00,-0.12,-0.52,1780.00,0.06
2024-12-30,-0.01,-0.01,,0.00,0.00,-0.21,-0.91,1675.00,0.06
2024-12-31,0.00,0.00,,0.00,0.00,0.02,0.09,1582.00,0.06
2025-01-02,-0.00,-0.00,,0.00,0.00,-0.09,-0.39,1500.00,0.07
2025-01-03,0.00,0.00,,0.06,0.26,0.16,0.70,1479.00,0.74
2025-01-06,-0.01,-0.01,,0.25,1.10,0.01,0.04,1420.00,0.21
2025-01-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1310.00,0.08
2025-01-08,0.01,0.01,0.11,0.21,0.92,-0.03,-0.13,1135.00,0.79
2025-01-10,-0.02,-0.02,0.12,0.16,0.71,-0.22,-0.96,1095.00,0.18
2025-01-13,0.01,0.01,0.13,0.09,0.40,0.06,0.27,700.00,0.29
2025-01-14,0.00,0.00,0.13,0.00,0.00,0.03,0.13,610.00,0.16
2025-01-15,0.01,0.01,0.13,0.03,0.13,0.18,0.80,600.00,0.17
2025-01-16,0.01,0.01,0.13,0.00,0.00,0.19,0.83,350.00,1.43
2025-01-17,0.01,0.01,0.14,0.06,0.26,0.18,0.78,445.00,4.49
2025-01-21,0.01,0.01,0.12,0.02,0.09,0.17,0.74,600.00,5.50
2025-01-22,-0.00,-0.00,0.11,0.00,0.00,-0.08,-0.34,575.00,0.17
2025-01-23,-0.00,-0.00,0.11,0.00,0.00,-0.11,-0.47,535.00,0.19
2025-01-24,-0.00,-0.00,0.11,0.15,0.65,-0.18,-0.78,490.00,0.20
2025-01-27,0.01,0.01,0.12,0.00,0.00,0.32,1.39,490.00,0.20
2025-01-28,-0.01,-0.01,0.12,0.00,0.00,-0.19,-0.81,485.00,0.21
2025-01-29,0.00,0.00,0.12,0.00,0.00,0.11,0.47,485.00,0.21
2025-01-30,0.01,0.01,0.12,0.13,0.55,0.12,0.51,495.00,0.61
2025-01-31,-0.00,-0.00,0.12,0.14,0.60,0.02,0.08,560.00,2.50
2025-02-03,0.00,0.00,0.12,0.32,1.36,-0.14,-0.60,800.00,6.12
2025-02-04,-0.00,-0.00,0.12,0.05,0.21,-0.08,-0.34,805.00,1.49
2025-02-05,0.01,0.01,0.12,0.19,0.80,0.08,0.34,870.00,1.84
2025-02-06,0.00,0.00,0.12,0.05,0.21,0.08,0.34,875.00,0.23
2025-02-07,-0.01,-0.01,0.12,0.09,0.38,-0.08,-0.34,850.00,0.47
2025-02-10,0.01,0.01,0.10,0.09,0.38,0.06,0.25,945.00,2.22
2025-02-11,0.01,0.01,0.10,0.00,0.00,0.12,0.50,940.00,0.11
2025-02-12,-0.00,-0.00,0.10,0.07,0.29,-0.14,-0.58,950.00,0.32
2025-02-13,0.01,0.01,0.10,0.00,0.00,0.22,0.92,950.00,0.11
2025-02-14,-0.00,-0.00,0.10,0.08,0.33,0.06,0.25,995.00,1.41
2025-02-18,0.00,0.00,0.10,0.05,0.21,-0.01,-0.04,905.00,0.22
2025-02-19,0.01,0.01,0.10,0.06,0.25,0.06,0.25,745.00,0.13
2025-02-20,0.00,0.00,0.10,0.07,0.29,-0.01,-0.04,775.00,0.90
2025-02-21,0.00,0.00,0.10,0.02,0.08,0.05,0.21,790.00,0.51
2025-02-24,0.00,0.00,0.09,0.00,0.00,0.07,0.29,790.00,0.13
2025-02-25,0.01,0.01,0.09,0.17,0.69,0.13,0.53,1130.00,6.11
2025-02-26,-0.01,-0.02,0.10,0.19,0.78,-0.18,-0.73,1330.00,3.08
2025-02-27,-0.00,-0.00,0.10,0.11,0.45,0.10,0.41,1335.00,0.15
2025-02-28,0.01,0.01,0.10,0.23,0.94,0.01,0.04,1335.00,0.22
2025-03-03,0.00,0.00,0.10,0.14,0.57,0.20,0.81,1490.00,3.02
2025-03-04,-0.01,-0.01,0.11,0.24,0.98,-0.01,-0.04,1285.00,0.62
2025-03-05,0.00,0.00,0.11,0.20,0.82,-0.13,-0.53,1235.00,0.16
2025-03-06,-0.00,-0.00,0.10,0.20,0.82,-0.01,-0.04,1360.00,3.01
2025-03-07,0.01,0.01,0.10,0.15,0.61,-0.02,-0.08,1520.00,2.24
2025-03-10,-0.01,-0.01,0.10,0.35,1.44,0.14,0.57,1565.00,0.83
2025-03-11,-0.02,-0.02,0.12,0.51,2.13,0.06,0.25,1645.00,2.25
2025-03-12,-0.01,-0.01,0.13,0.04,0.17,-0.32,-1.34,1660.00,0.24
2025-03-13,-0.00,-0.00,0.13,0.02,0.09,-0.08,-0.34,1750.00,1.20
2025-03-14,0.01,0.01,0.13,0.04,0.17,0.20,0.85,1760.00,0.17
2025-03-17,0.01,0.01,0.14,0.14,0.58,0.16,0.67,1730.00,0.46
2025-03-18,-0.01,-0.01,0.14,0.04,0.17,-0.11,-0.46,1845.00,1.36
2025-03-19,0.00,0.00,0.14,0.10,0.42,0.01,0.04,2155.00,2.92
2025-03-20,-0.00,-0.00,0.14,0.02,0.08,-0.08,-0.33,2135.00,0.14
2025-03-21,-0.01,-0.01,0.14,0.05,0.21,-0.15,-0.63,2225.00,0.99
2025-03-24,0.01,0.01,0.14,0.03,0.13,0.18,0.76,2260.00,0.35
2025-03-25,-0.00,-0.00,0.13,0.02,0.08,-0.04,-0.17,1925.00,0.10
2025-03-26,0.01,0.01,0.13,0.06,0.25,0.20,0.84,1770.00,0.56
2025-03-27,0.01,0.01,0.13,0.19,0.78,0.04,0.17,2025.00,2.62
2025-03-28,-0.01,-0.01,0.13,0.13,0.54,-0.08,-0.33,2040.00,0.29
2025-03-31,0.01,0.01,0.14,0.19,0.78,0.11,0.46,1830.00,0.16
2025-04-01,0.00,0.00,0.13,0.08,0.33,-0.04,-0.16,1825.00,0.38
2025-04-02,0.00,0.00,0.13,0.12,0.49,0.08,0.33,1905.00,0.94
2025-04-03,-0.00,-0.00,0.13,0.16,0.66,0.04,0.16,1950.00,2.56
2025-04-04,-0.05,-0.05,0.22,0.99,4.28,-0.24,-0.99,2235.00,4.07
2025-04-07,-0.02,-0.02,0.23,0.49,2.16,-0.67,-2.90,2535.00,2.88
2025-04-08,-0.01,-0.01,0.23,0.90,4.03,0.39,1.72,2475.00,1.01
2025-04-09,0.06,0.05,0.30,1.25,5.30,0.01,0.04,2615.00,1.22
2025-04-10,-0.01,-0.01,0.31,0.58,2.48,-0.05,-0.21,2935.00,2.90
2025-04-11,0.02,0.02,0.31,0.45,1.90,0.06,0.26,3205.00,1.78
2025-04-14,0.01,0.01,0.31,0.15,0.62,0.23,0.97,3265.00,0.61
2025-04-15,-0.01,-0.01,0.31,0.22,0.92,0.10,0.42,3220.00,0.50
2025-04-16,-0.02,-0.02,0.31,0.38,1.61,-0.03,-0.13,2985.00,0.54
