Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-16,,,,0.03,0.30,,,9206500.00,1.00
2025-09-17,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,4859400.00,0.11
2025-09-18,0.00,0.00,,0.02,0.20,0.00,0.00,3275300.00,0.03
2025-09-19,0.00,0.00,,0.02,0.20,0.02,0.20,2467200.00,0.02
2025-09-22,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,1973900.00,0.00
2025-09-23,0.00,0.00,,0.00,0.00,0.01,0.10,1644983.00,0.00
2025-09-24,0.00,0.00,,0.01,0.10,0.01,0.10,1410186.00,0.00
2025-09-25,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,1234412.00,0.00
2025-09-26,0.00,0.00,,0.01,0.10,0.01,0.10,1097322.00,0.00
2025-09-29,0.00,0.00,,0.02,0.20,-0.01,-0.10,990140.00,0.03
2025-09-30,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,903518.00,0.04
2025-10-01,-0.00,-0.00,,0.01,0.10,0.00,0.00,828458.00,0.00
2025-10-02,-0.00,-0.00,,0.02,0.20,0.00,0.00,767085.00,0.04
2025-10-03,0.00,0.00,,0.01,0.10,0.00,0.00,718671.00,0.12
2025-10-06,0.00,0.00,,0.00,0.00,0.00,0.00,674140.00,0.08
2025-10-07,0.00,0.00,,0.00,0.00,0.00,0.00,632494.00,0.01
2025-10-08,0.00,0.00,,0.02,0.20,0.01,0.10,610700.00,0.43
2025-10-09,0.00,0.00,,0.01,0.10,0.02,0.20,576944.00,0.01
2025-10-10,-0.00,-0.00,,0.02,0.20,0.00,0.00,548163.00,0.05
2025-10-13,-0.00,-0.00,,0.01,0.10,0.00,0.00,523885.00,0.12
2025-10-14,0.00,0.00,0.01,0.00,0.00,0.01,0.10,63580.00,0.01
2025-10-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,37965.00,0.00
2025-10-16,-0.00,-0.00,0.01,0.02,0.20,0.01,0.10,35070.00,1.40
2025-10-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32925.00,0.00
2025-10-20,0.00,0.00,0.01,0.00,0.00,0.01,0.10,32900.00,0.01
2025-10-21,0.00,0.00,0.02,0.02,0.20,0.01,0.10,34865.00,1.14
2025-10-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34810.00,0.01
2025-10-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34610.00,0.00
2025-10-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34580.00,0.00
2025-10-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33305.00,0.00
2025-10-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,31440.00,0.00
2025-10-29,0.00,0.00,0.01,0.01,0.10,0.00,0.00,41935.00,5.07
