Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-06,,,,0.05,0.50,,,53900.00,1.00
2026-01-07,0.00,0.00,,0.03,0.30,0.00,0.00,209550.00,1.74
2026-01-08,0.00,0.00,,0.02,0.20,0.01,0.10,193633.00,0.84
2026-01-09,0.00,0.00,,0.02,0.20,0.00,0.00,161675.00,0.41
2026-01-12,0.00,0.00,,0.01,0.10,-0.01,-0.10,180800.00,1.42
2026-01-13,0.00,0.00,,0.00,0.00,0.01,0.10,150717.00,0.00
2026-01-14,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,129214.00,0.00
2026-01-15,0.00,0.00,,0.02,0.20,0.01,0.10,203000.00,3.54
2026-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,180489.00,0.00
2026-01-20,0.00,0.00,,0.14,1.41,0.14,1.41,165160.00,0.16
2026-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,150245.00,0.01
2026-01-22,0.00,0.00,,0.09,0.90,0.03,0.30,141558.00,0.32
2026-01-23,-0.01,-0.01,,0.07,0.70,0.01,0.10,131531.00,0.09
2026-01-26,0.01,0.01,,0.04,0.40,0.01,0.10,125600.00,0.39
2026-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,132260.00,1.70
2026-01-28,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,124162.00,0.02
2026-01-29,0.00,0.00,,0.01,0.10,0.01,0.10,132206.00,1.97
2026-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,124861.00,0.00
2026-02-02,0.00,0.00,,0.00,0.00,0.00,0.00,118289.00,0.00
2026-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,112375.00,0.00
2026-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,109685.00,0.00
2026-02-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,91425.00,0.00
2026-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,83835.00,0.12
2026-02-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,80545.00,0.00
2026-02-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,67680.00,0.00
2026-02-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,67665.00,0.00
2026-02-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,67655.00,0.00
2026-02-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31680.00,0.00
2026-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31715.00,0.03
2026-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30355.00,0.00
2026-02-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30300.00,0.00
2026-02-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28000.00,0.00
2026-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27440.00,0.00
2026-02-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25015.00,0.00
2026-02-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13740.00,0.00
2026-02-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13605.00,0.00
2026-02-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,560.00,0.00
2026-03-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,560.00,0.00
2026-03-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,560.00,0.00
2026-03-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,560.00,0.00
2026-03-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,555.00,0.00
2026-03-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,555.00,0.00
2026-03-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00,0.00
2026-03-10,0.00,0.00,0.01,0.00,0.00,0.02,0.20,585.00,18.12
2026-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,585.00,0.00
2026-03-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,585.00,0.00
2026-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,585.00,0.00
2026-03-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,585.00,0.00
2026-03-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,530.00,0.00
2026-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,530.00,0.00
2026-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,530.00,0.00
2026-03-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,530.00,0.00
2026-03-23,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,780.00,6.41
2026-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,820.00,0.98
2026-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,820.00,0.00
2026-03-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,820.00,0.00
2026-03-27,0.00,0.00,0.01,0.00,0.00,0.01,0.10,845.00,0.59
2026-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,845.00,0.00
2026-03-31,0.00,0.00,0.01,0.01,0.10,0.00,0.00,3350.00,14.96
2026-04-01,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,4035.00,3.40
2026-04-02,0.00,0.00,0.01,0.04,0.40,0.04,0.40,6545.00,7.67
2026-04-06,0.00,0.00,0.01,0.00,0.00,0.02,0.20,6570.00,0.08
2026-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6735.00,0.49
2026-04-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6205.00,0.00
2026-04-09,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,6295.00,0.29
2026-04-10,0.00,0.00,0.01,0.00,0.00,0.02,0.20,6370.00,0.24
2026-04-13,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,7265.00,2.46
2026-04-14,0.00,0.00,0.01,0.01,0.10,0.01,0.10,7455.00,0.51
2026-04-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7455.00,0.00
2026-04-16,0.01,0.01,0.02,0.01,0.10,0.04,0.40,7505.00,0.13
2026-04-17,0.00,0.00,0.02,0.05,0.50,-0.02,-0.20,8030.00,1.31
2026-04-20,-0.00,-0.00,0.02,0.06,0.60,0.01,0.10,8205.00,0.43
2026-04-21,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,11220.00,5.82
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11180.00,0.00
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11180.00,0.00
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11180.00,0.00
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11155.00,0.00
2026-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11155.00,0.00
2026-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8650.00,0.00
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8090.00,0.31
2026-05-01,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,5785.00,0.71
2026-05-04,0.00,0.00,0.02,0.01,0.10,0.01,0.10,11955.00,10.36
2026-05-05,0.00,0.00,0.02,0.02,0.20,0.01,0.10,11995.00,0.34
2026-05-06,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,12000.00,0.01
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11910.00,0.00
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,11840.00,0.01
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10945.00,0.00
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10755.00,0.00
2026-05-13,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,10780.00,0.05
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10730.00,0.00
