Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-02-03,-0.04,-0.04,1.10,7.50,4.17,0.00,0.00,7.00,2.14
2020-02-04,-0.08,-0.09,1.14,22.50,13.64,7.50,4.17,7.00,0.43
2020-02-05,0.00,0.00,1.14,0.00,0.00,0.00,0.00,7.00,0.00
2020-02-06,0.09,0.09,1.18,4.50,2.50,19.50,11.82,8.00,1.62
2020-02-07,0.00,0.00,1.18,0.00,0.00,0.00,0.00,8.00,0.00
2020-02-10,0.00,0.00,1.18,0.00,0.00,0.00,0.00,8.00,0.00
2020-02-11,0.00,0.00,1.18,0.00,0.00,0.00,0.00,7.00,0.00
2020-02-12,0.00,0.00,1.18,0.00,0.00,0.00,0.00,7.00,0.43
2020-02-13,0.00,0.00,1.18,0.00,0.00,0.00,0.00,7.00,0.00
2020-02-14,0.00,0.00,1.18,0.00,0.00,0.00,0.00,7.00,0.43
2020-02-18,0.00,0.00,1.18,0.00,0.00,0.00,0.00,7.00,0.57
2020-02-19,-0.17,-0.18,1.33,22.50,15.00,-7.50,-4.17,7.00,0.14
2020-02-20,0.00,0.00,1.33,0.00,0.00,0.00,0.00,7.00,0.14
2020-02-21,0.15,0.14,1.10,0.00,0.00,22.50,15.00,7.00,0.43
2020-02-24,0.00,0.00,1.08,0.00,0.00,0.00,0.00,5.00,0.00
2020-02-25,0.00,0.00,1.08,7.50,4.35,7.50,4.35,6.00,1.83
2020-02-26,0.00,0.00,1.08,0.00,0.00,0.00,0.00,6.00,0.00
2020-02-27,-0.13,-0.14,1.06,27.00,18.00,4.50,2.61,5.00,2.60
2020-02-28,0.00,0.00,1.06,27.00,18.00,27.00,18.00,5.00,0.20
2020-03-02,0.18,0.17,1.24,0.00,0.00,27.00,18.00,4.00,0.25
2020-03-03,0.00,0.00,1.23,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-04,-0.15,-0.17,1.32,27.00,18.00,0.00,0.00,3.00,3.67
2020-03-05,0.00,0.00,1.32,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-06,0.00,0.00,1.27,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-09,0.00,0.00,1.27,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-10,0.00,0.00,1.27,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-11,0.00,0.00,1.27,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-12,-0.45,-0.60,2.03,72.00,87.27,-72.00,-48.00,3.00,4.33
2020-03-13,0.00,0.00,2.03,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-16,0.00,0.00,2.03,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-17,0.00,0.00,2.03,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-18,0.00,0.00,1.96,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-19,0.00,0.00,1.96,0.00,0.00,0.00,0.00,3.00,0.00
2020-03-20,0.00,0.00,1.86,0.00,0.00,0.00,0.00,2.00,0.00
2020-03-23,0.00,0.00,1.86,0.00,0.00,0.00,0.00,2.00,0.00
2020-03-24,0.00,0.00,1.86,0.00,0.00,0.00,0.00,2.00,0.00
2020-03-25,0.00,0.00,1.86,0.00,0.00,0.00,0.00,2.00,0.00
2020-03-26,-0.07,-0.08,1.83,0.00,0.00,-6.00,-7.27,2.00,6.50
2020-03-27,0.00,0.00,1.83,0.00,0.00,0.00,0.00,2.00,0.00
2020-03-30,0.00,0.00,1.66,0.00,0.00,0.00,0.00,2.00,0.00
2020-03-31,0.00,0.00,1.66,0.00,0.00,0.00,0.00,2.00,0.00
2020-04-01,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1.00,0.00
2020-04-02,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1.00,0.00
2020-04-03,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1.00,0.00
2020-04-06,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1.00,0.00
2020-04-07,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1.00,0.00
2020-04-08,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1.00,0.00
2020-04-09,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1.00,0.00
2020-04-13,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1.00,0.00
2020-04-14,0.96,0.67,3.43,0.00,0.00,73.50,96.08,1.00,5.00
2020-04-15,0.00,0.00,3.43,16.50,11.00,16.50,11.00,2.00,7.00
2020-04-16,0.00,0.00,3.43,0.00,0.00,0.00,0.00,2.00,0.00
2020-04-17,0.00,0.00,3.43,0.00,0.00,0.00,0.00,2.00,0.00
2020-04-20,0.00,0.00,3.43,0.00,0.00,0.00,0.00,2.00,1.50
2020-04-21,0.00,0.00,3.43,0.00,0.00,0.00,0.00,2.00,0.00
2020-04-22,0.00,0.00,3.43,0.00,0.00,0.00,0.00,2.00,0.00
2020-04-23,0.00,0.00,3.43,0.00,0.00,0.00,0.00,2.00,0.00
2020-04-24,0.00,0.00,3.41,4.50,3.00,0.00,0.00,5.00,14.20
2020-04-27,0.00,0.00,3.41,0.00,0.00,0.00,0.00,5.00,0.00
2020-04-28,0.00,0.00,3.41,0.00,0.00,0.00,0.00,5.00,0.00
2020-04-29,0.00,0.00,3.41,0.00,0.00,0.00,0.00,5.00,0.00
2020-04-30,0.00,0.00,3.41,0.00,0.00,0.00,0.00,5.00,0.60
2020-05-01,0.00,0.00,3.41,0.00,0.00,0.00,0.00,5.00,0.00
2020-05-04,0.00,0.00,3.41,0.00,0.00,0.00,0.00,5.00,0.20
2020-05-05,-0.10,-0.11,3.45,0.00,0.00,-15.00,-10.00,8.00,8.38
2020-05-06,0.00,0.00,3.45,0.00,0.00,0.00,0.00,8.00,0.00
2020-05-07,0.00,0.00,3.45,0.00,0.00,0.00,0.00,8.00,0.00
2020-05-08,0.00,0.00,3.45,0.00,0.00,0.00,0.00,8.00,0.00
2020-05-11,0.00,0.00,3.45,0.00,0.00,0.00,0.00,8.00,0.00
2020-05-12,0.00,0.00,0.35,0.00,0.00,0.00,0.00,8.00,0.00
2020-05-13,0.00,0.00,0.35,0.00,0.00,0.00,0.00,7.00,0.00
2020-05-14,0.00,0.00,0.35,0.00,0.00,0.00,0.00,7.00,0.00
2020-05-15,0.00,0.00,0.35,0.00,0.00,0.00,0.00,7.00,0.00
2020-05-18,0.00,0.00,0.35,0.00,0.00,0.00,0.00,7.00,0.00
2020-05-19,0.11,0.11,0.54,0.00,0.00,15.00,11.11,7.00,0.57
2020-05-20,0.00,0.00,0.54,0.00,0.00,0.00,0.00,7.00,0.14
2020-05-21,0.00,0.00,0.54,0.00,0.00,0.00,0.00,7.00,0.00
2020-05-22,0.00,0.00,0.54,0.00,0.00,0.00,0.00,4.00,0.00
2020-05-26,0.00,0.00,0.54,0.00,0.00,0.00,0.00,4.00,0.00
2020-05-27,0.00,0.00,0.54,0.00,0.00,0.00,0.00,4.00,0.00
2020-05-28,-0.10,-0.11,0.65,0.00,0.00,-15.00,-10.00,5.00,3.00
2020-05-29,-0.01,-0.01,0.65,0.00,0.00,-1.50,-1.11,5.00,3.00
2020-06-01,0.00,0.00,0.65,0.00,0.00,0.00,0.00,5.00,0.00
2020-06-02,0.00,0.00,0.65,0.00,0.00,0.00,0.00,5.00,0.00
2020-06-03,0.12,0.12,0.70,0.00,0.00,16.50,12.36,2.00,0.50
2020-06-04,0.00,0.00,0.70,0.00,0.00,0.00,0.00,2.00,0.00
2020-06-05,0.00,0.00,0.70,0.00,0.00,0.00,0.00,2.00,0.00
2020-06-08,0.00,0.00,0.70,0.00,0.00,0.00,0.00,2.00,0.00
2020-06-09,0.00,0.00,0.70,0.00,0.00,0.00,0.00,2.00,0.00
2020-06-10,-0.12,-0.13,0.83,0.00,0.00,-18.00,-12.00,2.00,3.50
2020-06-11,-0.42,-0.55,1.71,0.00,0.00,-55.50,-42.05,3.00,3.67
2020-06-12,0.00,0.00,1.71,0.00,0.00,0.00,0.00,3.00,0.00
2020-06-15,0.00,0.00,1.71,0.00,0.00,0.00,0.00,3.00,0.00
2020-06-16,0.00,0.00,1.71,0.00,0.00,0.00,0.00,3.00,0.00
2020-06-17,0.00,0.00,1.64,0.00,0.00,0.00,0.00,2.00,0.00
2020-06-18,0.96,0.67,3.87,0.00,0.00,73.50,96.08,2.00,0.50
2020-06-19,0.00,0.00,3.87,0.00,0.00,0.00,0.00,2.00,0.00
2020-06-22,0.00,0.00,3.87,0.00,0.00,0.00,0.00,2.00,0.00
2020-06-23,0.00,0.00,3.87,0.00,0.00,0.00,0.00,2.00,0.00
2020-06-24,0.00,0.00,3.87,0.00,0.00,0.00,0.00,4.00,8.25
2020-06-25,0.00,0.00,3.85,0.00,0.00,0.00,0.00,3.00,0.00
2020-06-26,0.00,0.00,3.85,0.00,0.00,0.00,0.00,3.00,0.00
2020-06-29,0.00,0.00,3.85,0.00,0.00,0.00,0.00,3.00,0.00
2020-06-30,0.00,0.00,3.85,0.00,0.00,0.00,0.00,3.00,0.00
2020-07-01,0.00,0.00,3.83,0.00,0.00,0.00,0.00,3.00,0.00
2020-07-02,0.00,0.00,3.83,0.00,0.00,0.00,0.00,3.00,0.00
2020-07-06,0.00,0.00,3.83,0.00,0.00,0.00,0.00,3.00,0.00
2020-07-07,0.00,0.00,3.83,0.00,0.00,0.00,0.00,3.00,0.00
2020-07-08,0.00,0.00,3.83,0.00,0.00,0.00,0.00,3.00,0.00
2020-07-09,0.00,0.00,3.79,0.00,0.00,0.00,0.00,2.00,0.00
2020-07-10,-0.10,-0.11,3.45,0.00,0.00,-15.00,-10.00,2.00,0.50
2020-07-13,0.00,0.00,3.45,58.50,43.33,-58.50,-43.33,2.00,3.50
2020-07-14,0.00,0.00,3.45,0.00,0.00,0.00,0.00,2.00,0.00
2020-07-15,0.00,0.00,3.45,0.00,0.00,0.00,0.00,2.00,0.00
2020-07-16,0.00,0.00,3.45,0.00,0.00,0.00,0.00,2.00,0.00
2020-07-17,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2.00,0.00
2020-07-20,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2.00,0.00
2020-07-21,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2.00,0.00
2020-07-22,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2.00,0.00
2020-07-23,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-24,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-27,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-28,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-29,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-30,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-31,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-03,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-04,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-05,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-06,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-25,-0.31,-0.37,1.10,0.00,0.00,-42.00,-31.11,0.00,1.00
2020-08-26,0.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-27,0.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-28,0.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-31,0.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-01,0.00,0.00,1.10,0.00,0.00,0.00,0.00,1.00,7.00
2020-09-02,0.00,0.00,1.10,0.00,0.00,0.00,0.00,1.00,0.00
2020-09-03,0.00,0.00,1.10,0.00,0.00,0.00,0.00,1.00,0.00
2020-09-04,0.00,0.00,1.10,0.00,0.00,0.00,0.00,1.00,0.00
2020-09-08,0.00,0.00,1.10,0.00,0.00,0.00,0.00,1.00,0.00
2020-09-09,0.00,0.00,1.10,0.00,0.00,0.00,0.00,1.00,0.00
2020-09-10,0.00,0.00,1.10,0.00,0.00,0.00,0.00,1.00,0.00
2020-09-11,0.00,0.00,1.10,0.00,0.00,0.00,0.00,1.00,0.00
2020-09-14,0.00,0.00,1.10,0.00,0.00,0.00,0.00,1.00,0.00
2020-09-15,0.00,0.00,1.10,0.00,0.00,0.00,0.00,1.00,0.00
2020-09-16,0.00,0.00,1.10,0.00,0.00,0.00,0.00,1.00,0.00
2020-09-17,0.00,0.00,1.10,0.00,0.00,0.00,0.00,1.00,0.00
2020-09-18,0.00,0.00,1.10,0.00,0.00,0.00,0.00,1.00,0.00
2020-09-21,0.00,0.00,1.10,0.00,0.00,0.00,0.00,1.00,1.00
2020-09-22,0.00,0.00,1.10,0.00,0.00,0.00,0.00,1.00,0.00
2020-09-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-14,-0.90,-2.30,3.19,0.00,0.00,-83.70,-90.00,0.00,1.00
2020-10-15,13.19,2.65,47.11,114.00,86.36,8.70,93.55,0.00,1.00
2020-10-16,0.00,0.00,47.11,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-19,0.00,0.00,47.11,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-20,0.00,0.00,47.11,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-21,0.00,0.00,47.11,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-22,0.00,0.00,47.11,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-23,0.00,0.00,47.11,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-26,0.00,0.00,47.11,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-27,0.00,0.00,47.11,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-28,0.00,0.00,47.11,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-29,0.00,0.00,47.11,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-30,0.00,0.00,47.11,0.00,0.00,0.00,0.00,0.00,1.00
2020-11-02,0.00,0.00,47.11,0.00,0.00,0.00,0.00,0.00,1.00
2020-11-03,0.00,0.00,47.11,0.00,0.00,0.00,0.00,0.00,1.00
2020-11-04,0.00,0.00,47.11,0.00,0.00,0.00,0.00,1.00,9.00
2020-11-05,-0.77,-1.48,47.32,0.00,0.00,-102.00,-77.27,2.00,12.00
2020-11-06,4.00,1.61,48.78,22.50,15.00,118.50,395.00,3.00,3.67
2020-11-09,0.00,0.00,48.78,45.00,30.00,0.00,0.00,4.00,5.00
2020-11-10,0.00,0.00,48.78,0.00,0.00,0.00,0.00,4.00,1.25
2020-11-11,0.00,0.00,48.48,0.00,0.00,0.00,0.00,4.00,2.75
2020-11-12,0.00,0.00,14.60,0.00,0.00,0.00,0.00,4.00,0.75
2020-11-13,0.00,0.00,14.60,0.00,0.00,0.00,0.00,4.00,0.00
2020-11-16,0.00,0.00,14.60,0.00,0.00,0.00,0.00,4.00,0.00
2020-11-17,0.05,0.05,14.60,7.50,4.76,0.00,0.00,5.00,3.20
2020-11-18,-0.02,-0.02,14.60,103.50,67.32,0.00,0.00,5.00,0.80
2020-11-19,-0.02,-0.02,14.60,17.25,11.50,5.25,3.41,6.00,2.50
2020-11-20,0.00,0.00,14.60,97.50,65.00,-97.50,-65.00,6.00,0.50
2020-11-23,0.00,0.00,14.60,0.00,0.00,0.00,0.00,6.00,0.00
2020-11-24,0.02,0.02,14.60,0.00,0.00,3.00,2.00,6.00,0.17
2020-11-25,0.00,0.00,14.60,0.00,0.00,0.00,0.00,6.00,0.67
2020-11-27,-0.02,-0.02,14.60,0.00,0.00,-3.00,-1.96,7.00,0.57
2020-11-30,0.00,0.00,14.60,0.00,0.00,0.00,0.00,7.00,0.00
2020-12-01,0.00,0.00,14.60,0.00,0.00,0.00,0.00,6.00,0.00
2020-12-02,0.00,0.00,14.60,0.00,0.00,0.00,0.00,6.00,0.00
2020-12-03,0.02,0.02,14.60,0.00,0.00,3.00,2.00,6.00,0.50
2020-12-04,-0.02,-0.02,14.20,3.00,2.00,0.00,0.00,5.00,1.80
2020-12-07,0.00,0.00,0.26,0.00,0.00,0.00,0.00,5.00,0.00
2020-12-08,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4.00,1.50
2020-12-09,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4.00,0.00
2020-12-10,-0.24,-0.27,0.89,0.00,0.00,-36.00,-24.00,4.00,2.00
2020-12-11,0.05,0.05,0.92,38.70,32.25,36.00,31.58,8.00,9.62
2020-12-14,0.07,0.07,0.96,8.40,6.54,0.00,0.00,9.00,2.44
2020-12-15,0.00,0.00,0.96,0.00,0.00,0.00,0.00,9.00,0.00
2020-12-16,0.00,0.00,0.94,0.00,0.00,0.00,0.00,8.00,0.00
2020-12-17,-0.02,-0.02,0.94,0.00,0.00,-2.40,-1.87,8.00,0.12
2020-12-18,0.21,0.19,1.22,90.00,58.82,24.00,19.05,12.00,7.67
2020-12-21,0.08,0.08,1.25,7.50,4.55,6.00,3.92,13.00,2.00
2020-12-22,-0.09,-0.10,1.30,15.00,10.00,0.00,0.00,13.00,0.38
2020-12-23,0.08,0.08,1.33,0.00,0.00,12.00,8.00,13.00,0.54
2020-12-24,0.30,0.26,1.68,0.00,0.00,48.00,29.63,13.00,0.38
2020-12-28,-0.29,-0.34,2.00,52.50,35.00,-22.50,-10.71,18.00,5.22
2020-12-29,0.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00
2020-12-30,0.00,0.00,2.00,24.00,16.00,24.00,16.00,20.00,1.75
2020-12-31,0.00,0.00,2.00,7.50,5.00,0.00,0.00,21.00,1.62
2021-01-04,0.00,0.00,2.00,0.00,0.00,0.00,0.00,21.00,0.00
2021-01-05,0.00,0.00,2.00,22.50,15.00,7.50,5.00,23.00,1.78
2021-01-06,1.50,0.92,5.66,0.00,0.00,225.00,150.00,23.00,0.35
2021-01-07,0.00,0.00,5.66,0.00,0.00,0.00,0.00,23.00,0.00
2021-01-08,-0.47,-0.63,5.98,0.00,0.00,-175.00,-46.67,25.00,1.92
2021-01-11,0.31,0.27,5.94,23.75,9.05,50.00,25.00,36.00,6.44
2021-01-12,-0.06,-0.06,5.96,41.25,16.67,25.00,9.52,37.00,2.59
2021-01-13,-0.01,-0.01,5.97,16.25,6.63,8.75,3.54,37.00,0.65
2021-01-14,0.00,0.00,5.97,0.00,0.00,0.00,0.00,37.00,0.00
2021-01-15,0.00,0.00,5.97,0.00,0.00,0.00,0.00,37.00,0.00
2021-01-19,-0.03,-0.03,5.97,12.50,5.26,-1.25,-0.51,43.00,2.60
2021-01-20,0.11,0.10,5.95,22.50,8.57,25.00,10.53,40.00,1.00
2021-01-21,0.00,0.00,5.95,10.00,3.81,-10.00,-3.81,40.00,0.50
2021-01-22,0.17,0.15,5.93,17.50,5.71,37.50,14.29,43.00,1.49
2021-01-25,0.03,0.03,5.94,0.00,0.00,9.00,2.94,43.00,0.19
2021-01-26,0.27,0.24,5.92,0.00,0.00,84.75,26.88,44.00,0.64
2021-01-27,0.19,0.17,5.78,62.50,13.16,12.50,3.12,45.00,2.40
2021-01-28,0.05,0.05,5.77,125.00,25.00,25.00,5.26,53.00,3.09
2021-01-29,0.05,0.05,5.76,50.00,9.52,0.00,0.00,55.00,1.24
2021-02-01,-0.24,-0.27,5.88,37.50,9.38,-87.50,-16.67,55.00,0.73
2021-02-02,0.34,0.30,5.93,223.75,41.63,275.00,68.75,57.00,0.63
2021-02-03,-0.07,-0.07,5.95,150.00,29.91,87.50,16.28,59.00,1.42
2021-02-04,-0.35,-0.43,3.20,368.75,113.46,-32.83,-6.55,69.00,2.96
2021-02-05,4.77,1.75,17.17,3563.75,190.09,161.25,49.62,195.00,12.98
2021-02-08,-0.23,-0.26,17.06,442.25,30.50,0.25,0.01,223.00,2.69
2021-02-09,-0.14,-0.15,17.12,824.75,65.98,100.00,6.90,238.00,2.24
2021-02-10,0.00,0.00,17.10,250.00,19.98,125.00,10.00,248.00,1.16
2021-02-11,-0.06,-0.06,17.12,193.75,16.49,-1.25,-0.10,260.00,1.06
2021-02-12,-0.74,-1.34,17.45,51.25,16.67,-877.50,-74.68,6867.00,19.24
2021-02-16,0.00,0.00,17.45,46.75,15.20,5.00,1.63,9104.00,4.92
2021-02-17,-0.12,-0.13,17.47,48.50,17.96,-15.25,-4.96,10426.00,2.55
2021-02-18,-0.03,-0.03,17.49,33.50,12.80,3.75,1.39,11476.00,1.83
2021-02-19,-0.03,-0.04,17.49,26.00,10.29,8.25,3.15,11984.00,0.85
2021-02-22,-0.01,-0.01,17.51,36.52,14.65,2.25,0.89,13105.00,1.72
2021-02-23,-0.10,-0.10,17.53,39.80,17.65,-6.00,-2.41,14304.00,1.68
