Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.51,3.18,,,111100.00,1.00
2016-01-05,-0.00,-0.00,,0.39,2.44,0.11,0.69,95450.00,0.84
2016-01-06,-0.01,-0.01,,0.29,1.84,-0.23,-1.44,83167.00,0.70
2016-01-07,-0.03,-0.03,,0.48,3.15,-0.32,-2.03,94450.00,1.36
2016-01-08,0.01,0.01,,0.63,4.07,0.14,0.92,107100.00,1.47
2016-01-11,-0.01,-0.01,,0.48,3.13,0.10,0.65,104733.00,0.89
2016-01-12,-0.01,-0.01,,0.53,3.49,0.21,1.37,116243.00,1.59
2016-01-13,0.03,0.03,,0.73,4.65,0.09,0.59,115638.00,0.96
2016-01-14,0.01,0.01,,0.60,3.80,0.06,0.38,114233.00,0.90
2016-01-15,-0.03,-0.03,,0.77,5.03,-0.40,-2.53,115460.00,1.10
2016-01-19,-0.02,-0.02,,0.65,4.34,0.05,0.33,114145.00,0.88
2016-01-20,0.00,0.00,,0.99,6.61,-0.18,-1.20,114033.00,0.99
2016-01-21,0.01,0.01,,0.79,5.24,0.09,0.60,115285.00,1.13
2016-01-22,0.02,0.02,,0.60,3.90,0.20,1.33,118607.00,1.36
2016-01-25,-0.03,-0.03,,0.41,2.74,0.00,0.00,115073.00,0.57
2016-01-26,0.03,0.03,,0.60,3.90,0.06,0.40,112281.00,0.63
2016-01-27,-0.01,-0.01,,0.33,2.16,-0.03,-0.19,108776.00,0.48
2016-01-28,0.01,0.01,,0.31,2.01,0.10,0.65,106139.00,0.58
2016-01-29,0.04,0.04,,0.54,3.37,0.12,0.78,106316.00,1.03
2016-02-01,-0.02,-0.02,,0.46,2.94,-0.15,-0.94,104275.00,0.63
2016-02-02,-0.03,-0.03,0.35,0.49,3.22,-0.13,-0.83,101855.00,0.62
2016-02-03,0.01,0.01,0.35,0.53,3.46,0.08,0.53,102815.00,0.96
2016-02-04,-0.00,-0.00,0.35,0.49,3.20,-0.05,-0.33,102110.00,0.44
2016-02-05,-0.02,-0.02,0.34,0.55,3.68,-0.01,-0.07,99575.00,0.78
2016-02-08,0.01,0.01,0.34,0.34,2.24,-0.06,-0.40,95080.00,0.71
2016-02-09,-0.00,-0.00,0.34,0.52,3.43,-0.22,-1.45,93010.00,0.55
2016-02-10,0.01,0.01,0.34,0.27,1.77,0.04,0.26,87960.00,0.96
2016-02-11,0.01,0.01,0.32,0.48,3.11,-0.30,-1.97,85440.00,0.71
2016-02-12,0.02,0.02,0.33,0.50,3.17,0.12,0.78,84085.00,0.90
2016-02-16,0.06,0.05,0.36,1.13,6.79,0.22,1.40,82930.00,1.25
2016-02-17,-0.03,-0.03,0.37,1.05,6.53,0.15,0.90,87830.00,2.27
