Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.54,1.81,,,1816200.00,1.00
2016-01-05,0.00,0.00,,0.49,1.64,-0.17,-0.57,1651650.00,0.90
2016-01-06,-0.04,-0.04,,0.87,3.04,-0.64,-2.14,1804567.00,1.17
2016-01-07,-0.05,-0.05,,1.05,3.85,-0.69,-2.41,2087475.00,1.41
2016-01-08,-0.00,-0.00,,0.73,2.68,0.33,1.21,2331840.00,1.42
2016-01-11,-0.02,-0.02,,1.62,6.05,0.13,0.48,2308017.00,0.95
2016-01-12,0.00,0.00,,0.76,2.83,0.46,1.72,2176457.00,0.64
2016-01-13,-0.04,-0.04,,1.74,6.71,0.34,1.26,2200088.00,1.08
2016-01-14,0.02,0.02,,1.15,4.35,0.32,1.23,2172833.00,0.90
2016-01-15,-0.03,-0.03,,0.84,3.27,-0.85,-3.22,2206630.00,1.14
2016-01-19,-0.01,-0.01,,1.13,4.45,0.53,2.06,2185291.00,0.90
2016-01-20,-0.03,-0.03,,1.08,4.37,-0.66,-2.60,2217525.00,1.16
2016-01-21,0.01,0.01,,0.92,3.69,0.08,0.32,2179208.00,0.79
2016-01-22,0.03,0.03,,0.57,2.21,0.63,2.53,2165193.00,0.92
2016-01-25,-0.02,-0.02,,0.59,2.34,-0.13,-0.50,2165013.00,1.00
2016-01-26,0.02,0.02,,0.47,1.83,0.09,0.36,2128725.00,0.74
2016-01-27,-0.01,-0.01,,0.99,3.89,-0.13,-0.51,2113241.00,0.88
2016-01-28,-0.00,-0.00,,1.16,4.57,0.30,1.18,2097556.00,0.87
2016-01-29,0.01,0.01,,0.59,2.29,0.31,1.22,2235689.00,2.11
2016-02-01,-0.00,-0.00,,0.67,2.61,-0.10,-0.39,2317200.00,1.67
2016-02-02,-0.08,-0.08,0.42,1.88,7.92,-2.33,-9.07,2464710.00,1.93
2016-02-03,0.01,0.01,0.43,0.84,3.49,0.13,0.55,2567085.00,1.38
2016-02-04,0.02,0.02,0.43,1.06,4.31,-0.02,-0.08,2599705.00,1.06
2016-02-05,0.01,0.01,0.40,0.66,2.65,0.00,0.00,2613985.00,1.23
2016-02-08,-0.03,-0.03,0.41,0.63,2.60,-0.53,-2.13,2598675.00,1.16
2016-02-09,0.01,0.01,0.41,0.88,3.61,-0.56,-2.31,2645530.00,1.18
2016-02-10,0.00,0.00,0.41,1.02,4.18,0.27,1.11,2684560.00,0.81
2016-02-11,-0.05,-0.05,0.42,0.86,3.70,-0.83,-3.40,2725500.00,1.17
2016-02-12,0.03,0.03,0.43,0.60,2.50,0.56,2.41,2804480.00,1.26
2016-02-16,0.03,0.03,0.44,0.66,2.67,0.51,2.13,2836720.00,1.11
2016-02-17,0.03,0.03,0.45,0.45,1.77,0.40,1.62,2879560.00,0.98
2016-02-18,-0.01,-0.01,0.44,0.52,2.07,0.07,0.28,2855545.00,0.73
2016-02-19,-0.01,-0.01,0.44,0.42,1.68,-0.23,-0.91,2863850.00,0.66
2016-02-22,0.02,0.02,0.43,0.51,2.01,0.63,2.53,2844445.00,0.56
2016-02-23,-0.01,-0.01,0.42,0.42,1.68,-0.06,-0.24,2810030.00,0.52
2016-02-24,0.01,0.01,0.42,1.21,4.81,-0.26,-1.04,2808530.00,0.55
2016-02-25,0.02,0.02,0.42,0.49,1.92,0.05,0.20,2794720.00,0.57
2016-02-26,0.02,0.02,0.43,0.99,3.80,-0.04,-0.16,2828635.00,0.89
2016-02-29,-0.02,-0.02,0.43,0.51,1.99,-0.05,-0.19,2689010.00,0.72
2016-03-01,0.05,0.04,0.46,0.92,3.44,0.27,1.05,2601410.00,0.81
2016-03-02,-0.00,-0.00,0.35,0.45,1.68,0.03,0.11,2461585.00,0.80
2016-03-03,0.00,0.00,0.35,0.47,1.76,0.00,0.00,2389550.00,0.88
2016-03-04,0.01,0.01,0.35,0.48,1.78,0.12,0.45,2333090.00,0.70
2016-03-07,0.00,0.00,0.35,0.54,2.00,-0.26,-0.97,2267355.00,0.84
2016-03-08,-0.03,-0.03,0.35,1.00,3.83,-0.47,-1.74,2197930.00,0.73
2016-03-09,0.00,0.00,0.35,0.68,2.59,0.28,1.07,2118125.00,0.72
2016-03-10,0.00,0.00,0.35,0.91,3.46,0.41,1.56,2067965.00,0.56
2016-03-11,0.05,0.05,0.34,1.05,3.80,0.65,2.47,1989560.00,0.81
2016-03-14,-0.01,-0.01,0.33,0.49,1.80,-0.20,-0.72,1871995.00,0.63
2016-03-15,-0.01,-0.01,0.33,0.47,1.75,-0.33,-1.21,1773430.00,0.67
2016-03-16,0.01,0.01,0.32,0.63,2.31,-0.05,-0.19,1713135.00,0.95
2016-03-17,0.02,0.02,0.32,0.92,3.31,-0.01,-0.04,1688150.00,0.94
2016-03-18,0.02,0.02,0.31,0.58,2.05,0.13,0.47,1729340.00,1.57
2016-03-21,-0.00,-0.01,0.31,0.57,2.02,-0.07,-0.25,1719120.00,0.81
2016-03-22,-0.01,-0.01,0.32,0.35,1.26,-0.46,-1.63,1727555.00,0.95
2016-03-23,-0.02,-0.02,0.33,0.73,2.68,-0.03,-0.11,1738290.00,1.02
2016-03-24,-0.02,-0.02,0.34,0.62,2.33,-0.33,-1.21,1775850.00,1.32
2016-03-28,0.01,0.01,0.34,0.45,1.67,0.11,0.41,1707760.00,0.67
2016-03-29,0.00,0.00,0.33,0.67,2.49,-0.24,-0.89,1687565.00,0.90
2016-03-30,0.01,0.01,0.29,0.60,2.21,0.28,1.04,1637475.00,0.68
2016-03-31,-0.01,-0.01,0.29,0.48,1.78,-0.08,-0.29,1617910.00,0.98
2016-04-01,0.01,0.01,0.29,0.70,2.57,-0.17,-0.63,1592750.00,1.00
2016-04-04,-0.02,-0.02,0.30,0.48,1.79,-0.06,-0.22,1586560.00,0.95
2016-04-05,-0.02,-0.02,0.30,0.37,1.40,-0.22,-0.82,1575775.00,1.07
2016-04-06,0.02,0.02,0.29,1.01,3.74,0.12,0.45,1601405.00,1.33
2016-04-07,-0.02,-0.02,0.30,0.51,1.93,-0.34,-1.26,1627205.00,1.26
