Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-22,0.01,0.01,0.14,0.00,0.00,0.49,0.95,695.00,0.29
2025-12-23,0.00,0.00,0.14,0.16,0.31,-0.05,-0.10,800.00,3.00
2025-12-24,0.00,0.00,0.14,0.00,0.00,0.04,0.08,800.00,0.12
2025-12-26,-0.00,-0.00,0.13,0.20,0.38,0.01,0.02,790.00,0.76
2025-12-29,-0.00,-0.00,0.13,0.00,0.00,-0.25,-0.48,760.00,0.13
2025-12-30,-0.00,-0.00,0.13,0.17,0.33,0.05,0.10,810.00,1.60
2025-12-31,-0.01,-0.01,0.13,0.00,0.00,-0.42,-0.81,770.00,0.13
2026-01-02,0.01,0.01,0.13,0.06,0.12,0.27,0.52,780.00,0.77
2026-01-05,0.01,0.01,0.13,0.50,0.96,0.11,0.21,800.00,1.38
2026-01-06,0.01,0.01,0.14,0.41,0.77,0.31,0.59,840.00,1.07
2026-01-07,-0.00,-0.00,0.14,0.27,0.51,-0.06,-0.11,870.00,1.26
2026-01-08,-0.01,-0.01,0.14,0.23,0.44,-0.23,-0.43,875.00,0.57
2026-01-09,0.00,0.00,0.13,0.09,0.17,0.31,0.59,845.00,1.54
2026-01-12,0.01,0.01,0.13,0.00,0.00,0.29,0.55,805.00,0.12
2026-01-13,-0.00,-0.00,0.11,0.13,0.25,-0.08,-0.15,740.00,0.68
2026-01-14,-0.00,-0.00,0.11,0.00,0.00,-0.03,-0.06,625.00,0.16
2026-01-15,-0.00,-0.00,0.11,0.25,0.47,0.19,0.36,665.00,1.35
2026-01-16,0.00,0.00,0.10,0.18,0.34,0.29,0.55,730.00,2.05
2026-01-20,-0.01,-0.01,0.11,0.00,0.00,-0.58,-1.09,730.00,0.14
2026-01-21,0.01,0.01,0.11,0.10,0.19,0.74,1.41,705.00,0.85
2026-01-22,0.00,0.00,0.10,0.15,0.28,0.33,0.62,875.00,4.11
2026-01-23,-0.00,-0.00,0.10,0.04,0.08,-0.04,-0.08,780.00,0.64
2026-01-26,0.00,0.00,0.10,0.26,0.49,0.47,0.88,795.00,0.50
2026-01-27,0.01,0.01,0.11,0.21,0.39,0.38,0.71,810.00,1.11
2026-01-28,-0.01,-0.01,0.11,0.00,0.00,-0.37,-0.68,810.00,0.12
2026-01-29,-0.01,-0.01,0.12,0.45,0.85,-0.92,-1.71,795.00,1.26
2026-01-30,-0.01,-0.01,0.12,0.49,0.93,-0.19,-0.36,865.00,1.73
2026-02-02,0.01,0.01,0.12,0.13,0.25,0.43,0.82,870.00,0.80
2026-02-03,-0.00,-0.00,0.12,0.40,0.76,-0.51,-0.96,830.00,0.36
2026-02-04,-0.01,-0.01,0.11,0.42,0.80,-0.69,-1.31,800.00,0.38
2026-02-05,-0.02,-0.02,0.12,0.56,1.08,-0.31,-0.59,800.00,1.38
2026-02-06,0.03,0.03,0.15,0.23,0.43,1.15,2.23,2540.00,13.90
2026-02-09,0.02,0.02,0.17,0.52,0.96,0.53,1.00,2590.00,0.89
2026-02-10,-0.01,-0.01,0.17,0.19,0.35,-0.14,-0.26,2630.00,0.34
2026-02-11,-0.01,-0.01,0.17,0.17,0.32,-0.16,-0.30,2740.00,0.99
2026-02-12,-0.02,-0.02,0.18,0.00,0.00,-0.89,-1.67,2740.00,0.04
2026-02-13,0.01,0.01,0.18,0.00,0.00,0.51,0.97,2720.00,0.18
2026-02-17,0.00,0.00,0.18,0.01,0.02,0.10,0.19,2655.00,0.08
2026-02-18,0.01,0.01,0.18,0.18,0.34,0.51,0.96,2690.00,0.30
2026-02-19,-0.00,-0.00,0.18,0.00,0.00,-0.04,-0.07,2665.00,0.04
2026-02-20,0.00,0.00,0.18,0.04,0.07,0.19,0.36,2495.00,0.08
2026-02-23,-0.01,-0.01,0.18,0.65,1.23,0.00,0.00,2560.00,0.70
2026-02-24,0.01,0.01,0.18,0.00,0.00,0.40,0.75,2545.00,0.04
2026-02-25,0.01,0.01,0.18,0.89,1.66,0.17,0.32,3745.00,6.65
2026-02-26,0.01,0.01,0.18,1.10,2.03,-0.10,-0.19,12710.00,14.11
2026-02-27,-0.00,-0.00,0.17,0.19,0.35,-0.40,-0.74,13165.00,0.77
2026-03-02,-0.00,-0.00,0.17,0.37,0.69,-0.32,-0.59,13125.00,0.05
2026-03-03,-0.02,-0.02,0.18,1.24,2.35,-1.66,-3.08,13430.00,0.51
2026-03-04,0.01,0.01,0.18,0.18,0.34,0.49,0.93,13475.00,0.09
2026-03-05,-0.01,-0.01,0.19,0.96,1.82,-0.19,-0.36,13490.00,0.04
2026-03-06,-0.00,-0.00,0.18,0.31,0.59,-0.16,-0.30,13665.00,0.34
2026-03-09,0.01,0.01,0.16,1.49,2.82,-1.02,-1.94,11940.00,0.07
2026-03-10,-0.00,-0.00,0.14,0.72,1.36,0.51,0.96,11920.00,0.16
2026-03-11,-0.00,-0.00,0.14,0.00,0.00,-0.26,-0.49,11885.00,0.02
2026-03-12,-0.01,-0.01,0.14,0.02,0.04,-0.72,-1.37,11765.00,0.03
2026-03-13,-0.01,-0.01,0.14,0.57,1.11,-0.04,-0.08,11995.00,0.39
2026-03-16,0.01,0.01,0.14,0.00,0.00,0.64,1.25,11975.00,0.01
2026-03-17,-0.00,-0.00,0.14,0.17,0.33,0.04,0.08,12070.00,0.17
2026-03-18,-0.01,-0.01,0.14,0.15,0.29,-0.38,-0.74,12045.00,0.02
2026-03-19,0.00,0.00,0.14,0.99,1.93,-0.86,-1.68,12145.00,0.17
2026-03-20,-0.02,-0.02,0.15,0.93,1.85,-0.10,-0.19,12155.00,0.03
2026-03-23,0.02,0.02,0.17,0.56,1.09,1.01,2.01,12205.00,0.23
2026-03-24,-0.01,-0.01,0.17,0.56,1.10,-0.60,-1.17,12275.00,0.12
2026-03-25,0.01,0.01,0.18,0.24,0.46,0.91,1.79,11045.00,0.03
2026-03-26,-0.02,-0.02,0.19,0.57,1.13,-0.64,-1.24,2130.00,0.52
2026-03-27,-0.02,-0.02,0.19,0.39,0.79,-0.42,-0.83,1700.00,0.88
2026-03-30,-0.01,-0.01,0.19,0.67,1.36,0.10,0.20,1840.00,1.90
2026-03-31,0.04,0.04,0.24,0.51,1.00,1.61,3.27,1555.00,0.71
2026-04-01,0.01,0.01,0.24,0.32,0.62,0.82,1.60,1550.00,0.71
2026-04-02,-0.00,-0.00,0.23,1.22,2.37,-1.29,-2.50,1555.00,0.45
2026-04-06,0.01,0.01,0.24,0.26,0.50,0.41,0.80,1650.00,3.94
2026-04-07,0.00,0.00,0.23,0.60,1.15,-0.39,-0.75,1855.00,2.64
2026-04-08,0.03,0.03,0.25,0.34,0.64,1.58,3.04,1880.00,1.28
2026-04-09,0.00,0.00,0.25,0.55,1.03,-0.21,-0.39,2010.00,1.39
2026-04-10,0.01,0.01,0.25,0.21,0.39,0.56,1.05,2040.00,0.44
2026-04-13,0.01,0.01,0.25,0.65,1.19,0.11,0.20,1855.00,0.54
2026-04-14,0.01,0.01,0.24,0.32,0.58,0.23,0.42,1895.00,0.47
2026-04-15,0.01,0.01,0.24,0.28,0.51,0.07,0.13,1945.00,1.59
2026-04-16,0.00,0.00,0.24,0.44,0.79,-0.24,-0.43,1955.00,0.26
2026-04-17,0.02,0.01,0.24,0.33,0.59,0.74,1.33,1900.00,0.53
2026-04-20,-0.01,-0.01,0.23,0.01,0.02,-0.35,-0.62,1885.00,0.05
2026-04-21,-0.01,-0.01,0.22,0.03,0.05,-0.39,-0.70,1790.00,0.50
2026-04-22,0.02,0.02,0.23,0.54,0.95,0.62,1.12,1850.00,1.46
2026-04-23,-0.00,-0.00,0.23,1.04,1.84,0.01,0.02,1900.00,0.68
2026-04-24,0.01,0.01,0.20,0.36,0.63,0.09,0.16,1905.00,0.63
2026-04-27,-0.01,-0.01,0.19,0.07,0.12,-0.23,-0.40,1845.00,0.16
2026-04-28,-0.01,-0.01,0.20,0.08,0.14,-0.79,-1.40,1710.00,0.47
2026-04-29,-0.00,-0.00,0.16,0.22,0.40,-0.30,-0.54,1670.00,0.18
2026-04-30,0.02,0.02,0.17,0.80,1.41,0.36,0.65,1700.00,1.00
2026-05-01,0.01,0.01,0.17,0.11,0.19,0.36,0.64,1700.00,0.41
2026-05-04,-0.01,-0.01,0.18,0.30,0.53,-0.28,-0.49,1410.00,0.50
2026-05-05,0.01,0.01,0.18,0.47,0.82,0.36,0.64,1180.00,0.25
2026-05-06,0.02,0.02,0.16,0.04,0.07,0.98,1.72,1105.00,0.81
2026-05-07,-0.01,-0.01,0.17,0.96,1.67,0.30,0.52,980.00,0.31
2026-05-08,0.02,0.02,0.18,0.44,0.75,0.58,1.01,975.00,0.82
2026-05-11,0.01,0.01,0.18,0.48,0.82,-0.19,-0.33,945.00,0.42
2026-05-12,-0.01,-0.01,0.18,0.61,1.05,-0.78,-1.33,955.00,1.15
2026-05-13,0.00,0.00,0.18,0.00,0.00,0.17,0.29,805.00,0.12
2026-05-14,0.01,0.01,0.18,0.46,0.79,-0.06,-0.10,935.00,3.32
2026-05-15,-0.02,-0.02,0.19,0.00,0.00,-1.07,-1.83,890.00,0.11
2026-05-18,-0.00,-0.00,0.19,0.70,1.22,0.36,0.63,940.00,1.17
2026-05-19,-0.01,-0.01,0.19,0.32,0.56,-0.60,-1.05,945.00,1.06
2026-05-20,0.02,0.02,0.19,0.93,1.60,0.53,0.93,1220.00,6.72
2026-05-21,0.01,0.01,0.19,0.39,0.66,0.02,0.03,1180.00,0.42
2026-05-22,0.01,0.01,0.19,0.04,0.07,0.37,0.63,1125.00,0.09
2026-05-26,0.02,0.02,0.20,0.32,0.53,0.74,1.25,1200.00,1.50
2026-05-27,-0.01,-0.01,0.20,0.18,0.30,-0.57,-0.95,1185.00,0.42
2026-05-28,0.01,0.01,0.20,0.98,1.63,-0.10,-0.17,1270.00,1.57
2026-05-29,0.00,0.00,0.19,0.09,0.15,0.02,0.03,1230.00,0.73
2026-06-01,0.01,0.01,0.19,0.38,0.63,0.09,0.15,1250.00,0.88
2026-06-02,0.02,0.02,0.19,0.50,0.81,0.56,0.92,1315.00,1.52
2026-06-03,-0.00,-0.00,0.19,0.35,0.57,0.06,0.10,1350.00,0.74
2026-06-04,-0.00,-0.00,0.18,0.10,0.16,-0.18,-0.29,1335.00,0.45
2026-06-05,-0.04,-0.04,0.22,0.53,0.89,-1.63,-2.66,1445.00,1.73
2026-06-08,0.01,0.01,0.21,0.61,1.02,0.95,1.60,1420.00,0.21
2026-06-09,-0.01,-0.01,0.22,1.20,2.03,-1.64,-2.75,1425.00,0.35
2026-06-10,-0.02,-0.02,0.22,0.66,1.13,-0.28,-0.47,1615.00,3.03
2026-06-11,0.03,0.03,0.24,0.00,0.00,1.77,3.04,1630.00,0.25
2026-06-12,0.01,0.01,0.24,0.54,0.89,-0.03,-0.05,1505.00,0.40
2026-06-15,0.01,0.01,0.24,0.10,0.16,0.91,1.51,1515.00,0.20
2026-06-16,-0.01,-0.01,0.24,0.54,0.89,-0.32,-0.52,1535.00,0.98
2026-06-17,-0.01,-0.01,0.24,0.85,1.42,0.48,0.80,1500.00,0.20
2026-06-18,0.01,0.01,0.23,0.06,0.10,0.69,1.15,1110.00,0.36
2026-06-22,0.00,0.00,0.23,0.14,0.23,0.04,0.07,1170.00,1.45
2026-06-23,-0.02,-0.02,0.24,0.65,1.09,-1.40,-2.30,1305.00,2.15
