Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-20,-0.01,-0.01,0.12,0.19,0.96,-0.15,-0.75,1705.00,4.11
2021-12-21,0.00,0.00,0.12,0.26,1.31,0.08,0.41,1875.00,2.03
2021-12-22,-0.01,-0.01,0.13,0.08,0.41,-0.14,-0.71,2595.00,5.90
2021-12-23,0.01,0.01,0.13,0.18,0.91,0.04,0.20,2420.00,0.99
2021-12-27,-0.00,-0.00,0.13,0.10,0.51,-0.12,-0.61,2500.00,1.04
2021-12-28,-0.00,-0.00,0.13,0.13,0.66,-0.02,-0.10,2520.00,0.71
2021-12-29,-0.00,-0.00,0.13,0.05,0.25,-0.02,-0.10,2780.00,1.87
2021-12-30,0.01,0.01,0.13,0.11,0.55,0.12,0.61,2735.00,0.66
2021-12-31,0.00,0.00,0.13,0.16,0.80,-0.04,-0.20,3775.00,5.62
2022-01-03,-0.00,-0.00,0.13,0.05,0.25,0.00,0.00,3885.00,0.57
2022-01-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3855.00,0.16
2022-01-05,-0.01,-0.01,0.13,0.13,0.66,-0.23,-1.16,3905.00,0.77
2022-01-06,0.00,0.00,0.13,0.17,0.86,-0.12,-0.61,3870.00,0.78
2022-01-07,-0.01,-0.01,0.14,0.31,1.58,-0.08,-0.40,4300.00,2.21
2022-01-10,0.00,0.00,0.13,0.19,0.97,0.07,0.36,4380.00,1.16
2022-01-11,0.00,0.00,0.12,0.17,0.86,0.05,0.26,4440.00,0.38
2022-01-12,0.00,0.00,0.11,0.18,0.91,0.20,1.02,4635.00,0.97
2022-01-13,0.00,0.00,0.10,0.11,0.56,0.00,0.00,4875.00,1.11
2022-01-14,-0.01,-0.01,0.10,0.23,1.17,0.08,0.41,5000.00,0.58
2022-01-18,-0.01,-0.01,0.10,0.00,0.00,-0.12,-0.61,5095.00,0.57
2022-01-19,0.00,0.00,0.09,0.00,0.00,0.08,0.41,4835.00,0.37
2022-01-20,-0.01,-0.01,0.09,0.28,1.44,-0.02,-0.10,5040.00,1.57
2022-01-21,0.00,0.00,0.09,0.07,0.36,0.05,0.26,4540.00,1.17
2022-01-24,-0.00,-0.00,0.08,0.39,2.01,-0.22,-1.13,4855.00,1.79
2022-01-25,0.00,0.00,0.08,0.00,0.00,0.08,0.41,4875.00,0.62
2022-01-26,-0.00,-0.00,0.08,0.18,0.93,0.01,0.05,5010.00,0.90
2022-01-27,-0.02,-0.02,0.10,0.33,1.73,0.00,0.00,5005.00,1.02
2022-01-28,-0.01,-0.01,0.09,0.24,1.27,0.11,0.58,4995.00,0.32
2022-01-31,0.01,0.01,0.09,0.20,1.05,0.18,0.95,4115.00,0.87
2022-02-01,0.01,0.01,0.10,0.19,0.99,0.05,0.26,4115.00,0.53
2022-02-02,-0.01,-0.01,0.11,0.51,2.68,0.29,1.51,4250.00,0.78
2022-02-03,-0.01,-0.01,0.11,0.38,2.02,0.14,0.74,4680.00,2.48
2022-02-04,-0.01,-0.01,0.11,0.27,1.44,0.00,0.00,5845.00,4.50
2022-02-07,0.00,0.00,0.11,0.23,1.23,-0.15,-0.80,5430.00,0.22
2022-02-08,-0.01,-0.01,0.12,0.30,1.62,0.00,0.00,5565.00,1.40
2022-02-09,-0.00,-0.00,0.12,0.22,1.19,-0.11,-0.59,5785.00,1.05
2022-02-10,-0.00,-0.00,0.11,0.93,5.05,-0.01,-0.05,6845.00,3.75
2022-02-11,0.02,0.02,0.14,0.59,3.14,0.20,1.09,6885.00,0.90
2022-02-14,-0.01,-0.01,0.14,0.22,1.18,0.00,0.00,6985.00,0.70
2022-02-15,0.01,0.01,0.14,0.14,0.75,0.14,0.75,7020.00,0.51
2022-02-16,0.01,0.01,0.15,0.42,2.21,-0.16,-0.85,7540.00,1.62
2022-02-17,-0.00,-0.00,0.15,0.19,1.00,-0.10,-0.53,7255.00,0.30
2022-02-18,0.00,0.00,0.15,0.14,0.74,-0.06,-0.32,7045.00,0.16
2022-02-22,-0.00,-0.00,0.15,0.07,0.37,0.00,0.00,6700.00,0.27
2022-02-23,-0.01,-0.01,0.15,0.22,1.18,-0.07,-0.37,7330.00,2.13
2022-02-24,-0.01,-0.01,0.16,0.32,1.72,-0.04,-0.21,8175.00,2.62
2022-02-25,0.01,0.01,0.15,0.26,1.38,0.00,0.00,10925.00,5.50
2022-02-28,-0.00,-0.00,0.15,0.11,0.59,0.05,0.27,11305.00,0.81
2022-03-01,0.00,0.00,0.15,0.30,1.60,0.07,0.37,11545.00,0.73
2022-03-02,-0.00,-0.00,0.14,0.19,1.01,-0.05,-0.27,11655.00,0.38
2022-03-03,0.00,0.00,0.14,0.08,0.43,0.11,0.59,11630.00,0.24
2022-03-04,-0.00,-0.00,0.13,0.21,1.12,0.02,0.11,11220.00,0.30
2022-03-07,-0.01,-0.01,0.13,0.41,2.21,-0.01,-0.05,10435.00,1.02
2022-03-08,0.01,0.01,0.14,0.25,1.33,0.06,0.32,10455.00,0.15
2022-03-09,-0.01,-0.01,0.14,0.16,0.86,-0.09,-0.48,10385.00,0.62
2022-03-10,-0.00,-0.00,0.14,0.09,0.48,0.02,0.11,10255.00,0.34
2022-03-11,-0.01,-0.01,0.14,0.15,0.81,0.04,0.22,9605.00,1.32
2022-03-14,-0.01,-0.01,0.13,0.19,1.04,0.00,0.00,9530.00,0.49
2022-03-15,-0.01,-0.01,0.13,0.28,1.54,0.03,0.16,9995.00,1.42
2022-03-16,0.01,0.01,0.13,0.35,1.91,0.03,0.17,11520.00,2.96
2022-03-17,-0.00,-0.00,0.12,0.17,0.93,-0.14,-0.76,11325.00,0.73
2022-03-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,11215.00,0.00
2022-03-21,0.01,0.01,0.13,0.08,0.43,0.09,0.49,11195.00,0.06
2022-03-22,-0.01,-0.01,0.13,0.02,0.11,-0.27,-1.46,11215.00,0.20
2022-03-23,0.00,0.00,0.13,0.12,0.66,0.16,0.88,10610.00,0.33
2022-03-24,0.00,0.00,0.13,0.16,0.87,-0.08,-0.44,9665.00,0.26
2022-03-25,-0.01,-0.01,0.12,0.14,0.77,-0.08,-0.44,7160.00,1.40
2022-03-28,-0.00,-0.00,0.12,0.53,2.92,0.05,0.27,7050.00,0.99
2022-03-29,0.01,0.01,0.13,0.38,2.07,-0.18,-0.99,6945.00,0.91
2022-03-30,0.01,0.01,0.13,0.45,2.44,-0.04,-0.22,6880.00,0.45
2022-03-31,-0.00,-0.00,0.13,0.00,0.00,-0.08,-0.43,6820.00,0.23
2022-04-01,-0.00,-0.00,0.13,0.16,0.87,-0.03,-0.16,6845.00,0.57
2022-04-04,0.00,0.00,0.13,0.00,0.00,0.09,0.49,6330.00,0.05
2022-04-05,-0.00,-0.00,0.12,0.13,0.71,-0.09,-0.49,6390.00,0.44
2022-04-06,-0.01,-0.01,0.11,0.29,1.59,-0.38,-2.07,6260.00,0.61
2022-04-07,0.00,0.00,0.11,0.06,0.33,0.01,0.05,6205.00,0.39
2022-04-08,-0.01,-0.01,0.12,0.19,1.05,-0.06,-0.33,5985.00,1.39
2022-04-11,-0.00,-0.00,0.11,0.33,1.82,0.13,0.72,5960.00,0.70
2022-04-12,-0.01,-0.01,0.11,0.20,1.11,0.05,0.28,5380.00,0.48
2022-04-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3675.00,0.00
2022-04-14,0.01,0.01,0.11,0.13,0.72,0.10,0.56,3885.00,3.22
2022-04-18,0.01,0.01,0.11,0.14,0.77,0.07,0.39,3975.00,0.45
2022-04-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3955.00,0.08
2022-04-20,-0.00,-0.00,0.09,0.03,0.16,-0.05,-0.27,3925.00,0.41
2022-04-21,0.00,0.00,0.09,0.08,0.44,0.12,0.66,3850.00,0.52
2022-04-22,-0.01,-0.01,0.10,0.08,0.44,-0.23,-1.26,3800.00,0.39
2022-04-25,-0.01,-0.01,0.10,0.30,1.68,0.06,0.33,3485.00,1.06
2022-04-26,-0.09,-0.10,0.35,1.67,10.31,-0.01,-0.06,3405.00,1.59
2022-04-27,0.09,0.09,0.48,1.00,5.67,0.92,5.68,3165.00,0.47
2022-04-28,0.01,0.01,0.48,0.53,2.98,-0.41,-2.32,3100.00,0.58
2022-04-29,0.02,0.02,0.49,0.64,3.55,-0.08,-0.45,3695.00,3.65
2022-05-02,-0.01,-0.01,0.49,0.14,0.78,-0.23,-1.27,3860.00,1.87
2022-05-03,-0.02,-0.02,0.49,0.00,0.00,-0.40,-2.23,3870.00,0.13
2022-05-04,0.00,0.00,0.49,0.55,3.13,0.33,1.88,3945.00,1.09
2022-05-05,-0.01,-0.01,0.49,0.08,0.46,-0.17,-0.97,3835.00,0.42
2022-05-06,-0.04,-0.04,0.51,0.92,5.54,-0.11,-0.64,4160.00,2.14
2022-05-09,-0.07,-0.08,0.57,2.35,15.30,-0.25,-1.51,5955.00,7.42
2022-05-10,0.00,0.00,0.57,1.26,8.20,-0.19,-1.24,6065.00,1.06
2022-05-11,-0.02,-0.02,0.57,0.32,2.12,0.03,0.20,6565.00,1.92
2022-05-12,0.04,0.03,0.59,0.35,2.24,0.18,1.19,6640.00,0.23
2022-05-13,0.01,0.01,0.59,0.30,1.90,-0.09,-0.58,6140.00,0.41
2022-05-16,-0.00,-0.00,0.59,0.33,2.09,-0.09,-0.57,6305.00,0.81
2022-05-17,-0.01,-0.01,0.59,0.15,0.95,0.00,0.00,6500.00,0.65
2022-05-18,-0.00,-0.00,0.59,0.17,1.09,0.00,0.00,6535.00,0.35
2022-05-19,-0.00,-0.00,0.59,0.07,0.45,-0.04,-0.26,6605.00,0.51
2022-05-20,-0.00,-0.00,0.59,0.29,1.86,0.14,0.90,6715.00,0.55
2022-05-23,0.02,0.02,0.60,0.30,1.88,0.02,0.13,6735.00,0.61
2022-05-24,0.00,0.00,0.49,0.00,0.00,0.00,0.00,6465.00,0.00
2022-05-25,0.03,0.03,0.39,0.69,4.19,0.49,3.08,6650.00,0.78
2022-05-26,0.02,0.02,0.40,0.45,2.67,0.60,3.64,6950.00,1.12
2022-05-27,0.04,0.03,0.42,0.92,5.27,1.45,8.60,6335.00,0.19
2022-05-31,-0.02,-0.02,0.42,2.44,14.20,0.81,4.64,7390.00,3.83
2022-06-01,-0.05,-0.06,0.45,0.92,5.66,0.00,0.00,7600.00,0.62
2022-06-02,0.00,0.00,0.45,0.62,3.80,0.06,0.37,8035.00,1.62
2022-06-03,0.02,0.02,0.46,0.25,1.51,0.15,0.92,8480.00,1.24
2022-06-06,-0.02,-0.02,0.44,0.38,2.33,0.12,0.72,8285.00,0.60
2022-06-07,0.02,0.02,0.34,0.27,1.63,0.31,1.90,6360.00,0.90
2022-06-08,0.03,0.03,0.35,1.67,9.80,-0.27,-1.63,6480.00,1.36
2022-06-09,-0.01,-0.01,0.34,0.34,2.01,0.04,0.23,5965.00,0.39
2022-06-10,0.01,0.01,0.33,0.49,2.87,-0.06,-0.35,6195.00,0.98
2022-06-13,-0.02,-0.02,0.34,0.31,1.85,-0.37,-2.17,6480.00,1.27
2022-06-14,-0.01,-0.01,0.34,0.94,5.66,0.17,1.02,6470.00,0.76
2022-06-15,0.02,0.02,0.34,1.23,7.28,0.27,1.62,6515.00,0.78
2022-06-16,0.00,0.00,0.34,0.00,0.00,0.00,0.00,6400.00,0.00
2022-06-17,0.06,0.06,0.39,0.63,3.52,0.38,2.25,6265.00,0.11
2022-06-21,0.00,0.00,0.39,0.00,0.00,0.00,0.00,6080.00,0.00
2022-06-22,-0.01,-0.01,0.39,0.26,1.47,-0.25,-1.40,6020.00,0.48
2022-06-23,0.00,0.00,0.39,0.03,0.17,-0.03,-0.17,6065.00,0.15
2022-06-24,0.01,0.01,0.38,0.00,0.00,0.11,0.62,5830.00,0.09
2022-06-27,0.02,0.02,0.37,0.57,3.14,0.34,1.91,5545.00,0.38
2022-06-28,-0.01,-0.01,0.36,0.31,1.72,0.00,0.00,5535.00,0.18
2022-06-29,-0.04,-0.04,0.38,0.81,4.70,0.01,0.06,4425.00,1.38
2022-06-30,0.02,0.02,0.33,0.41,2.34,0.00,0.00,4290.00,0.47
2022-07-01,0.02,0.02,0.33,0.00,0.00,0.29,1.65,3655.00,0.08
2022-07-05,0.00,0.00,0.33,0.00,0.00,0.00,0.00,3145.00,0.10
2022-07-06,0.01,0.01,0.32,0.34,1.89,-0.16,-0.90,2965.00,0.47
2022-07-07,-0.01,-0.01,0.32,0.40,2.25,-0.23,-1.28,2925.00,1.68
2022-07-08,0.00,0.00,0.31,0.00,0.00,0.00,0.00,2485.00,0.00
2022-07-11,0.00,0.00,0.31,0.00,0.00,0.00,0.00,2370.00,0.00
2022-07-12,0.00,0.00,0.31,0.00,0.00,0.00,0.00,2065.00,0.00
2022-07-13,-0.02,-0.02,0.30,0.04,0.23,-0.30,-1.69,1745.00,1.03
2022-07-14,0.02,0.02,0.31,0.13,0.73,0.22,1.26,1510.00,0.13
2022-07-15,-0.02,-0.02,0.31,0.23,1.31,-0.08,-0.45,1290.00,0.54
2022-07-18,0.00,0.00,0.31,0.52,2.97,0.02,0.11,1360.00,1.03
2022-07-19,0.01,0.01,0.23,0.57,3.22,0.13,0.74,1850.00,5.68
2022-07-20,-0.01,-0.01,0.23,0.11,0.63,-0.21,-1.19,2105.00,2.42
2022-07-21,-0.00,-0.00,0.23,0.20,1.14,0.17,0.97,2615.00,5.01
2022-07-22,0.00,0.00,0.23,0.51,2.90,0.46,2.63,2760.00,1.38
2022-07-25,0.00,0.00,0.23,0.39,2.21,-0.09,-0.51,2845.00,0.77
2022-07-26,-0.01,-0.01,0.22,0.09,0.52,-0.14,-0.79,2820.00,0.57
2022-07-27,0.00,0.00,0.22,0.21,1.20,0.21,1.20,3025.00,1.69
2022-07-28,0.00,0.00,0.17,0.27,1.55,0.10,0.57,2920.00,1.37
2022-07-29,0.07,0.06,0.28,1.17,6.28,-0.01,-0.06,3360.00,3.21
2022-08-01,-0.01,-0.01,0.28,0.42,2.27,-0.12,-0.64,4140.00,3.84
2022-08-02,-0.01,-0.01,0.28,0.15,0.82,-0.19,-1.03,4320.00,0.90
2022-08-03,0.00,0.00,0.28,0.25,1.36,0.21,1.15,4545.00,1.30
2022-08-04,-0.01,-0.01,0.28,0.15,0.82,-0.18,-0.98,4660.00,1.55
2022-08-05,-0.01,-0.01,0.29,0.27,1.50,-0.23,-1.26,4735.00,0.32
2022-08-08,0.01,0.01,0.29,0.00,0.00,0.10,0.56,4790.00,0.23
2022-08-09,-0.03,-0.03,0.30,0.51,2.90,0.01,0.06,4975.00,0.74
2022-08-10,-0.06,-0.06,0.37,1.09,6.61,0.00,0.00,4975.00,0.36
2022-08-11,0.07,0.07,0.44,0.48,2.73,1.59,9.64,5015.00,0.20
2022-08-12,0.01,0.01,0.44,0.28,1.57,-0.03,-0.17,5150.00,0.66
2022-08-15,-0.00,-0.00,0.44,0.07,0.39,-0.08,-0.45,5135.00,0.21
2022-08-16,-0.00,-0.00,0.44,0.39,2.19,0.12,0.67,4950.00,1.37
2022-08-17,-0.02,-0.02,0.44,0.56,3.21,-0.04,-0.23,5120.00,1.66
2022-08-18,-0.03,-0.03,0.45,0.43,2.54,-0.09,-0.52,4765.00,1.26
2022-08-19,0.01,0.01,0.45,0.87,5.06,0.87,5.14,4900.00,1.33
2022-08-22,-0.03,-0.03,0.47,0.46,2.76,-0.24,-1.40,4970.00,0.72
2022-08-23,0.02,0.02,0.47,0.63,3.71,0.68,4.09,5085.00,0.77
2022-08-24,-0.01,-0.01,0.47,0.00,0.00,-0.13,-0.77,4955.00,0.50
2022-08-25,0.01,0.01,0.48,0.44,2.58,0.02,0.12,4820.00,0.27
2022-08-26,-0.01,-0.01,0.41,0.00,0.00,-0.16,-0.94,4305.00,0.12
2022-08-29,0.02,0.02,0.41,0.45,2.61,-0.05,-0.30,3635.00,0.69
2022-08-30,-0.00,-0.00,0.41,0.04,0.23,-0.05,-0.29,3625.00,1.02
2022-08-31,-0.00,-0.00,0.41,0.74,4.33,0.68,3.97,3380.00,0.30
2022-09-01,-0.02,-0.02,0.42,0.00,0.00,-0.38,-2.22,3055.00,0.23
2022-09-02,0.04,0.04,0.44,0.04,0.23,0.67,4.01,2995.00,0.10
2022-09-06,-0.02,-0.02,0.45,0.20,1.18,-0.19,-1.10,3010.00,0.47
2022-09-07,0.01,0.01,0.44,0.12,0.70,0.16,0.94,2995.00,1.14
2022-09-08,-0.02,-0.02,0.38,0.37,2.21,0.05,0.29,3040.00,0.89
2022-09-09,-0.00,-0.00,0.29,0.03,0.18,-0.05,-0.30,3025.00,0.23
2022-09-12,0.01,0.01,0.29,0.35,2.08,-0.12,-0.72,2990.00,0.90
2022-09-13,-0.01,-0.01,0.29,0.33,1.97,-0.16,-0.95,3265.00,2.02
2022-09-14,-0.00,-0.00,0.29,0.37,2.22,0.14,0.84,3085.00,1.04
2022-09-15,-0.01,-0.01,0.29,0.04,0.24,-0.22,-1.32,2760.00,0.72
2022-09-16,0.01,0.01,0.27,0.23,1.38,-0.08,-0.49,2480.00,0.16
2022-09-19,-0.01,-0.01,0.27,0.09,0.55,-0.15,-0.90,2250.00,0.84
2022-09-20,-0.00,-0.00,0.25,0.04,0.25,-0.03,-0.18,2140.00,0.65
2022-09-21,-0.00,-0.00,0.23,0.31,1.90,0.29,1.78,2005.00,0.60
2022-09-22,-0.02,-0.02,0.24,0.78,4.90,0.33,2.03,2205.00,2.95
2022-09-23,-0.00,-0.00,0.24,0.49,3.09,0.04,0.25,2240.00,0.89
2022-09-26,-0.00,-0.00,0.24,0.26,1.64,-0.29,-1.83,2420.00,1.69
2022-09-27,-0.01,-0.01,0.22,0.24,1.52,-0.06,-0.38,2400.00,0.88
2022-09-28,0.00,0.00,0.22,0.04,0.25,0.04,0.25,2465.00,2.03
2022-09-29,-0.01,-0.01,0.23,0.22,1.41,0.00,0.00,2815.00,2.84
2022-09-30,0.00,0.00,0.22,0.00,0.00,0.07,0.45,2980.00,1.34
2022-10-03,0.01,0.01,0.16,0.00,0.00,0.12,0.77,2980.00,0.10
2022-10-04,0.03,0.03,0.19,0.50,3.08,0.03,0.19,11070.00,14.74
2022-10-05,-0.01,-0.01,0.19,0.24,1.50,0.02,0.12,10915.00,0.03
2022-10-06,-0.01,-0.01,0.19,0.25,1.58,-0.21,-1.31,10830.00,0.09
2022-10-07,0.00,0.00,0.19,0.00,0.00,0.00,0.00,10830.00,0.06
2022-10-10,0.03,0.03,0.22,0.00,0.00,0.52,3.29,10710.00,0.03
2022-10-11,-0.03,-0.03,0.25,0.00,0.00,-0.55,-3.37,10405.00,0.05
2022-10-12,0.00,0.00,0.25,0.00,0.00,0.07,0.44,10255.00,0.02
2022-10-13,-0.01,-0.01,0.25,0.20,1.28,0.00,0.00,10325.00,0.33
2022-10-14,0.00,0.00,0.24,0.63,4.02,0.63,4.02,10400.00,0.18
2022-10-17,0.01,0.01,0.24,0.04,0.25,0.08,0.51,10380.00,0.14
2022-10-18,-0.01,-0.01,0.24,1.16,7.39,0.12,0.76,10895.00,1.07
2022-10-19,0.04,0.04,0.28,0.66,4.06,-0.09,-0.57,10905.00,0.13
2022-10-20,-0.05,-0.05,0.31,0.24,1.55,-0.50,-3.08,11160.00,1.04
2022-10-21,-0.00,-0.00,0.31,0.25,1.61,0.00,0.00,11645.00,1.00
2022-10-24,0.00,0.00,0.31,0.09,0.58,-0.08,-0.52,11485.00,0.08
2022-10-25,0.01,0.01,0.31,0.08,0.51,0.14,0.90,11435.00,0.10
2022-10-26,-0.00,-0.00,0.31,0.20,1.29,0.16,1.03,11390.00,0.36
