Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-09-13,,,,813.60,118.95,,,36933.00,1.00
2022-09-14,0.04,0.03,,182.40,25.76,-48.00,-7.02,23918.00,0.46
2022-09-15,-0.08,-0.08,,93.60,14.34,-112.80,-15.93,17765.00,0.31
2022-09-16,-0.14,-0.15,,104.16,18.55,-62.40,-9.56,13932.00,0.17
2022-09-19,-0.23,-0.26,,141.60,32.60,-55.20,-9.83,11865.00,0.30
2022-09-20,-0.05,-0.05,,63.60,15.41,-31.20,-7.18,10302.00,0.24
2022-09-21,-0.20,-0.23,,98.40,29.93,-2.40,-0.58,9091.00,0.20
2022-09-22,-0.03,-0.03,,62.40,19.55,-2.40,-0.73,8178.00,0.22
2022-09-23,-0.13,-0.14,,40.80,14.66,-21.60,-6.77,7464.00,0.23
2022-09-26,-0.09,-0.09,,31.20,12.26,-9.60,-3.45,6844.00,0.19
2022-09-27,0.06,0.06,,67.20,25.00,-2.40,-0.94,6354.00,0.23
2022-09-28,-0.06,-0.06,,50.40,20.00,14.40,5.36,5926.00,0.20
2022-09-29,-0.09,-0.10,,25.20,11.02,-7.20,-2.86,5542.00,0.17
2022-09-30,-0.08,-0.08,,26.40,12.50,1.68,0.73,5179.00,0.09
2022-10-03,0.49,0.40,,88.80,28.24,48.00,22.73,10997.00,8.41
2022-10-04,-0.18,-0.19,,62.40,24.07,-31.20,-9.92,10676.00,0.55
2022-10-05,-0.02,-0.02,,19.20,7.55,-12.00,-4.63,10129.00,0.14
2022-10-06,-0.09,-0.10,,33.36,14.48,-2.40,-0.94,9693.00,0.24
2022-10-07,0.01,0.01,,32.88,14.14,2.88,1.25,9230.00,0.10
2022-10-10,0.03,0.03,,21.12,8.80,2.64,1.14,8800.00,0.07
2022-10-11,0.03,0.03,2.35,26.40,10.68,14.40,6.00,7011.00,0.16
2022-10-12,-0.03,-0.03,2.33,19.20,8.00,4.80,1.94,6497.00,0.09
2022-10-13,-0.02,-0.02,2.33,9.60,4.08,-7.20,-3.00,6234.00,0.03
2022-10-14,-0.01,-0.01,2.30,18.72,8.03,-4.80,-2.04,6128.00,0.05
2022-10-17,0.01,0.01,2.19,13.92,5.92,-0.24,-0.10,5969.00,0.07
2022-10-18,-0.02,-0.02,2.19,14.16,6.15,4.80,2.04,5876.00,0.11
2022-10-19,-0.04,-0.04,2.08,15.60,7.06,-2.64,-1.15,5804.00,0.07
2022-10-20,-0.00,-0.00,2.08,14.40,6.53,4.08,1.85,5736.00,0.07
2022-10-21,-0.03,-0.03,2.04,16.32,7.64,2.64,1.20,5656.00,0.03
2022-10-24,-0.02,-0.02,2.02,7.20,3.45,-4.80,-2.25,5608.00,0.05
2022-10-25,0.01,0.01,2.01,11.04,5.23,0.72,0.34,5542.00,0.03
2022-10-26,-0.01,-0.01,2.00,9.84,4.69,0.00,0.00,5491.00,0.03
2022-10-27,-0.01,-0.01,1.97,11.04,5.32,-0.24,-0.11,5456.00,0.05
2022-10-28,-0.02,-0.02,1.95,12.72,6.24,5.28,2.54,5447.00,0.05
2022-10-31,-0.08,-0.08,0.75,21.60,11.51,-8.88,-4.35,851.00,0.62
2022-11-01,0.04,0.04,0.52,7.20,3.70,9.12,4.86,571.00,0.44
2022-11-02,-0.02,-0.02,0.52,14.16,7.41,-2.40,-1.23,507.00,0.21
2022-11-03,0.00,0.00,0.43,12.72,6.66,-6.24,-3.27,402.00,0.49
2022-11-04,-0.03,-0.03,0.43,16.08,8.70,0.96,0.50,366.00,0.45
2022-11-07,-0.12,-0.13,0.55,22.32,13.72,-6.96,-3.77,345.00,0.59
2022-11-08,-0.05,-0.05,0.53,16.32,10.54,-8.16,-5.01,309.00,1.42
2022-11-09,0.05,0.05,0.59,16.80,10.34,4.08,2.64,287.00,0.62
2022-11-10,-0.05,-0.06,0.60,18.24,11.88,-1.68,-1.03,320.00,2.67
2022-11-11,0.00,0.00,0.60,8.88,5.76,0.00,0.00,314.00,0.62
2022-11-14,0.04,0.04,0.63,9.84,6.14,6.00,3.89,302.00,0.61
2022-11-15,-0.04,-0.04,0.64,14.88,9.67,-9.12,-5.69,281.00,0.71
2022-11-16,-0.00,-0.00,0.64,4.08,2.66,-3.60,-2.34,264.00,0.21
2022-11-17,0.00,0.00,0.64,6.96,4.53,-0.48,-0.31,248.00,0.32
2022-11-18,0.02,0.02,0.65,11.28,7.18,2.64,1.72,249.00,0.79
2022-11-21,0.02,0.02,0.66,9.12,5.67,3.84,2.44,243.00,0.72
2022-11-22,0.04,0.04,0.69,21.36,12.71,5.04,3.13,264.00,2.14
2022-11-23,0.00,0.00,0.69,14.16,8.43,0.00,0.00,260.00,0.41
2022-11-25,-0.01,-0.01,0.69,10.56,6.33,2.40,1.43,254.00,0.51
2022-11-28,-0.04,-0.04,0.70,12.00,7.47,-1.20,-0.72,250.00,0.73
2022-11-29,0.02,0.02,0.65,16.80,10.28,-9.36,-5.83,233.00,0.85
2022-11-30,-0.03,-0.03,0.64,12.00,7.58,4.56,2.79,236.00,1.31
2022-12-01,0.08,0.08,0.72,69.60,40.62,0.00,0.00,718.00,13.56
2022-12-02,-0.13,-0.14,0.84,21.60,14.49,-3.60,-2.10,751.00,1.16
2022-12-05,-0.00,-0.00,0.84,16.56,11.13,-2.64,-1.77,791.00,1.23
2022-12-06,0.05,0.05,0.75,18.00,11.54,9.60,6.45,882.00,2.28
2022-12-07,-0.06,-0.07,0.77,38.40,26.32,14.40,9.23,1068.00,3.91
2022-12-08,0.08,0.07,0.80,16.80,10.69,17.04,11.68,1197.00,2.30
2022-12-09,0.12,0.12,0.88,33.60,19.05,6.00,3.82,1365.00,3.08
2022-12-12,-0.13,-0.14,1.01,32.40,21.09,-4.08,-2.31,1440.00,1.18
2022-12-13,-0.04,-0.04,1.01,28.80,19.45,-3.60,-2.34,1498.00,0.90
