Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-20,,,,6.50,57.27,,,80400.00,1.00
2026-05-21,-0.43,-0.57,,3.42,53.19,-2.65,-23.35,134350.00,1.40
2026-05-22,-0.33,-0.40,,1.86,43.06,-0.72,-11.20,140500.00,1.09
2026-05-26,-0.17,-0.19,,1.00,27.93,-0.62,-14.35,160975.00,1.38
2026-05-27,0.59,0.47,,2.76,48.42,3.93,109.78,3597580.00,4.82
2026-05-28,-0.25,-0.29,,0.84,19.76,-1.20,-21.05,3150383.00,0.29
2026-05-29,-0.04,-0.04,,0.60,14.63,0.11,2.59,2756443.00,0.14
2026-06-01,-0.07,-0.07,,0.41,10.76,-0.10,-2.44,2441062.00,0.10
2026-06-02,0.04,0.04,,0.54,13.64,-0.18,-4.72,2188389.00,0.08
2026-06-03,0.01,0.01,,0.42,10.55,-0.01,-0.25,1984120.00,0.07
