Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,10145.00,0.00
2026-02-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,10430.00,0.55
2026-02-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,10130.00,0.00
2026-02-17,0.00,0.00,0.09,0.09,0.89,0.09,0.89,10050.00,0.03
2026-02-18,0.00,0.00,0.09,0.00,0.00,0.01,0.10,9935.00,0.11
2026-02-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,9935.00,0.00
2026-02-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,9680.00,0.00
2026-02-23,0.00,0.00,0.09,0.00,0.00,0.03,0.30,7110.00,0.18
2026-02-24,-0.01,-0.01,0.09,0.44,4.38,0.07,0.69,7310.00,0.98
2026-02-25,0.00,0.00,0.09,0.05,0.50,-0.02,-0.20,8025.00,1.81
2026-02-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,6745.00,0.00
2026-02-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,6440.00,0.00
2026-03-02,-0.01,-0.01,0.08,0.00,0.00,-0.05,-0.50,6445.00,0.02
2026-03-03,0.00,0.00,0.06,0.01,0.10,0.05,0.50,1940.00,0.98
2026-03-04,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.40,1875.00,0.11
2026-03-05,0.01,0.01,0.05,0.07,0.69,0.00,0.00,1985.00,1.11
2026-03-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1755.00,0.28
2026-03-09,-0.01,-0.01,0.05,0.01,0.10,-0.04,-0.40,1775.00,0.23
2026-03-10,-0.00,-0.00,0.05,0.02,0.20,0.00,0.00,1820.00,0.55
2026-03-11,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,1955.00,1.38
2026-03-12,0.00,0.00,0.05,0.00,0.00,0.02,0.20,1995.00,0.40
2026-03-13,0.00,0.00,0.05,0.27,2.68,0.30,2.99,1735.00,0.29
2026-03-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1735.00,0.00
2026-03-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1720.00,0.00
2026-03-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1665.00,0.00
2026-03-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1665.00,0.00
2026-03-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1665.00,0.00
2026-03-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1600.00,0.00
2026-03-24,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,1245.00,0.08
2026-03-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,520.00,0.00
2026-03-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,520.00,0.00
2026-03-27,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,545.00,0.92
2026-03-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,540.00,0.00
2026-03-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,445.00,0.00
2026-04-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,475.00,1.68
2026-04-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,400.00,1.75
2026-04-06,0.00,0.00,0.03,0.04,0.40,0.00,0.00,405.00,1.48
2026-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,385.00,0.00
2026-04-08,-0.00,-0.00,0.02,0.04,0.40,-0.05,-0.50,355.00,1.13
2026-04-09,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.40,235.00,1.28
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,210.00,1.43
2026-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,185.00,0.00
2026-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,195.00,1.03
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,195.00,0.00
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,195.00,0.00
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,205.00,0.98
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,205.00,0.00
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,205.00,0.00
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,200.00,0.00
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,200.00,0.00
2026-04-24,0.01,0.01,0.03,0.00,0.00,0.05,0.50,300.00,6.67
2026-04-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,275.00,0.00
2026-04-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,275.00,0.00
2026-04-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,275.00,0.00
2026-04-30,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,285.00,3.51
2026-05-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,250.00,0.00
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,220.00,0.00
2026-05-05,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,270.00,3.70
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,250.00,0.00
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,235.00,0.00
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,220.00,0.00
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,220.00,0.00
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,210.00,0.00
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,210.00,0.00
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,210.00,0.00
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,200.00,0.00
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,200.00,0.00
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,200.00,0.00
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,200.00,0.00
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,200.00,0.00
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2026-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2026-05-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2026-06-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2026-06-02,0.00,0.00,0.02,0.00,0.00,0.04,0.40,65.00,4.62
2026-06-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00
2026-06-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00
2026-06-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00
2026-06-08,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,50.00,14.00
2026-06-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2026-06-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2026-06-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2026-06-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2026-06-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2026-06-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2026-06-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2026-06-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2026-06-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2026-06-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
