Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-07-27,-0.01,-0.01,0.54,1.62,2.79,0.13,0.22,57385.00,1.17
2000-07-28,-0.05,-0.05,0.52,5.25,9.56,-0.25,-0.43,54295.00,1.32
2000-07-31,0.02,0.02,0.49,2.63,4.70,0.44,0.80,49560.00,2.05
2000-08-01,-0.03,-0.03,0.48,1.50,2.75,-0.62,-1.11,51725.00,1.17
2000-08-02,0.03,0.03,0.49,1.87,3.34,0.38,0.70,52570.00,0.71
2000-08-03,0.04,0.04,0.46,5.25,9.02,-0.75,-1.34,51890.00,0.82
2000-08-04,-0.01,-0.01,0.46,2.50,4.33,0.81,1.39,50780.00,0.41
2000-08-07,0.03,0.03,0.47,1.38,2.31,1.13,1.96,50525.00,0.22
2000-08-08,0.00,0.00,0.47,2.12,3.54,0.00,0.00,51270.00,0.83
2000-08-09,-0.09,-0.10,0.58,6.50,11.95,-0.38,-0.63,57495.00,3.17
2000-08-10,0.02,0.02,0.57,0.69,1.25,0.62,1.14,59680.00,1.51
2000-08-11,0.02,0.02,0.57,3.21,5.67,-0.31,-0.56,61915.00,1.32
2000-08-14,-0.01,-0.01,0.56,0.87,1.55,0.00,0.00,64040.00,1.35
2000-08-15,-0.01,-0.01,0.54,1.12,2.02,0.12,0.21,69970.00,3.40
2000-08-16,-0.02,-0.02,0.54,1.31,2.41,-0.13,-0.23,68880.00,0.21
2000-08-17,0.01,0.01,0.53,1.25,2.27,0.37,0.68,70435.00,1.03
2000-08-18,-0.00,-0.00,0.49,0.37,0.68,0.12,0.22,69555.00,0.49
2000-08-21,0.01,0.01,0.49,1.50,2.71,-0.31,-0.57,67300.00,0.18
2000-08-22,-0.01,-0.01,0.48,1.75,3.18,0.62,1.12,67710.00,0.38
2000-08-23,-0.01,-0.01,0.48,0.50,0.91,0.19,0.35,66040.00,0.43
2000-08-24,0.00,0.00,0.48,1.67,3.04,0.00,0.00,64135.00,0.45
2000-08-25,0.00,0.00,0.44,0.37,0.67,-0.19,-0.35,62485.00,0.62
2000-08-28,-0.00,-0.00,0.44,0.37,0.67,-0.18,-0.33,58845.00,0.49
2000-08-29,-0.00,-0.00,0.43,0.56,1.02,-0.12,-0.22,61180.00,1.75
2000-08-30,-0.03,-0.03,0.43,3.00,5.65,0.25,0.46,61690.00,0.77
2000-08-31,-0.00,-0.00,0.40,1.24,2.34,0.76,1.43,64740.00,1.60
2000-09-01,-0.08,-0.08,0.47,4.50,9.18,0.25,0.47,65780.00,0.64
2000-09-05,0.04,0.04,0.49,2.19,4.28,0.50,1.02,70395.00,1.47
2000-09-06,-0.07,-0.07,0.53,3.81,7.98,-0.12,-0.23,70125.00,0.53
2000-09-07,0.02,0.02,0.44,1.18,2.42,0.87,1.82,63870.00,0.89
2000-09-08,-0.02,-0.02,0.43,1.19,2.48,0.00,0.00,62250.00,0.92
2000-09-11,-0.00,-0.00,0.42,1.06,2.21,0.28,0.58,59005.00,0.28
2000-09-12,-0.02,-0.02,0.42,1.38,2.93,0.24,0.50,55330.00,0.24
2000-09-13,0.00,0.00,0.42,1.24,2.63,0.26,0.55,46215.00,1.20
2000-09-14,0.03,0.03,0.44,3.81,7.83,0.12,0.25,60430.00,4.94
2000-09-15,-0.01,-0.01,0.44,0.63,1.31,-0.94,-1.93,59210.00,0.81
2000-09-18,-0.10,-0.11,0.56,5.50,12.79,-0.19,-0.40,59215.00,0.58
2000-09-19,0.08,0.07,0.64,3.50,7.57,2.00,4.65,67225.00,2.57
2000-09-20,0.01,0.01,0.64,1.88,4.04,0.50,1.08,70345.00,1.25
2000-09-21,-0.01,-0.01,0.64,1.94,4.23,1.19,2.56,70570.00,0.47
2000-09-22,0.00,0.00,0.64,2.43,5.28,-0.72,-1.57,71975.00,0.79
2000-09-25,0.01,0.01,0.64,1.12,2.40,0.50,1.09,73610.00,0.97
2000-09-26,0.00,0.00,0.64,1.12,2.39,-0.69,-1.48,74620.00,0.65
2000-09-27,0.03,0.03,0.65,0.88,1.83,1.50,3.20,73280.00,1.10
2000-09-28,0.15,0.14,0.85,7.38,13.33,-0.12,-0.25,75130.00,1.13
2000-09-29,0.00,0.00,0.85,3.50,6.31,-2.38,-4.30,73735.00,1.03
2000-10-02,-0.05,-0.05,0.82,3.50,6.64,0.00,0.00,73615.00,0.54
2000-10-03,0.01,0.01,0.81,0.81,1.52,0.93,1.77,69430.00,0.29
2000-10-04,-0.03,-0.03,0.78,2.26,4.38,-0.50,-0.94,68465.00,0.26
2000-10-05,-0.05,-0.05,0.80,4.62,9.41,0.00,0.00,66825.00,0.36
2000-10-06,0.00,0.00,0.80,1.81,3.68,0.69,1.40,64685.00,0.23
2000-10-09,-0.03,-0.03,0.80,1.98,4.15,0.57,1.16,64620.00,0.24
2000-10-10,-0.02,-0.02,0.80,3.16,6.72,0.19,0.40,66125.00,0.65
2000-10-11,-0.06,-0.07,0.84,4.50,10.23,1.38,2.94,65550.00,0.67
2000-10-12,-0.01,-0.01,0.83,3.13,7.15,1.62,3.68,52270.00,0.63
2000-10-13,0.07,0.07,0.87,4.13,8.81,-0.37,-0.85,51575.00,0.66
2000-10-16,0.03,0.03,0.78,2.88,5.95,-0.02,-0.04,54845.00,1.82
2000-10-17,-0.00,-0.00,0.74,1.19,2.47,-0.38,-0.79,48735.00,1.03
2000-10-18,0.02,0.02,0.74,4.25,8.63,0.00,0.00,48755.00,1.81
2000-10-19,0.17,0.15,0.94,10.75,18.70,-0.25,-0.51,51035.00,1.54
2000-10-20,-0.07,-0.07,0.98,5.75,10.74,0.25,0.43,49705.00,0.61
2000-10-23,0.03,0.03,0.98,4.50,8.18,-1.31,-2.45,47630.00,0.62
2000-10-24,0.03,0.03,0.99,3.50,6.15,-0.38,-0.69,47930.00,1.14
2000-10-25,-0.01,-0.01,0.99,1.63,2.88,0.74,1.30,47865.00,1.65
2000-10-26,0.02,0.02,0.83,1.63,2.83,0.35,0.62,45670.00,0.89
2000-10-27,-0.02,-0.02,0.84,5.81,10.32,1.13,1.96,44000.00,0.97
2000-10-30,-0.05,-0.05,0.84,7.38,13.83,-1.31,-2.33,44205.00,0.98
2000-10-31,0.05,0.05,0.86,2.76,4.94,0.62,1.16,44660.00,0.65
2000-11-01,-0.02,-0.02,0.85,4.12,7.54,0.06,0.11,45580.00,0.79
2000-11-02,0.08,0.08,0.87,4.38,7.42,0.50,0.92,48815.00,1.82
2000-11-03,0.01,0.01,0.87,3.63,6.11,3.19,5.41,52065.00,1.53
2000-11-06,0.00,0.00,0.86,1.87,3.15,1.74,2.93,52805.00,0.57
2000-11-07,-0.01,-0.01,0.85,1.75,2.96,-0.69,-1.16,59135.00,2.87
2000-11-08,0.05,0.05,0.81,3.12,5.04,-0.12,-0.20,61310.00,1.42
2000-11-09,-0.02,-0.02,0.82,1.12,1.85,-1.50,-2.42,61490.00,0.60
2000-11-10,-0.02,-0.03,0.80,1.50,2.54,-0.12,-0.20,63860.00,1.28
2000-11-13,-0.06,-0.07,0.84,1.81,3.27,-4.37,-7.39,61965.00,1.00
2000-11-14,0.01,0.01,0.84,2.37,4.22,0.37,0.67,65250.00,1.78
2000-11-15,0.01,0.01,0.84,3.31,5.86,-0.24,-0.43,64125.00,1.03
2000-11-16,0.04,0.04,0.61,3.50,5.94,-0.25,-0.44,62555.00,0.76
2000-11-17,0.00,0.00,0.56,2.00,3.39,1.62,2.75,64370.00,1.04
2000-11-20,-0.01,-0.01,0.55,1.63,2.78,-0.69,-1.17,67170.00,1.28
2000-11-21,-0.00,-0.00,0.54,1.06,1.81,-0.23,-0.39,66455.00,0.61
2000-11-22,-0.06,-0.06,0.58,4.62,8.40,0.03,0.05,66870.00,1.31
2000-11-24,0.02,0.02,0.58,1.69,3.01,1.00,1.82,65120.00,0.09
2000-11-27,0.03,0.03,0.59,3.87,6.70,0.63,1.12,64745.00,0.54
2000-11-28,0.02,0.02,0.55,3.00,5.11,-1.00,-1.73,64260.00,0.53
2000-11-29,0.05,0.05,0.55,4.25,6.91,-0.75,-1.28,65910.00,0.94
2000-11-30,-0.03,-0.03,0.56,2.13,3.56,-1.50,-2.44,65515.00,0.43
2000-12-01,0.04,0.04,0.50,5.38,8.64,0.19,0.32,65285.00,1.29
2000-12-04,-0.05,-0.05,0.54,3.31,5.62,-0.13,-0.21,64040.00,0.86
2000-12-05,0.06,0.06,0.58,4.55,7.29,0.70,1.19,67535.00,1.48
2000-12-06,-0.02,-0.02,0.58,4.75,7.79,0.74,1.19,62865.00,1.22
2000-12-07,0.05,0.05,0.59,4.38,6.85,3.44,5.64,71050.00,3.53
2000-12-08,0.06,0.06,0.62,5.73,8.44,0.44,0.69,74645.00,1.45
2000-12-11,-0.02,-0.02,0.61,1.63,2.44,0.37,0.55,74265.00,1.00
2000-12-12,-0.04,-0.04,0.58,2.24,3.51,-0.75,-1.12,75535.00,1.15
2000-12-13,-0.02,-0.02,0.59,4.12,6.55,1.12,1.75,74595.00,1.30
2000-12-14,0.00,0.00,0.59,4.87,7.73,0.00,0.00,76670.00,1.40
2000-12-15,0.01,0.01,0.58,2.68,4.20,-1.27,-2.02,75610.00,0.35
2000-12-18,0.00,0.00,0.58,1.00,1.57,-0.50,-0.78,75310.00,0.81
2000-12-19,0.07,0.07,0.62,5.19,7.58,-0.36,-0.56,77770.00,1.73
2000-12-20,-0.07,-0.07,0.67,2.50,3.91,-4.06,-5.93,79030.00,0.83
2000-12-21,0.09,0.09,0.70,6.00,8.57,0.06,0.09,76865.00,0.58
2000-12-22,0.02,0.02,0.70,2.62,3.66,2.00,2.86,79085.00,0.63
2000-12-26,0.08,0.08,0.74,6.16,7.97,-0.12,-0.17,84780.00,1.76
2000-12-27,0.03,0.03,0.74,2.81,3.52,0.25,0.32,90475.00,1.63
2000-12-28,0.01,0.01,0.73,2.00,2.48,0.00,0.00,95630.00,1.73
2000-12-29,-0.07,-0.07,0.77,10.38,13.79,1.38,1.71,102610.00,1.64
2001-01-02,-0.07,-0.08,0.82,7.56,10.84,1.31,1.74,103010.00,0.90
2001-01-03,0.00,0.00,0.79,7.48,10.69,-1.00,-1.43,108090.00,1.45
2001-01-04,0.03,0.03,0.77,4.75,6.59,0.00,0.00,108625.00,1.02
2001-01-05,-0.16,-0.17,0.97,13.44,22.12,-0.68,-0.94,115475.00,1.85
2001-01-08,-0.07,-0.07,0.98,5.25,9.29,-0.25,-0.41,113540.00,1.87
2001-01-09,-0.03,-0.03,0.95,3.63,6.61,-1.25,-2.21,114290.00,1.08
2001-01-10,0.02,0.02,0.96,4.00,7.12,-1.38,-2.51,123285.00,2.06
2001-01-11,0.08,0.07,0.99,5.44,8.99,-0.13,-0.23,125495.00,1.05
2001-01-12,0.06,0.06,1.01,7.75,12.11,-0.50,-0.83,126595.00,0.94
2001-01-16,0.03,0.03,1.02,7.50,11.40,1.50,2.34,124675.00,0.55
2001-01-17,-0.06,-0.06,1.04,6.00,9.68,0.50,0.76,130055.00,1.03
2001-01-18,-0.03,-0.03,1.05,2.75,4.58,0.00,0.00,132685.00,0.85
2001-01-19,-0.01,-0.01,1.01,2.88,4.82,0.31,0.52,128990.00,0.47
2001-01-22,0.00,0.00,0.98,2.68,4.48,0.00,0.00,133360.00,1.15
2001-01-23,0.12,0.11,1.02,7.13,10.64,0.81,1.35,138330.00,1.04
2001-01-24,0.04,0.04,1.03,4.00,5.71,1.00,1.49,140340.00,0.64
2001-01-25,-0.03,-0.03,0.99,3.19,4.70,-2.75,-3.93,135205.00,0.34
2001-01-26,-0.00,-0.00,0.98,2.63,3.89,1.37,2.02,129525.00,0.26
2001-01-29,0.05,0.05,1.00,5.00,7.04,-0.87,-1.29,123930.00,0.43
2001-01-30,-0.00,-0.00,0.97,2.25,3.17,-0.69,-0.97,117265.00,0.29
2001-01-31,-0.03,-0.03,0.94,4.13,6.03,-0.26,-0.37,117380.00,0.81
2001-02-01,0.01,0.01,0.95,1.75,2.52,0.50,0.73,113360.00,0.67
2001-02-02,-0.03,-0.03,0.94,2.75,4.07,0.50,0.72,110055.00,0.41
2001-02-05,-0.02,-0.02,0.75,5.50,8.34,1.06,1.57,101770.00,0.47
2001-02-06,0.01,0.01,0.70,2.44,3.66,-0.44,-0.67,94275.00,0.66
2001-02-07,0.02,0.02,0.68,2.75,4.03,-1.19,-1.78,89145.00,0.24
2001-02-08,-0.03,-0.03,0.69,2.00,3.01,-0.13,-0.19,79920.00,0.87
2001-02-09,-0.05,-0.05,0.68,4.88,7.75,0.00,0.00,78890.00,1.40
2001-02-12,0.01,0.01,0.65,2.44,3.84,0.88,1.40,75170.00,0.60
2001-02-13,-0.01,-0.01,0.64,2.50,3.97,-0.09,-0.14,73680.00,0.53
2001-02-14,-0.01,-0.01,0.61,2.06,3.30,-0.06,-0.10,67955.00,0.28
2001-02-15,0.00,0.00,0.59,1.12,1.79,-1.12,-1.79,63785.00,0.47
2001-02-16,-0.02,-0.02,0.60,1.81,2.95,-0.50,-0.80,61940.00,0.39
2001-02-20,-0.01,-0.01,0.60,1.88,3.09,1.00,1.63,58020.00,1.29
2001-02-21,0.02,0.02,0.41,3.25,5.25,-2.13,-3.50,56735.00,2.08
2001-02-22,-0.06,-0.06,0.42,4.81,8.28,-1.13,-1.82,57005.00,1.68
2001-02-23,-0.05,-0.05,0.44,8.00,14.48,-0.06,-0.10,62835.00,2.59
2001-02-26,0.10,0.10,0.59,5.94,9.76,0.69,1.25,64790.00,1.13
2001-02-27,-0.01,-0.01,0.56,3.87,6.45,-0.88,-1.45,65340.00,0.98
2001-02-28,-0.03,-0.03,0.56,4.75,8.20,1.00,1.67,68240.00,1.36
2001-03-01,-0.05,-0.05,0.58,4.75,8.63,-0.69,-1.19,70830.00,2.07
2001-03-02,0.03,0.03,0.59,2.38,4.20,-0.31,-0.56,68125.00,0.32
2001-03-05,-0.02,-0.02,0.58,3.25,5.86,0.43,0.76,67070.00,0.35
2001-03-06,0.03,0.03,0.60,2.25,3.93,0.25,0.45,66915.00,0.67
2001-03-07,0.04,0.04,0.62,2.45,4.13,0.69,1.21,66645.00,0.86
2001-03-08,-0.01,-0.01,0.61,1.50,2.55,-1.07,-1.80,67480.00,0.56
2001-03-09,-0.00,-0.00,0.60,1.69,2.88,0.00,0.00,69035.00,1.45
2001-03-12,-0.09,-0.10,0.66,4.13,7.76,-1.44,-2.45,67460.00,1.18
2001-03-13,0.05,0.05,0.69,3.06,5.48,1.63,3.06,70240.00,1.43
2001-03-14,-0.02,-0.02,0.69,3.43,6.30,-1.43,-2.56,70665.00,0.67
2001-03-15,-0.04,-0.04,0.70,4.00,7.66,0.81,1.49,73715.00,1.09
2001-03-16,-0.05,-0.05,0.72,5.37,10.82,1.37,2.62,75125.00,0.77
