Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-03,-0.00,-0.00,0.19,0.29,1.71,-0.04,-0.24,145840.00,0.74
2016-05-04,-0.00,-0.00,0.19,0.35,2.07,0.00,0.00,149045.00,0.70
2016-05-05,-0.00,-0.00,0.19,0.32,1.90,0.02,0.12,146065.00,0.35
2016-05-06,-0.01,-0.01,0.19,0.18,1.08,-0.06,-0.36,144955.00,0.56
2016-05-09,0.00,0.00,0.19,1.35,8.08,-0.03,-0.18,146205.00,0.71
2016-05-10,0.02,0.02,0.19,0.42,2.47,-0.03,-0.18,140260.00,0.50
2016-05-11,-0.02,-0.03,0.18,0.62,3.74,-0.06,-0.35,133720.00,0.54
2016-05-12,0.00,0.00,0.18,0.24,1.44,0.02,0.12,131755.00,0.67
2016-05-13,-0.01,-0.01,0.18,0.23,1.40,-0.06,-0.36,130330.00,0.36
2016-05-16,-0.00,-0.00,0.18,0.20,1.22,-0.04,-0.24,134050.00,1.03
2016-05-17,-0.01,-0.01,0.18,0.41,2.54,-0.10,-0.61,137910.00,1.15
2016-05-18,0.02,0.02,0.19,0.55,3.34,-0.01,-0.06,143860.00,1.26
2016-05-19,-0.02,-0.02,0.19,0.33,2.04,-0.12,-0.73,140080.00,0.56
2016-05-20,-0.01,-0.01,0.18,0.26,1.62,0.05,0.31,143665.00,1.32
2016-05-23,-0.01,-0.01,0.17,0.26,1.64,0.06,0.37,152910.00,2.22
2016-05-24,0.02,0.02,0.19,0.53,3.25,0.13,0.82,165815.00,3.95
2016-05-25,0.02,0.02,0.21,0.37,2.24,0.05,0.31,162795.00,1.19
2016-05-26,-0.02,-0.02,0.21,0.39,2.39,0.00,0.00,148860.00,0.69
2016-05-27,0.00,0.00,0.21,0.16,0.98,0.07,0.43,146380.00,0.52
2016-05-31,0.00,0.00,0.21,0.15,0.91,-0.02,-0.12,154485.00,1.60
2016-06-01,0.02,0.02,0.22,0.44,2.64,-0.07,-0.43,157245.00,1.04
2016-06-02,0.00,0.00,0.22,0.35,2.10,-0.01,-0.06,158185.00,0.78
2016-06-03,-0.00,-0.00,0.21,0.39,2.35,-0.09,-0.54,163245.00,0.94
2016-06-06,0.01,0.01,0.22,0.31,1.84,-0.04,-0.24,164535.00,0.65
2016-06-07,0.00,0.00,0.22,0.18,1.07,0.13,0.77,165060.00,0.69
2016-06-08,0.01,0.01,0.21,0.37,2.18,-0.03,-0.18,171050.00,1.11
2016-06-09,-0.03,-0.03,0.21,0.42,2.54,-0.06,-0.35,172120.00,0.54
2016-06-10,-0.01,-0.01,0.21,0.49,2.98,-0.01,-0.06,173400.00,0.66
2016-06-13,-0.01,-0.01,0.22,0.28,1.73,-0.05,-0.30,175235.00,0.48
2016-06-14,-0.01,-0.01,0.22,0.30,1.86,0.00,0.00,172745.00,0.51
2016-06-15,-0.01,-0.01,0.21,0.31,1.94,0.10,0.62,168230.00,0.40
2016-06-16,-0.01,-0.01,0.20,0.23,1.45,-0.04,-0.25,164965.00,0.70
2016-06-17,0.02,0.02,0.21,0.36,2.23,0.03,0.19,172250.00,1.30
2016-06-20,0.02,0.02,0.21,0.54,3.29,0.05,0.31,169740.00,0.82
2016-06-21,0.00,0.00,0.21,0.35,2.12,0.05,0.30,156935.00,0.53
2016-06-22,-0.01,-0.01,0.19,0.19,1.16,-0.04,-0.24,128595.00,0.68
2016-06-23,0.02,0.02,0.20,0.47,2.81,0.17,1.04,124130.00,0.85
2016-06-24,-0.05,-0.05,0.27,0.60,3.78,-0.55,-3.29,140220.00,3.03
2016-06-27,-0.06,-0.06,0.33,0.72,4.81,-0.21,-1.32,144745.00,1.16
2016-06-28,0.04,0.04,0.36,0.60,3.87,0.16,1.07,141510.00,1.29
2016-06-29,0.01,0.01,0.36,0.19,1.22,0.16,1.03,138165.00,0.70
2016-06-30,0.02,0.02,0.37,0.37,2.33,0.09,0.58,136275.00,0.63
2016-07-01,-0.00,-0.00,0.37,0.53,3.35,0.06,0.38,132360.00,0.56
2016-07-05,-0.03,-0.03,0.37,0.36,2.33,-0.09,-0.57,129920.00,0.45
2016-07-06,0.00,0.00,0.37,0.35,2.26,-0.04,-0.26,127065.00,0.45
2016-07-07,0.00,0.00,0.37,0.32,2.06,0.05,0.32,120400.00,0.47
2016-07-08,0.03,0.03,0.39,0.56,3.49,0.17,1.10,124620.00,1.43
2016-07-11,0.01,0.01,0.39,0.21,1.29,0.03,0.19,123225.00,0.70
2016-07-12,0.04,0.04,0.41,0.77,4.56,0.11,0.68,130020.00,1.69
2016-07-13,0.00,0.00,0.41,0.39,2.30,-0.05,-0.30,131860.00,0.95
2016-07-14,0.01,0.01,0.41,0.16,0.94,0.18,1.06,135200.00,1.00
2016-07-15,0.00,0.00,0.40,0.21,1.23,0.10,0.59,133815.00,0.66
2016-07-18,0.00,0.00,0.40,0.26,1.52,-0.08,-0.47,127210.00,0.72
2016-07-19,-0.00,-0.00,0.40,0.17,0.99,-0.01,-0.06,124100.00,0.63
2016-07-20,-0.01,-0.01,0.40,0.18,1.06,-0.02,-0.12,124210.00,0.69
2016-07-21,-0.01,-0.01,0.40,0.23,1.36,-0.03,-0.18,122715.00,0.47
2016-07-22,0.02,0.02,0.40,0.39,2.28,-0.11,-0.65,121530.00,0.67
2016-07-25,-0.00,-0.00,0.34,0.29,1.70,0.00,0.00,106625.00,1.19
2016-07-26,0.03,0.03,0.27,0.96,5.47,0.48,2.81,121910.00,3.88
2016-07-27,0.00,0.00,0.25,0.22,1.25,0.07,0.40,126300.00,2.14
2016-07-28,0.01,0.01,0.25,0.56,3.16,-0.07,-0.40,128315.00,1.07
2016-07-29,0.01,0.01,0.24,0.31,1.74,-0.03,-0.17,131670.00,1.16
2016-08-01,0.01,0.01,0.24,0.49,2.73,0.14,0.79,146105.00,2.49
2016-08-02,0.01,0.01,0.21,0.27,1.50,0.02,0.11,154145.00,1.42
2016-08-03,0.01,0.01,0.21,0.31,1.70,-0.08,-0.44,161035.00,1.21
2016-08-04,0.00,0.00,0.21,0.24,1.31,-0.04,-0.22,166105.00,0.95
2016-08-05,0.00,0.00,0.18,0.37,2.02,0.18,0.99,170490.00,1.56
2016-08-08,0.01,0.01,0.18,0.47,2.55,-0.05,-0.27,176785.00,1.20
2016-08-09,-0.01,-0.01,0.14,0.22,1.20,-0.06,-0.33,180720.00,1.65
2016-08-10,0.01,0.01,0.14,0.27,1.46,0.06,0.33,180995.00,0.72
2016-08-11,0.00,0.00,0.14,0.38,2.05,-0.01,-0.05,178350.00,0.46
2016-08-12,-0.00,-0.00,0.14,0.22,1.19,-0.10,-0.54,176580.00,0.30
2016-08-15,0.01,0.01,0.14,0.36,1.94,-0.02,-0.11,181395.00,1.04
2016-08-16,0.00,0.00,0.14,0.29,1.56,-0.17,-0.92,181470.00,0.44
2016-08-17,0.02,0.02,0.14,0.38,2.01,0.07,0.38,187845.00,1.14
2016-08-18,0.01,0.01,0.13,0.25,1.31,0.06,0.32,193175.00,0.85
2016-08-19,-0.00,-0.00,0.12,0.18,0.95,0.00,0.00,194065.00,0.51
2016-08-22,0.01,0.01,0.12,0.51,2.65,-0.01,-0.05,193945.00,0.64
2016-08-23,0.03,0.03,0.12,0.45,2.28,0.12,0.62,182735.00,1.36
2016-08-24,0.01,0.01,0.12,0.28,1.40,0.11,0.56,185120.00,1.72
2016-08-25,0.01,0.01,0.12,0.25,1.24,-0.06,-0.30,188225.00,1.06
2016-08-26,-0.01,-0.01,0.13,0.72,3.62,-0.12,-0.60,195095.00,1.49
2016-08-29,0.01,0.01,0.13,0.34,1.70,0.04,0.20,182790.00,0.64
2016-08-30,0.03,0.03,0.15,0.59,2.87,0.08,0.40,185655.00,1.49
2016-08-31,0.01,0.01,0.15,0.50,2.41,-0.09,-0.44,183855.00,0.86
2016-09-01,-0.00,-0.00,0.15,0.59,2.84,0.05,0.24,185600.00,1.04
2016-09-02,0.01,0.01,0.15,0.28,1.34,0.04,0.19,176240.00,0.45
2016-09-06,-0.00,-0.00,0.15,0.81,3.88,-0.09,-0.43,172170.00,0.76
2016-09-07,0.03,0.03,0.16,0.77,3.58,0.00,0.00,165720.00,1.02
2016-09-08,0.01,0.01,0.16,0.31,1.43,0.00,0.00,169200.00,1.18
2016-09-09,-0.05,-0.05,0.25,0.72,3.49,-0.69,-3.19,172325.00,0.84
2016-09-12,-0.00,-0.00,0.25,0.29,1.41,-0.13,-0.63,177040.00,0.83
2016-09-13,-0.03,-0.03,0.28,0.61,3.04,-0.12,-0.58,180570.00,1.43
2016-09-14,-0.00,-0.00,0.28,0.35,1.75,-0.09,-0.45,185675.00,0.98
2016-09-15,0.01,0.01,0.28,0.28,1.38,0.04,0.20,179625.00,0.51
2016-09-16,-0.01,-0.01,0.28,0.16,0.80,-0.09,-0.44,182480.00,1.21
2016-09-19,0.01,0.01,0.28,0.47,2.31,0.31,1.54,184135.00,0.72
2016-09-20,0.01,0.01,0.28,0.25,1.22,0.16,0.79,183240.00,0.58
2016-09-21,-0.01,-0.01,0.27,0.48,2.36,0.00,0.00,176285.00,0.62
2016-09-22,0.01,0.01,0.27,0.35,1.70,0.17,0.84,169700.00,1.09
2016-09-23,-0.02,-0.02,0.29,0.43,2.14,-0.13,-0.63,169650.00,1.17
2016-09-26,-0.01,-0.01,0.29,0.69,3.47,-0.22,-1.10,162690.00,0.93
2016-09-27,-0.00,-0.00,0.28,0.23,1.16,-0.14,-0.70,167730.00,1.30
2016-09-28,0.02,0.02,0.28,0.42,2.07,0.17,0.85,160350.00,0.81
2016-09-29,-0.02,-0.02,0.28,0.43,2.17,-0.12,-0.59,156850.00,0.57
2016-09-30,0.01,0.01,0.29,0.29,1.45,0.09,0.45,152415.00,0.69
2016-10-03,0.01,0.01,0.29,0.42,2.08,-0.17,-0.85,155150.00,0.86
2016-10-04,0.01,0.01,0.29,0.24,1.17,0.00,0.00,152590.00,0.52
2016-10-05,-0.01,-0.01,0.27,0.28,1.38,0.06,0.29,147055.00,0.40
2016-10-06,-0.01,-0.01,0.27,0.28,1.39,0.02,0.10,140015.00,0.42
2016-10-07,-0.01,-0.01,0.22,0.25,1.26,0.01,0.05,140900.00,1.15
2016-10-10,-0.00,-0.00,0.22,0.30,1.51,0.02,0.10,142920.00,1.31
2016-10-11,-0.01,-0.01,0.20,0.40,2.03,0.00,0.00,142730.00,1.79
2016-10-12,0.01,0.01,0.20,0.95,4.78,0.01,0.05,139350.00,0.82
2016-10-13,-0.01,-0.01,0.20,0.23,1.17,-0.19,-0.96,138290.00,0.51
2016-10-14,-0.00,-0.00,0.20,0.33,1.69,0.15,0.76,131865.00,0.70
2016-10-17,0.01,0.01,0.19,0.28,1.42,0.05,0.26,129435.00,0.65
2016-10-18,-0.00,-0.00,0.19,0.32,1.63,0.20,1.02,127805.00,0.58
2016-10-19,0.01,0.01,0.19,0.22,1.11,0.00,0.00,125475.00,0.50
2016-10-20,-0.01,-0.01,0.19,0.42,2.15,-0.07,-0.35,120055.00,0.64
2016-10-21,-0.00,-0.00,0.17,0.22,1.13,-0.18,-0.92,112985.00,0.50
2016-10-24,0.02,0.02,0.19,0.28,1.41,0.17,0.88,110665.00,0.95
2016-10-25,0.09,0.09,0.37,1.40,6.46,0.88,4.43,123540.00,3.85
2016-10-26,0.04,0.04,0.39,1.55,6.89,-0.52,-2.40,139260.00,3.19
2016-10-27,-0.05,-0.05,0.43,1.55,7.26,0.00,0.00,143385.00,1.19
2016-10-28,0.00,0.00,0.43,0.59,2.75,0.12,0.56,147455.00,1.26
2016-10-31,0.03,0.03,0.44,0.56,2.55,0.36,1.68,153750.00,1.69
2016-11-01,-0.02,-0.02,0.44,0.60,2.79,-0.04,-0.18,157350.00,0.96
2016-11-02,-0.00,-0.00,0.44,0.44,2.05,0.00,0.00,160965.00,0.82
2016-11-03,0.00,0.00,0.44,0.48,2.24,0.12,0.56,169220.00,1.32
2016-11-04,0.01,0.01,0.44,0.44,2.04,-0.04,-0.19,174160.00,1.50
2016-11-07,0.04,0.03,0.45,0.81,3.63,0.28,1.30,177115.00,1.39
2016-11-08,-0.03,-0.03,0.47,0.84,3.89,0.00,0.00,172295.00,0.92
2016-11-09,-0.00,-0.00,0.47,0.72,3.35,0.12,0.56,186195.00,2.10
2016-11-10,0.05,0.05,0.49,1.19,5.28,0.24,1.12,201830.00,1.90
2016-11-11,-0.03,-0.03,0.51,0.83,3.79,-0.07,-0.31,215335.00,1.69
2016-11-14,-0.03,-0.03,0.52,1.24,5.83,-0.36,-1.64,226085.00,1.32
2016-11-15,0.01,0.01,0.52,0.80,3.73,0.00,0.00,242085.00,1.63
2016-11-16,0.07,0.06,0.56,1.55,6.77,0.00,0.00,261790.00,1.75
2016-11-17,0.01,0.01,0.56,0.63,2.73,0.00,0.00,275525.00,1.28
2016-11-18,0.07,0.07,0.60,1.76,7.12,0.08,0.35,290940.00,1.25
2016-11-21,0.02,0.02,0.60,1.00,3.96,0.04,0.16,314630.00,1.84
2016-11-22,0.00,0.00,0.52,0.68,2.69,0.16,0.63,315025.00,1.53
2016-11-23,-0.00,-0.00,0.51,0.79,3.13,0.00,0.00,303980.00,0.73
2016-11-25,0.00,0.00,0.47,0.40,1.59,0.08,0.32,299420.00,0.27
2016-11-28,-0.02,-0.02,0.48,1.16,4.71,-0.20,-0.79,304795.00,0.96
2016-11-29,-0.03,-0.03,0.50,1.40,5.88,-0.16,-0.65,316900.00,1.58
2016-11-30,-0.03,-0.03,0.50,1.18,5.09,0.16,0.67,340480.00,1.83
2016-12-01,0.02,0.02,0.50,1.04,4.41,0.00,0.00,346960.00,0.75
2016-12-02,-0.01,-0.01,0.50,0.44,1.88,0.12,0.51,345465.00,0.56
2016-12-05,0.09,0.08,0.58,0.92,3.62,1.56,6.66,389895.00,2.95
2016-12-06,-0.05,-0.06,0.61,1.46,6.07,-0.16,-0.63,606640.00,7.55
2016-12-07,0.01,0.01,0.59,1.20,4.93,-0.08,-0.33,645325.00,1.45
2016-12-08,0.02,0.02,0.59,1.04,4.20,0.20,0.82,667640.00,1.26
2016-12-09,0.05,0.05,0.60,1.17,4.48,0.28,1.13,694635.00,1.33
2016-12-12,-0.01,-0.01,0.59,0.86,3.32,-0.15,-0.57,704045.00,0.78
2016-12-13,0.02,0.02,0.57,1.01,3.81,0.00,0.00,716745.00,0.77
2016-12-14,-0.01,-0.01,0.57,0.68,2.58,-0.04,-0.15,724880.00,0.77
2016-12-15,-0.02,-0.02,0.54,0.71,2.75,0.00,0.00,723910.00,0.60
2016-12-16,0.01,0.01,0.54,0.54,2.07,0.04,0.15,744020.00,1.01
2016-12-19,-0.00,-0.00,0.49,0.63,2.42,0.12,0.46,744575.00,0.51
2016-12-20,-0.01,-0.01,0.48,1.11,4.29,-0.31,-1.19,735220.00,0.53
2016-12-21,0.00,0.00,0.48,0.39,1.51,0.08,0.31,719910.00,0.25
2016-12-22,-0.01,-0.01,0.48,0.83,3.23,0.00,0.00,718625.00,0.27
2016-12-23,-0.01,-0.01,0.48,0.52,2.04,0.12,0.47,723830.00,0.25
2016-12-27,0.01,0.01,0.48,0.63,2.45,-0.12,-0.47,717515.00,0.23
2016-12-28,-0.02,-0.02,0.46,0.56,2.21,-0.08,-0.31,700370.00,0.23
2016-12-29,-0.00,-0.00,0.45,0.56,2.22,-0.04,-0.16,678210.00,0.27
2016-12-30,0.00,0.00,0.45,0.48,1.90,0.00,0.00,675430.00,0.30
2017-01-03,0.00,0.00,0.45,0.92,3.64,0.32,1.27,680210.00,0.43
2017-01-04,0.02,0.02,0.33,0.32,1.25,0.20,0.79,638770.00,0.50
2017-01-05,-0.04,-0.04,0.30,1.08,4.38,-0.08,-0.31,423180.00,0.64
2017-01-06,0.00,0.00,0.30,0.28,1.14,0.00,0.00,385220.00,0.45
2017-01-09,-0.01,-0.01,0.30,0.59,2.42,-0.04,-0.16,349160.00,0.33
2017-01-10,0.03,0.03,0.24,0.76,3.03,0.12,0.49,312975.00,0.64
2017-01-11,0.00,0.00,0.24,0.44,1.75,0.04,0.16,296920.00,0.77
2017-01-12,-0.02,-0.02,0.23,0.82,3.32,-0.04,-0.16,277415.00,0.59
2017-01-13,-0.06,-0.06,0.30,1.04,4.48,-1.00,-4.05,287130.00,2.62
2017-01-17,-0.01,-0.01,0.30,1.09,4.75,-0.24,-1.03,296495.00,2.11
2017-01-18,0.02,0.02,0.31,0.64,2.74,0.12,0.52,280055.00,1.52
2017-01-19,-0.00,-0.00,0.31,0.32,1.37,0.04,0.17,273965.00,0.93
2017-01-20,-0.00,-0.00,0.31,0.47,2.02,0.04,0.17,268040.00,1.02
2017-01-23,-0.03,-0.03,0.32,0.83,3.70,-0.12,-0.52,272095.00,0.95
2017-01-24,0.01,0.01,0.33,1.75,7.71,-0.60,-2.68,301770.00,2.62
2017-01-25,-0.05,-0.06,0.37,1.67,7.78,0.04,0.18,324485.00,1.97
2017-01-26,0.00,0.00,0.37,0.36,1.67,-0.12,-0.56,335810.00,1.17
2017-01-27,-0.03,-0.03,0.37,0.58,2.78,-0.12,-0.56,340690.00,0.75
2017-01-30,-0.02,-0.02,0.37,0.84,4.11,-0.08,-0.38,357315.00,1.43
2017-01-31,0.02,0.02,0.39,1.05,5.02,0.00,0.00,363990.00,0.93
2017-02-01,0.00,0.00,0.39,0.48,2.29,0.08,0.38,362925.00,0.74
2017-02-02,-0.01,-0.01,0.38,0.30,1.44,-0.12,-0.57,359515.00,0.70
2017-02-03,-0.00,-0.00,0.36,0.40,1.92,0.12,0.58,369690.00,1.28
2017-02-06,0.00,0.00,0.36,0.65,3.13,-0.12,-0.58,386800.00,1.33
2017-02-07,-0.01,-0.01,0.36,0.61,2.97,0.08,0.38,394680.00,0.69
2017-02-08,-0.01,-0.01,0.34,0.52,2.55,-0.12,-0.58,399520.00,0.74
2017-02-09,0.02,0.02,0.35,0.56,2.70,0.00,0.00,402470.00,0.72
2017-02-10,0.00,0.00,0.35,0.46,2.22,0.16,0.77,408575.00,0.70
2017-02-13,0.01,0.01,0.29,0.40,1.91,0.08,0.39,392315.00,1.09
2017-02-14,0.00,0.00,0.29,0.54,2.57,-0.08,-0.38,378220.00,0.91
2017-02-15,-0.00,-0.00,0.28,0.30,1.43,0.04,0.19,363565.00,0.36
2017-02-16,0.02,0.02,0.29,0.72,3.38,-0.04,-0.19,376550.00,1.37
2017-02-17,0.00,0.00,0.29,0.32,1.50,-0.04,-0.19,379025.00,0.85
2017-02-21,0.03,0.03,0.29,0.76,3.46,0.12,0.56,387640.00,1.11
2017-02-22,-0.01,-0.01,0.29,0.48,2.20,0.08,0.36,363575.00,0.85
2017-02-23,0.00,0.00,0.22,0.60,2.74,0.12,0.55,340860.00,0.54
2017-02-24,-0.01,-0.01,0.22,0.26,1.19,-0.08,-0.37,328715.00,0.46
2017-02-27,0.01,0.01,0.19,0.42,1.90,-0.08,-0.37,325365.00,0.58
2017-02-28,-0.01,-0.01,0.18,0.36,1.65,-0.16,-0.73,322605.00,1.42
2017-03-01,0.03,0.03,0.20,0.56,2.49,0.28,1.29,317720.00,0.76
2017-03-02,-0.03,-0.03,0.24,0.84,3.87,-0.08,-0.36,315835.00,0.73
2017-03-03,-0.00,-0.00,0.23,0.28,1.29,0.08,0.37,312945.00,0.62
2017-03-06,-0.02,-0.02,0.24,0.60,2.82,-0.12,-0.55,298220.00,0.60
2017-03-07,-0.01,-0.01,0.25,0.32,1.51,0.04,0.19,281275.00,0.63
2017-03-08,0.00,0.00,0.24,0.48,2.26,0.08,0.38,280750.00,0.94
2017-03-09,0.00,0.00,0.24,0.40,1.88,0.00,0.00,275275.00,0.68
2017-03-10,-0.00,-0.00,0.23,0.52,2.45,0.16,0.75,270315.00,0.70
2017-03-13,-0.01,-0.01,0.24,0.62,2.95,-0.04,-0.19,265250.00,0.69
2017-03-14,-0.00,-0.00,0.23,0.36,1.72,-0.16,-0.76,252055.00,0.64
2017-03-15,0.02,0.02,0.24,0.38,1.78,0.04,0.19,246290.00,0.92
2017-03-16,0.00,0.00,0.24,0.20,0.94,0.16,0.75,245080.00,0.44
