Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-09-06,,,,0.04,0.07,,,33100.00,1.00
2018-09-07,-0.00,-0.00,,0.08,0.14,-0.07,-0.12,46750.00,1.29
2018-09-10,0.00,0.00,,0.07,0.12,0.03,0.05,50233.00,1.14
2018-09-11,-0.00,-0.00,,0.09,0.15,0.00,0.00,62600.00,1.59
2018-09-12,0.00,0.00,,0.02,0.03,0.03,0.05,56800.00,0.59
2018-09-13,-0.00,-0.00,,0.08,0.14,0.07,0.12,51383.00,0.47
2018-09-14,-0.00,-0.00,,0.05,0.08,-0.03,-0.05,48757.00,0.68
2018-09-17,0.00,0.00,,0.06,0.10,0.01,0.02,46025.00,0.58
2018-09-18,-0.00,-0.00,,0.09,0.15,0.00,0.00,42844.00,0.41
2018-09-19,-0.00,-0.00,,0.09,0.15,-0.02,-0.03,41020.00,0.60
2018-09-20,0.00,0.00,,0.08,0.14,0.00,0.00,39000.00,0.48
2018-09-21,0.00,0.00,,0.05,0.08,0.06,0.10,37675.00,0.61
2018-09-24,-0.00,-0.00,,0.05,0.09,-0.04,-0.07,36938.00,0.76
2018-09-25,-0.00,-0.00,,0.05,0.09,-0.01,-0.02,35664.00,0.54
2018-09-26,0.00,0.00,,0.08,0.14,0.12,0.20,34013.00,0.32
2018-09-27,0.00,0.00,,0.07,0.12,0.03,0.05,32794.00,0.44
2018-09-28,-0.00,-0.00,,0.06,0.10,0.03,0.05,31582.00,0.39
2018-10-01,-0.00,-0.00,,0.04,0.07,-0.05,-0.08,30478.00,0.38
2018-10-02,0.00,0.00,,0.06,0.10,0.02,0.03,29311.00,0.28
2018-10-03,-0.00,-0.00,,0.21,0.36,-0.02,-0.03,28570.00,0.51
2018-10-04,-0.00,-0.00,0.02,0.09,0.15,-0.05,-0.09,27660.00,0.54
2018-10-05,-0.00,-0.00,0.02,0.12,0.21,-0.03,-0.05,25215.00,0.46
2018-10-08,0.00,0.00,0.02,0.10,0.17,0.10,0.17,22655.00,0.26
2018-10-09,0.00,0.00,0.02,0.05,0.09,0.01,0.02,17900.00,0.26
2018-10-10,-0.00,-0.00,0.02,0.07,0.12,-0.05,-0.09,16885.00,0.79
2018-10-11,0.00,0.00,0.02,0.09,0.15,0.11,0.19,16305.00,0.78
2018-10-12,0.00,0.00,0.02,0.11,0.19,0.02,0.03,15050.00,0.52
2018-10-15,-0.00,-0.00,0.02,0.06,0.10,0.04,0.07,14005.00,0.43
2018-10-16,0.00,0.00,0.02,0.04,0.07,0.05,0.09,13525.00,0.58
2018-10-17,-0.00,-0.00,0.02,0.08,0.14,0.05,0.09,12780.00,0.76
2018-10-18,0.00,0.00,0.02,0.13,0.22,-0.01,-0.02,12115.00,0.45
2018-10-19,-0.00,-0.00,0.02,0.02,0.03,-0.02,-0.03,11220.00,0.46
2018-10-22,0.00,0.00,0.02,0.04,0.07,0.00,0.00,10300.00,0.94
2018-10-23,0.00,0.00,0.02,0.07,0.12,0.05,0.09,9665.00,0.66
