Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.74,5.23,,,25109700.00,1.00
2000-01-04,-0.04,-0.04,,0.34,2.50,-0.27,-1.91,22672500.00,0.89
2000-01-05,-0.02,-0.02,,0.47,3.52,-0.09,-0.66,22133700.00,0.95
2000-01-06,0.01,0.01,,0.40,2.97,0.00,0.00,21508650.00,0.91
2000-01-07,0.08,0.07,,0.94,6.48,0.17,1.26,21993060.00,1.09
2000-01-10,-0.02,-0.02,,0.40,2.81,-0.26,-1.79,21684700.00,0.93
2000-01-11,-0.01,-0.01,,0.45,3.21,-0.04,-0.28,20705443.00,0.72
2000-01-12,-0.02,-0.02,,0.36,2.61,-0.02,-0.14,19649138.00,0.62
2000-01-13,0.00,0.00,,0.24,1.74,0.20,1.45,19139567.00,0.79
2000-01-14,-0.01,-0.01,,0.41,3.00,-0.24,-1.74,19119270.00,0.99
2000-01-18,0.02,0.02,,0.72,5.18,-0.27,-1.98,19138118.00,1.01
2000-01-19,-0.02,-0.02,,0.38,2.80,-0.07,-0.50,18748250.00,0.77
2000-01-20,-0.01,-0.01,,0.42,3.13,0.08,0.59,18630254.00,0.92
2000-01-21,-0.01,-0.01,,0.40,3.02,0.12,0.89,18789343.00,1.11
2000-01-24,-0.05,-0.05,,1.26,10.02,0.21,1.59,19096700.00,1.23
2000-01-25,0.03,0.03,,0.35,2.70,0.09,0.72,19103869.00,1.01
2000-01-26,0.01,0.01,,0.44,3.35,0.00,0.00,18781006.00,0.72
2000-01-27,-0.04,-0.05,,0.77,6.15,-0.13,-0.99,18958167.00,1.16
2000-01-28,-0.07,-0.07,,1.14,9.76,-0.06,-0.48,20175537.00,2.09
2000-01-31,-0.01,-0.01,,0.29,2.50,-0.12,-1.03,20362665.00,1.17
2000-02-01,0.07,0.07,0.57,0.97,7.80,0.05,0.43,20361030.00,1.23
2000-02-02,-0.00,-0.00,0.56,0.47,3.80,0.04,0.32,20254455.00,0.89
2000-02-03,0.00,0.00,0.55,0.54,4.37,0.00,0.00,20251500.00,1.04
2000-02-04,-0.04,-0.04,0.56,0.41,3.44,-0.10,-0.81,20252280.00,0.97
2000-02-07,-0.01,-0.01,0.47,0.43,3.64,0.07,0.59,19962300.00,0.91
2000-02-08,0.07,0.07,0.55,0.60,4.76,0.33,2.79,20241570.00,1.27
2000-02-09,-0.03,-0.03,0.55,0.60,4.90,0.10,0.79,20732565.00,1.19
2000-02-10,-0.01,-0.01,0.55,0.33,2.73,-0.04,-0.33,20808555.00,0.66
2000-02-11,-0.02,-0.02,0.55,0.40,3.37,0.09,0.75,20777910.00,0.70
2000-02-14,0.05,0.05,0.59,0.50,4.01,0.13,1.09,20701620.00,0.84
2000-02-15,-0.01,-0.01,0.58,0.64,5.21,-0.41,-3.29,21192105.00,1.37
2000-02-16,-0.09,-0.09,0.65,0.81,7.25,-0.32,-2.60,22506990.00,1.81
2000-02-17,-0.08,-0.09,0.70,1.16,11.32,0.04,0.36,25361280.00,2.93
2000-02-18,-0.01,-0.01,0.70,0.48,4.74,0.02,0.20,27227565.00,2.14
2000-02-22,0.01,0.01,0.69,0.55,5.39,0.31,3.06,27908970.00,1.33
2000-02-23,-0.02,-0.02,0.68,0.37,3.71,0.06,0.59,28879560.00,1.34
2000-02-24,0.02,0.02,0.68,0.94,9.27,0.00,0.00,31113585.00,1.87
2000-02-25,-0.07,-0.07,0.70,0.36,3.82,-0.75,-7.40,32551365.00,1.56
2000-02-28,0.04,0.04,0.69,0.50,5.11,0.01,0.11,33122370.00,1.62
2000-02-29,0.06,0.05,0.73,0.38,3.68,0.37,3.78,34506045.00,1.50
2000-03-01,0.00,0.00,0.67,0.53,5.11,0.24,2.32,34777065.00,0.88
2000-03-02,0.03,0.03,0.69,0.51,4.76,0.80,7.71,36203280.00,1.29
2000-03-03,0.04,0.04,0.71,0.38,3.41,0.33,3.08,36772050.00,0.88
2000-03-06,-0.04,-0.04,0.71,0.86,8.04,0.00,0.00,37363635.00,0.84
2000-03-07,-0.06,-0.06,0.74,0.53,5.26,-0.19,-1.78,37915785.00,0.77
2000-03-08,0.02,0.02,0.69,0.78,7.62,-0.06,-0.60,38132175.00,0.79
2000-03-09,0.01,0.01,0.69,0.54,5.21,0.14,1.37,38091420.00,0.63
2000-03-10,-0.02,-0.02,0.69,0.49,4.82,0.17,1.64,38453505.00,0.55
2000-03-13,-0.01,-0.01,0.69,0.44,4.36,-0.36,-3.54,38890185.00,0.60
2000-03-14,0.00,0.00,0.66,0.53,5.24,-0.14,-1.39,39517395.00,0.76
2000-03-15,0.08,0.08,0.73,1.14,10.44,-0.06,-0.59,40261080.00,1.09
2000-03-16,0.06,0.06,0.69,0.84,7.25,0.18,1.65,41180610.00,1.44
2000-03-17,0.02,0.02,0.61,0.45,3.80,-0.02,-0.17,39361200.00,0.96
2000-03-20,-0.01,-0.01,0.61,0.52,4.45,0.01,0.08,37467405.00,0.54
2000-03-21,0.03,0.03,0.62,0.45,3.75,0.07,0.60,36794205.00,0.64
2000-03-22,-0.02,-0.02,0.61,0.53,4.51,-0.03,-0.25,36357570.00,0.82
2000-03-23,-0.03,-0.03,0.63,0.22,1.92,-0.22,-1.87,34496610.00,0.61
2000-03-24,0.03,0.03,0.56,0.36,3.06,0.10,0.87,33153270.00,0.72
2000-03-27,-0.00,-0.00,0.55,0.26,2.21,-0.17,-1.44,31344090.00,0.55
2000-03-28,-0.02,-0.02,0.53,0.31,2.68,-0.19,-1.62,29634150.00,0.59
2000-03-29,0.08,0.07,0.59,0.83,6.66,0.21,1.82,30148785.00,1.35
2000-03-30,0.00,0.00,0.58,0.40,3.19,0.21,1.69,29553000.00,1.17
2000-03-31,-0.04,-0.04,0.60,0.81,6.76,0.05,0.40,29292480.00,0.93
2000-04-03,0.08,0.08,0.64,1.14,8.78,0.03,0.25,29508795.00,1.21
2000-04-04,-0.02,-0.02,0.59,1.23,9.66,0.11,0.85,30101460.00,1.36
2000-04-05,-0.03,-0.03,0.61,0.54,4.37,-0.15,-1.18,29658555.00,0.71
2000-04-06,0.05,0.05,0.63,0.53,4.09,0.18,1.46,29554950.00,0.74
2000-04-07,0.01,0.01,0.62,0.29,2.22,0.02,0.15,29106090.00,0.41
2000-04-10,0.03,0.03,0.62,0.57,4.23,0.00,0.00,28775055.00,0.58
2000-04-11,-0.00,-0.00,0.62,0.42,3.12,-0.14,-1.04,28080615.00,0.57
2000-04-12,-0.01,-0.01,0.58,0.61,4.61,0.02,0.15,26966610.00,0.81
2000-04-13,-0.04,-0.04,0.57,0.60,4.71,-0.02,-0.15,25191885.00,0.94
2000-04-14,-0.08,-0.09,0.65,0.83,7.11,-0.44,-3.45,24702195.00,1.14
2000-04-17,-0.02,-0.02,0.65,0.98,8.56,0.02,0.17,25135905.00,1.15
2000-04-18,-0.00,-0.00,0.64,0.68,5.95,0.00,0.00,25106895.00,0.92
2000-04-19,0.02,0.02,0.64,0.37,3.18,0.05,0.44,24550665.00,0.76
2000-04-20,0.05,0.05,0.66,0.60,4.90,0.04,0.34,24410400.00,0.75
2000-04-24,0.02,0.02,0.65,0.66,5.28,0.05,0.41,24062520.00,0.70
2000-04-25,0.01,0.01,0.65,0.68,5.37,-0.17,-1.36,24102030.00,0.75
2000-04-26,-0.02,-0.02,0.65,0.52,4.17,0.11,0.87,24012690.00,0.65
2000-04-27,-0.02,-0.02,0.60,0.42,3.43,-0.24,-1.93,22800435.00,0.73
2000-04-28,-0.04,-0.04,0.61,0.41,3.49,-0.19,-1.55,21816705.00,0.69
2000-05-01,0.05,0.04,0.62,0.56,4.56,0.21,1.79,21224955.00,0.72
2000-05-02,-0.01,-0.01,0.53,0.24,1.96,-0.13,-1.06,20157825.00,0.72
2000-05-03,-0.07,-0.07,0.59,0.37,3.26,-0.71,-5.81,19675050.00,1.59
2000-05-04,-0.05,-0.05,0.60,0.74,6.84,0.10,0.88,20230185.00,1.60
2000-05-05,0.01,0.01,0.56,0.57,5.24,-0.17,-1.57,20438055.00,1.27
2000-05-08,0.02,0.02,0.57,0.61,5.49,-0.01,-0.09,20980005.00,1.09
2000-05-09,0.01,0.01,0.56,0.50,4.45,0.42,3.78,21485085.00,1.24
2000-05-10,0.07,0.07,0.62,0.88,7.32,0.10,0.89,22368570.00,1.51
2000-05-11,-0.01,-0.01,0.62,0.43,3.62,0.06,0.50,22197870.00,0.83
2000-05-12,0.01,0.01,0.61,0.40,3.32,-0.05,-0.42,21670845.00,0.61
2000-05-15,0.00,0.00,0.53,0.39,3.23,-0.12,-1.00,20905785.00,0.61
2000-05-16,0.02,0.02,0.53,0.40,3.25,0.09,0.74,20413515.00,0.94
2000-05-17,-0.03,-0.03,0.54,0.28,2.34,-0.28,-2.28,19953180.00,0.69
2000-05-18,0.03,0.03,0.54,0.37,3.01,-0.03,-0.25,19748070.00,0.74
2000-05-19,-0.02,-0.02,0.52,0.55,4.55,-0.38,-3.09,19788165.00,0.96
2000-05-22,0.01,0.01,0.51,0.32,2.63,0.14,1.16,19637325.00,0.71
2000-05-23,-0.00,-0.00,0.51,0.33,2.72,0.04,0.33,19375230.00,0.66
2000-05-24,-0.01,-0.01,0.51,0.90,7.46,-0.41,-3.38,20146155.00,1.54
2000-05-25,-0.03,-0.03,0.51,0.55,4.71,-0.22,-1.82,20011785.00,0.69
2000-05-26,-0.02,-0.02,0.50,0.40,3.49,-0.16,-1.37,19859355.00,0.60
2000-05-30,-0.01,-0.01,0.47,0.30,2.65,-0.19,-1.66,19745910.00,0.66
2000-05-31,0.08,0.08,0.55,1.17,9.57,0.32,2.83,20171520.00,1.14
2000-06-01,-0.01,-0.01,0.48,0.31,2.56,-0.10,-0.82,19320885.00,0.74
2000-06-02,0.04,0.04,0.46,0.42,3.35,0.40,3.31,18769065.00,1.13
2000-06-05,0.00,0.00,0.46,0.21,1.67,0.05,0.40,18127125.00,0.72
2000-06-06,-0.02,-0.02,0.47,0.23,1.86,-0.10,-0.79,17649225.00,0.75
2000-06-07,-0.01,-0.01,0.47,0.28,2.28,-0.11,-0.89,16829685.00,0.61
2000-06-08,-0.02,-0.02,0.41,0.35,2.90,-0.02,-0.16,15741855.00,0.76
2000-06-09,-0.05,-0.05,0.44,0.86,7.51,0.12,1.00,15918525.00,1.37
2000-06-12,-0.02,-0.02,0.45,0.54,4.83,0.00,0.00,16476255.00,1.47
2000-06-13,0.04,0.04,0.47,0.72,6.17,-0.15,-1.34,16992165.00,1.36
2000-06-14,0.00,0.00,0.47,0.34,2.90,0.00,0.00,17038380.00,1.18
2000-06-15,0.01,0.01,0.46,0.29,2.46,-0.02,-0.17,17201880.00,0.99
2000-06-16,-0.03,-0.03,0.46,0.61,5.33,-0.16,-1.36,17904150.00,1.60
2000-06-19,0.01,0.01,0.46,0.47,4.07,-0.04,-0.35,17850750.00,1.01
2000-06-20,0.00,0.00,0.46,0.33,2.85,-0.03,-0.26,18066105.00,1.01
2000-06-21,-0.01,-0.01,0.46,0.26,2.27,0.02,0.17,18065550.00,0.71
2000-06-22,-0.03,-0.03,0.47,0.33,2.96,-0.18,-1.57,17364495.00,0.98
2000-06-23,0.02,0.02,0.46,0.33,2.89,0.25,2.24,17612055.00,1.07
2000-06-26,0.00,0.00,0.46,0.20,1.75,0.10,0.88,17601300.00,0.67
2000-06-27,0.06,0.06,0.50,0.79,6.55,0.08,0.70,17931555.00,1.10
2000-06-28,-0.01,-0.01,0.41,0.31,2.61,-0.06,-0.50,17506335.00,0.83
2000-06-29,-0.03,-0.03,0.43,0.39,3.39,-0.14,-1.18,17582010.00,0.90
2000-06-30,0.07,0.06,0.47,0.78,6.37,0.00,0.00,17662125.00,1.29
2000-07-03,-0.01,-0.01,0.47,0.26,2.15,-0.08,-0.65,17394660.00,0.44
2000-07-05,0.00,0.00,0.47,0.29,2.40,0.09,0.75,17499615.00,0.88
2000-07-06,0.01,0.01,0.47,0.35,2.87,0.20,1.65,17849595.00,0.97
2000-07-07,0.07,0.07,0.53,1.01,7.73,0.09,0.74,18827640.00,1.68
2000-07-10,-0.00,-0.00,0.49,0.47,3.61,-0.04,-0.31,18970230.00,1.30
2000-07-11,0.01,0.01,0.47,0.42,3.19,-0.04,-0.31,18641490.00,0.95
2000-07-12,-0.02,-0.02,0.46,0.34,2.63,0.01,0.08,18359775.00,0.95
2000-07-13,-0.03,-0.03,0.48,0.43,3.42,-0.10,-0.77,18002145.00,0.72
2000-07-14,0.01,0.01,0.48,0.33,2.61,0.14,1.11,17777415.00,0.71
2000-07-17,0.02,0.02,0.47,0.35,2.72,0.18,1.43,17033565.00,0.81
2000-07-18,-0.01,-0.01,0.47,0.29,2.27,0.05,0.39,16672125.00,0.65
2000-07-19,-0.00,-0.00,0.47,0.24,1.88,0.03,0.24,16323015.00,0.69
2000-07-20,0.00,0.00,0.47,0.26,2.04,-0.01,-0.08,16427940.00,0.91
2000-07-21,-0.01,-0.01,0.46,0.27,2.13,0.07,0.55,16164420.00,0.73
2000-07-24,-0.04,-0.04,0.48,0.43,3.52,-0.14,-1.10,15980850.00,0.95
2000-07-25,0.03,0.03,0.49,0.43,3.42,0.01,0.08,16010445.00,0.77
2000-07-26,-0.01,-0.01,0.45,0.41,3.29,-0.21,-1.67,16125600.00,1.36
2000-07-27,0.02,0.02,0.45,0.28,2.20,0.13,1.04,16113705.00,0.88
2000-07-28,-0.02,-0.02,0.44,0.57,4.57,-0.05,-0.39,16107210.00,0.98
2000-07-31,-0.06,-0.06,0.43,0.98,8.35,0.04,0.32,16094025.00,1.40
2000-08-01,-0.01,-0.01,0.43,0.42,3.63,-0.26,-2.22,17065725.00,1.59
