Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-26,,,,0.77,3.20,,,13600.00,1.00
2026-01-27,0.04,0.04,,1.02,4.09,0.12,0.50,13450.00,0.99
2026-01-28,-0.00,-0.00,,0.38,1.53,-0.02,-0.08,10367.00,0.41
2026-01-29,-0.08,-0.09,,1.57,6.89,-1.00,-4.02,11950.00,1.40
2026-01-30,-0.01,-0.01,,0.86,3.83,-0.31,-1.36,11320.00,0.78
2026-02-02,-0.07,-0.07,,0.40,1.91,-1.45,-6.45,11867.00,1.23
2026-02-03,0.01,0.01,,1.54,7.31,-0.44,-2.11,11086.00,0.58
2026-02-04,-0.04,-0.04,,0.57,2.81,-0.78,-3.70,10500.00,0.61
2026-02-05,-0.15,-0.16,,2.03,11.73,-1.07,-5.27,11044.00,1.39
2026-02-06,0.10,0.09,,1.20,6.33,0.88,5.09,10350.00,0.40
2026-02-09,-0.01,-0.01,,0.62,3.30,-0.48,-2.53,10055.00,0.71
2026-02-10,-0.04,-0.04,,0.18,1.00,-0.70,-3.72,9358.00,0.18
2026-02-11,-0.00,-0.00,,0.14,0.78,-0.08,-0.44,8738.00,0.15
2026-02-12,0.00,0.00,,0.48,2.67,0.44,2.45,8350.00,0.40
2026-02-13,0.06,0.05,,0.57,3.00,0.50,2.78,7920.00,0.24
2026-02-17,-0.00,-0.00,,0.45,2.37,-0.08,-0.42,7731.00,0.63
2026-02-18,-0.03,-0.03,,0.74,4.04,-0.31,-1.63,7559.00,0.64
2026-02-19,0.00,0.00,,0.27,1.47,-0.19,-1.04,7222.00,0.21
2026-02-20,0.03,0.03,,0.36,1.91,0.35,1.90,7095.00,0.68
2026-02-23,-0.09,-0.09,,0.70,4.06,-0.98,-5.19,6965.00,0.65
2026-02-24,0.00,0.00,0.86,0.43,2.49,-0.23,-1.33,6555.00,0.82
2026-02-25,0.16,0.15,1.05,0.89,4.44,2.22,12.85,7090.00,3.39
