Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-24,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,114305.00,0.01
2025-03-25,-0.00,-0.00,0.03,0.07,0.70,-0.05,-0.49,102130.00,0.03
2025-03-26,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,102060.00,0.01
2025-03-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,99150.00,0.00
2025-03-28,0.00,0.00,0.03,0.00,0.00,0.03,0.30,99195.00,0.02
2025-03-31,-0.00,-0.00,0.03,0.03,0.30,-0.01,-0.10,99190.00,0.01
2025-04-01,0.00,0.00,0.03,0.02,0.20,0.03,0.30,72545.00,0.04
2025-04-02,0.00,0.00,0.03,0.00,0.00,0.01,0.10,44635.00,0.00
2025-04-03,-0.00,-0.00,0.03,0.02,0.20,0.01,0.10,42830.00,0.02
2025-04-04,0.00,0.00,0.03,0.02,0.20,0.00,0.00,48185.00,2.22
2025-04-07,0.00,0.00,0.03,0.01,0.10,0.01,0.10,47200.00,0.03
2025-04-08,0.00,0.00,0.03,0.01,0.10,0.03,0.30,22310.00,0.01
2025-04-09,-0.00,-0.00,0.04,0.03,0.30,-0.01,-0.10,18580.00,0.03
2025-04-10,0.00,0.00,0.04,0.01,0.10,0.01,0.10,18565.00,0.02
2025-04-11,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,30315.00,9.93
2025-04-14,0.00,0.00,0.04,0.05,0.50,0.01,0.10,91670.00,13.39
2025-04-15,0.00,0.00,0.04,0.02,0.20,0.00,0.00,91780.00,0.04
2025-04-16,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,87060.00,0.79
2025-04-17,0.00,0.00,0.03,0.03,0.30,-0.01,-0.10,96270.00,1.92
2025-04-21,0.00,0.00,0.03,0.02,0.20,0.00,0.00,96335.00,0.21
2025-04-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,107540.00,2.09
2025-04-23,0.00,0.00,0.03,0.01,0.10,0.01,0.10,108795.00,0.25
2025-04-24,0.00,0.00,0.03,0.01,0.10,0.00,0.00,109560.00,0.15
2025-04-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,110630.00,0.19
2025-04-28,0.00,0.00,0.02,0.01,0.10,0.00,0.00,110545.00,0.00
2025-04-29,0.00,0.00,0.02,0.02,0.20,0.00,0.00,142710.00,4.51
2025-04-30,0.00,0.00,0.02,0.05,0.49,-0.02,-0.20,201300.00,5.83
2025-05-01,0.00,0.00,0.02,0.06,0.59,0.06,0.59,219545.00,1.66
2025-05-02,0.00,0.00,0.02,0.06,0.59,0.06,0.59,233255.00,1.18
2025-05-05,0.00,0.00,0.02,0.01,0.10,0.01,0.10,229830.00,0.17
2025-05-06,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,229865.00,0.01
2025-05-07,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,229900.00,0.00
2025-05-08,0.00,0.00,0.02,0.03,0.30,0.03,0.30,231145.00,0.11
2025-05-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,231125.00,0.00
2025-05-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,216080.00,0.00
2025-05-13,0.00,0.00,0.02,0.01,0.10,0.01,0.10,155450.00,0.10
2025-05-14,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,156100.00,0.10
2025-05-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,152675.00,0.00
2025-05-16,0.00,0.00,0.01,0.05,0.49,0.04,0.39,143760.00,0.05
2025-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,142765.00,0.00
2025-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,131510.00,0.00
2025-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,130125.00,0.00
2025-05-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,129300.00,0.00
2025-05-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,128230.00,0.00
2025-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,128215.00,0.00
2025-05-28,0.00,0.00,0.01,0.01,0.10,0.00,0.00,96105.00,0.02
2025-05-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,37470.00,0.05
2025-05-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19220.00,0.00
2025-06-02,0.00,0.00,0.02,0.03,0.29,0.02,0.20,13935.00,12.16
2025-06-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12005.00,0.00
2025-06-04,0.01,0.01,0.03,0.01,0.10,0.05,0.49,12165.00,0.42
2025-06-05,-0.00,-0.00,0.03,0.03,0.29,-0.05,-0.49,12140.00,0.03
2025-06-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10870.00,0.00
2025-06-09,0.00,0.00,0.03,0.00,0.00,0.02,0.20,18495.00,8.25
2025-06-10,0.00,0.00,0.03,0.01,0.10,0.00,0.00,30100.00,7.71
2025-06-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32860.00,2.14
2025-06-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32045.00,0.00
2025-06-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32040.00,0.00
2025-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48320.00,6.88
2025-06-17,0.00,0.00,0.02,0.00,0.00,0.01,0.10,48385.00,0.03
2025-06-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48385.00,0.00
2025-06-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48395.00,0.00
2025-06-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,48455.00,0.02
2025-06-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48455.00,0.00
2025-06-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54955.00,2.37
2025-06-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54855.00,0.00
2025-06-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54765.00,0.00
2025-06-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54765.00,0.00
2025-07-01,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,46305.00,0.00
2025-07-02,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,46555.00,0.11
2025-07-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,46300.00,0.00
2025-07-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,46280.00,0.00
2025-07-08,0.00,0.00,0.01,0.00,0.00,0.02,0.20,46290.00,0.00
2025-07-09,0.00,0.00,0.01,0.01,0.10,0.01,0.10,40065.00,0.70
2025-07-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28460.00,0.00
2025-07-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24940.00,0.00
2025-07-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24940.00,0.00
2025-07-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24940.00,0.00
2025-07-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8315.00,0.00
2025-07-17,0.00,0.00,0.01,0.01,0.10,0.00,0.00,8695.00,1.05
2025-07-18,0.00,0.00,0.01,0.01,0.10,0.01,0.10,10055.00,2.71
2025-07-21,0.00,0.00,0.01,0.01,0.10,0.00,0.00,10745.00,1.30
2025-07-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10875.00,0.35
2025-07-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10975.00,0.18
2025-07-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4475.00,0.00
2025-07-25,0.00,0.00,0.01,0.01,0.10,0.01,0.10,5200.00,2.79
2025-07-28,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,5335.00,0.51
2025-07-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5340.00,0.02
2025-07-30,0.00,0.00,0.01,0.00,0.00,0.01,0.10,5810.00,1.65
2025-07-31,0.00,0.00,0.01,0.00,0.00,0.03,0.29,5640.00,0.28
2025-08-01,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.29,11265.00,9.99
2025-08-04,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.19,12530.00,2.02
2025-08-05,0.00,0.00,0.02,0.00,0.00,0.01,0.10,16270.00,4.61
2025-08-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14870.00,0.00
2025-08-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14870.00,0.00
2025-08-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14870.00,0.00
2025-08-11,0.00,0.00,0.02,0.00,0.00,0.02,0.19,14875.00,0.01
2025-08-12,0.00,0.00,0.02,0.02,0.19,-0.01,-0.10,15745.00,1.11
2025-08-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,18710.00,3.17
2025-08-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18260.00,0.01
2025-08-15,-0.00,-0.00,0.02,0.02,0.19,-0.02,-0.19,17915.00,1.13
2025-08-18,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.29,17220.00,0.01
2025-08-19,0.00,0.00,0.02,0.00,0.00,0.01,0.10,17035.00,0.01
2025-08-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16940.00,0.01
2025-08-21,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,16945.00,0.01
2025-08-22,0.00,0.00,0.02,0.02,0.19,0.02,0.19,16280.00,0.07
2025-08-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16150.00,0.01
2025-08-26,0.00,0.00,0.02,0.00,0.00,0.01,0.10,16150.00,0.01
2025-08-27,0.00,0.00,0.02,0.00,0.00,0.01,0.10,15675.00,0.01
2025-08-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15825.00,0.29
2025-08-29,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,10205.00,0.01
2025-09-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8945.00,0.01
2025-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5195.00,0.00
2025-09-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5195.00,0.00
2025-09-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5195.00,0.00
2025-09-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5195.00,0.00
2025-09-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5195.00,0.02
2025-09-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4325.00,0.00
2025-09-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1360.00,0.00
2025-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1355.00,0.00
2025-09-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,340.00,0.00
2025-09-16,0.00,0.00,0.01,0.02,0.19,0.00,0.00,1620.00,15.86
2025-09-17,0.00,0.00,0.01,0.01,0.10,0.01,0.10,1670.00,0.66
2025-09-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1665.00,0.00
2025-09-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1660.00,0.00
2025-09-22,0.00,0.00,0.01,0.00,0.00,0.01,0.10,1610.00,0.12
2025-09-23,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.19,1610.00,0.06
2025-09-24,0.00,0.00,0.02,0.00,0.00,0.04,0.39,4115.00,12.20
2025-09-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4110.00,0.00
2025-09-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3885.00,0.03
2025-09-29,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,3890.00,0.05
2025-09-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4290.00,1.89
2025-10-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4290.00,0.00
2025-10-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4300.00,0.05
2025-10-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4310.00,0.05
2025-10-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4310.00,0.00
2025-10-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4330.00,0.12
2025-10-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4525.00,0.86
2025-10-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4525.00,0.00
2025-10-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4525.00,0.00
2025-10-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4530.00,0.02
2025-10-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3245.00,0.00
2025-10-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3190.00,0.00
2025-10-16,0.00,0.00,0.02,0.05,0.48,0.09,0.87,3620.00,2.38
2025-10-17,0.00,0.00,0.02,0.02,0.19,0.01,0.10,3920.00,1.53
2025-10-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3920.00,0.05
2025-10-21,0.02,0.02,0.07,0.20,1.89,0.00,0.00,5950.00,6.84
2025-10-22,-0.01,-0.01,0.08,0.00,0.00,-0.12,-1.13,3445.00,0.03
2025-10-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3445.00,0.00
2025-10-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3440.00,0.00
2025-10-27,-0.01,-0.01,0.09,0.01,0.10,-0.05,-0.48,3935.00,2.57
2025-10-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3530.00,0.00
2025-10-29,0.00,0.00,0.09,0.00,0.00,0.01,0.10,3600.00,0.39
2025-10-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4000.00,2.05
2025-10-31,0.00,0.00,0.09,0.02,0.19,0.01,0.10,17305.00,15.39
2025-11-03,-0.00,-0.00,0.09,0.01,0.10,0.00,0.00,17355.00,0.06
2025-11-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,17330.00,0.00
2025-11-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,17135.00,0.00
2025-11-06,0.00,0.00,0.09,0.01,0.10,0.00,0.00,17390.00,0.29
2025-11-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,17425.00,0.04
2025-11-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,17420.00,0.00
2025-11-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,17435.00,0.02
2025-11-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,17435.00,0.00
2025-11-13,-0.00,-0.00,0.09,0.00,0.00,-0.02,-0.19,17175.00,0.20
2025-11-14,0.00,0.00,0.09,0.00,0.00,0.02,0.19,17735.00,0.97
2025-11-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,17725.00,0.00
2025-11-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15690.00,0.00
2025-11-19,0.00,0.00,0.03,0.00,0.00,0.01,0.10,15765.00,0.10
2025-11-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15765.00,0.00
2025-11-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15765.00,0.00
2025-11-24,-0.01,-0.01,0.03,0.00,0.00,-0.07,-0.67,15540.00,0.36
2025-11-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15540.00,0.00
2025-11-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15470.00,0.00
2025-11-28,0.00,0.00,0.03,0.00,0.00,0.01,0.10,15085.00,0.03
2025-12-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1770.00,0.00
2025-12-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1720.00,0.00
2025-12-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1720.00,0.00
2025-12-04,0.00,0.00,0.03,0.00,0.00,0.01,0.10,1770.00,0.56
2025-12-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1845.00,3.58
2025-12-08,0.00,0.00,0.03,0.00,0.00,0.02,0.19,1860.00,0.54
2025-12-09,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,2855.00,6.97
2025-12-10,0.00,0.00,0.03,0.00,0.00,0.01,0.10,3825.00,5.15
2025-12-11,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,5325.00,5.63
2025-12-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13785.00,12.52
2025-12-15,0.00,0.00,0.03,0.01,0.10,0.01,0.10,14745.00,2.47
2025-12-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14745.00,0.00
2025-12-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14745.00,0.00
2025-12-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14665.00,0.00
2025-12-19,0.00,0.00,0.03,0.03,0.29,0.02,0.19,30895.00,10.51
2025-12-22,-0.00,-0.00,0.03,0.05,0.48,0.01,0.10,40315.00,4.67
2025-12-23,-0.00,-0.00,0.02,0.04,0.38,0.00,0.00,44425.00,1.98
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.05,0.48,44440.00,0.01
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.01,0.10,44550.00,0.05
2025-12-29,-0.00,-0.00,0.03,0.06,0.58,-0.06,-0.57,44565.00,0.02
2025-12-30,0.00,0.00,0.03,0.06,0.57,0.00,0.00,46500.00,0.83
2025-12-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,46500.00,0.00
2026-01-02,-0.00,-0.00,0.04,0.05,0.48,-0.02,-0.19,46650.00,0.06
2026-01-05,0.00,0.00,0.04,0.05,0.48,0.05,0.48,46655.00,0.02
2026-01-06,0.00,0.00,0.04,0.04,0.38,-0.04,-0.38,46390.00,0.03
2026-01-07,-0.00,-0.00,0.04,0.04,0.38,-0.04,-0.38,46450.00,0.05
2026-01-08,0.00,0.00,0.04,0.04,0.38,0.04,0.38,45540.00,0.04
2026-01-09,-0.00,-0.00,0.04,0.03,0.29,-0.03,-0.29,45260.00,0.31
2026-01-12,0.00,0.00,0.04,0.06,0.57,0.05,0.48,43790.00,0.01
2026-01-13,0.00,0.00,0.04,0.05,0.48,0.02,0.19,35215.00,0.03
2026-01-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,33395.00,0.00
2026-01-15,0.00,0.00,0.04,0.02,0.19,0.01,0.10,33655.00,0.15
2026-01-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,33685.00,0.02
2026-01-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,33700.00,0.01
2026-01-21,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,22500.00,4.47
2026-01-22,0.00,0.00,0.04,0.07,0.67,0.03,0.29,17700.00,5.22
2026-01-23,-0.00,-0.00,0.04,0.02,0.19,-0.01,-0.10,26545.00,9.97
2026-01-26,0.00,0.00,0.04,0.14,1.33,0.03,0.29,39345.00,6.51
2026-01-27,0.00,0.00,0.04,0.02,0.19,0.01,0.09,44315.00,2.29
2026-01-28,0.00,0.00,0.04,0.08,0.76,0.01,0.09,46515.00,0.96
2026-01-29,-0.00,-0.00,0.04,0.07,0.66,0.00,0.00,45625.00,0.46
2026-01-30,-0.00,-0.00,0.04,0.04,0.38,-0.02,-0.19,46370.00,0.32
2026-02-02,0.00,0.00,0.03,0.03,0.28,0.03,0.28,57080.00,3.81
2026-02-03,0.00,0.00,0.03,0.02,0.19,0.00,0.00,57535.00,0.18
2026-02-04,-0.00,-0.00,0.03,0.03,0.29,-0.01,-0.09,61360.00,1.27
2026-02-05,0.00,0.00,0.03,0.01,0.10,0.00,0.00,61345.00,0.03
2026-02-06,0.00,0.00,0.03,0.05,0.47,0.02,0.19,61755.00,0.16
2026-02-09,-0.00,-0.00,0.03,0.02,0.19,-0.02,-0.19,61515.00,0.15
2026-02-10,0.00,0.00,0.03,0.04,0.38,0.03,0.29,66790.00,1.59
2026-02-11,-0.00,-0.00,0.03,0.04,0.38,0.03,0.29,72725.00,1.65
2026-02-12,-0.00,-0.00,0.03,0.02,0.19,0.01,0.10,72880.00,0.04
2026-02-13,-0.00,-0.00,0.03,0.02,0.19,0.00,0.00,73125.00,0.14
2026-02-17,0.00,0.00,0.03,0.03,0.29,0.03,0.29,73375.00,0.08
2026-02-18,0.00,0.00,0.03,0.03,0.29,0.03,0.29,74130.00,0.21
2026-02-19,0.00,0.00,0.03,0.02,0.19,0.01,0.10,75930.00,1.80
2026-02-20,0.00,0.00,0.03,0.01,0.10,0.01,0.10,71415.00,0.03
2026-02-23,0.00,0.00,0.03,0.03,0.29,0.03,0.29,58365.00,0.06
2026-02-24,0.00,0.00,0.03,0.02,0.19,0.02,0.19,45605.00,0.02
2026-02-25,0.00,0.00,0.03,0.01,0.10,0.01,0.10,40565.00,0.02
2026-02-26,0.00,0.00,0.02,0.02,0.19,0.01,0.10,38360.00,0.02
2026-02-27,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,37330.00,0.01
2026-03-02,-0.00,-0.00,0.02,0.02,0.19,0.01,0.10,37920.00,0.70
2026-03-03,0.00,0.00,0.02,0.02,0.19,0.01,0.10,33970.00,4.07
2026-03-04,0.00,0.00,0.02,0.00,0.00,0.01,0.10,33465.00,0.00
2026-03-05,0.00,0.00,0.02,0.00,0.00,0.01,0.10,30045.00,0.31
2026-03-06,0.00,0.00,0.02,0.01,0.10,0.01,0.10,30020.00,0.05
2026-03-09,0.00,0.00,0.01,0.02,0.19,0.01,0.10,140445.00,15.80
2026-03-10,0.00,0.00,0.01,0.02,0.19,0.02,0.19,141655.00,0.24
2026-03-11,-0.00,-0.00,0.01,0.02,0.19,0.01,0.09,137870.00,0.22
2026-03-12,0.00,0.00,0.01,0.01,0.09,0.01,0.10,138015.00,0.89
2026-03-13,0.00,0.00,0.01,0.01,0.09,-0.01,-0.09,138460.00,0.09
2026-03-16,0.00,0.00,0.01,0.01,0.09,0.00,0.00,138285.00,0.05
2026-03-17,0.00,0.00,0.01,0.01,0.09,0.00,0.00,139570.00,0.22
2026-03-18,0.00,0.00,0.01,0.01,0.09,0.00,0.00,138910.00,0.02
2026-03-19,0.00,0.00,0.01,0.01,0.09,-0.01,-0.09,132215.00,0.02
2026-03-20,0.00,0.00,0.01,0.01,0.09,0.00,0.00,132730.00,0.09
2026-03-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,133825.00,0.19
2026-03-24,0.00,0.00,0.01,0.05,0.47,0.05,0.47,135095.00,0.20
2026-03-25,0.00,0.00,0.02,0.01,0.09,0.05,0.47,135175.00,0.02
2026-03-26,-0.00,-0.00,0.02,0.05,0.47,0.00,0.00,135590.00,0.07
2026-03-27,0.00,0.00,0.02,0.03,0.28,0.04,0.38,143400.00,1.09
2026-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,142065.00,0.00
2026-03-31,0.00,0.00,0.02,0.01,0.09,0.01,0.09,135205.00,0.01
2026-04-01,-0.00,-0.00,0.02,0.02,0.19,0.01,0.09,135245.00,0.01
2026-04-02,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.09,134795.00,0.00
2026-04-06,0.00,0.00,0.02,0.02,0.19,0.01,0.09,134970.00,0.04
2026-04-07,0.00,0.00,0.02,0.13,1.23,0.05,0.47,25665.00,1.26
2026-04-08,0.00,0.00,0.02,0.03,0.28,0.04,0.38,24020.00,0.02
2026-04-09,-0.00,-0.00,0.02,0.05,0.47,0.04,0.38,22530.00,0.03
2026-04-10,0.00,0.00,0.02,0.01,0.09,0.01,0.09,22080.00,5.15
2026-04-13,0.00,0.00,0.02,0.04,0.38,0.04,0.38,21890.00,0.37
2026-04-14,0.00,0.00,0.02,0.02,0.19,0.00,0.00,27135.00,4.11
2026-04-15,-0.00,-0.00,0.03,0.02,0.19,-0.02,-0.19,25670.00,0.08
2026-04-16,0.00,0.00,0.03,0.03,0.28,0.01,0.09,26055.00,0.38
2026-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26050.00,0.10
2026-04-20,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,25545.00,0.09
2026-04-21,0.00,0.00,0.03,0.02,0.19,0.02,0.19,26695.00,1.82
2026-04-22,0.00,0.00,0.03,0.00,0.00,0.01,0.09,25380.00,0.01
2026-04-23,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.09,30525.00,3.45
2026-04-24,0.00,0.00,0.03,0.01,0.09,0.00,0.00,30450.00,0.25
2026-04-27,0.00,0.00,0.02,0.04,0.38,0.00,0.00,35380.00,7.21
2026-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37150.00,0.95
