Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-05-16,,,,0.00,0.00,,,33.00,1.00
2017-05-17,0.00,0.00,,0.00,0.00,0.00,0.00,16.00,0.00
2017-05-18,0.00,0.00,,0.00,0.00,0.00,0.00,11.00,0.00
2017-05-19,-0.07,-0.08,,0.00,0.00,-0.69,-7.47,25.00,2.68
2017-05-22,0.00,0.00,,0.00,0.00,0.00,0.00,20.00,0.00
2017-05-23,-0.01,-0.01,,0.00,0.00,-0.09,-1.05,28.00,2.39
2017-05-24,0.00,0.00,,0.00,0.00,0.00,0.00,24.00,0.00
2017-05-25,0.00,0.00,,0.00,0.00,0.00,0.00,21.00,0.00
2017-05-26,0.00,0.00,,0.00,0.00,0.00,0.00,19.00,0.00
2017-05-30,0.12,0.11,,0.03,0.32,0.99,11.70,400.00,9.58
2017-05-31,0.01,0.01,,0.38,3.97,0.47,4.96,415.00,1.37
2017-06-01,0.00,0.00,,0.00,0.00,0.00,0.00,381.00,0.00
2017-06-02,0.00,0.00,,0.01,0.10,0.04,0.42,364.00,0.46
2017-06-05,-0.01,-0.01,,0.03,0.31,-0.03,-0.31,348.00,0.38
2017-06-06,-0.01,-0.01,,0.01,0.11,-0.06,-0.63,498.00,5.22
2017-06-07,0.01,0.01,,0.00,0.00,0.14,1.48,479.00,0.42
2017-06-08,-0.04,-0.04,,0.00,0.00,-0.36,-3.74,459.00,0.29
2017-06-09,0.02,0.02,,0.00,0.00,0.21,2.27,859.00,8.93
2017-06-12,0.00,0.00,,0.00,0.00,0.00,0.00,814.00,0.00
2017-06-13,0.00,0.00,,0.00,0.00,0.00,0.00,773.00,0.00
2017-06-14,-0.07,-0.07,0.60,0.19,2.16,-0.48,-5.06,988.00,4.39
2017-06-15,0.01,0.01,0.61,0.07,0.78,0.04,0.45,1157.00,2.91
2017-06-16,0.00,0.00,0.61,0.00,0.00,0.01,0.11,1162.00,0.09
2017-06-19,0.04,0.04,0.55,0.21,2.27,0.37,4.14,1223.00,1.06
2017-06-20,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1223.00,0.00
2017-06-21,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1220.00,0.00
2017-06-22,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1220.00,0.00
2017-06-23,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1220.00,0.00
2017-06-26,0.01,0.01,0.55,0.27,2.88,0.38,4.11,1253.00,0.53
2017-06-27,0.04,0.03,0.37,0.00,0.00,0.33,3.53,1078.00,0.31
2017-06-28,0.15,0.14,0.63,0.00,0.00,1.41,14.55,1100.00,0.91
2017-06-29,-0.04,-0.04,0.66,0.01,0.09,-0.47,-4.23,1107.00,0.12
2017-06-30,0.03,0.03,0.66,0.12,1.10,0.21,1.98,1298.00,3.08
2017-07-03,0.00,0.00,0.66,0.00,0.00,0.00,0.00,1292.00,0.00
2017-07-05,0.00,0.00,0.66,0.00,0.00,0.00,0.00,1162.00,0.00
2017-07-06,0.00,0.00,0.66,0.00,0.00,0.00,0.00,1152.00,0.00
2017-07-07,0.00,0.00,0.64,0.00,0.00,0.00,0.00,1145.00,0.00
2017-07-10,-0.02,-0.02,0.64,0.00,0.00,-0.23,-2.10,768.00,0.17
2017-07-11,0.00,0.00,0.64,0.00,0.00,0.00,0.00,768.00,0.00
2017-07-12,0.00,0.00,0.64,0.00,0.00,0.00,0.00,768.00,0.00
2017-07-13,-0.01,-0.01,0.58,0.00,0.00,-0.10,-0.93,553.00,0.06
2017-07-14,0.00,0.00,0.58,0.00,0.00,0.00,0.00,385.00,0.00
