Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-03,-0.02,-0.02,0.65,1.72,5.83,-0.01,-0.03,302910.00,1.04
2016-03-04,0.00,0.00,0.65,0.96,3.24,0.00,0.00,309085.00,0.88
2016-03-07,0.03,0.03,0.61,2.65,8.66,-0.13,-0.44,316105.00,1.26
2016-03-08,-0.07,-0.07,0.63,2.37,8.32,-0.20,-0.65,314355.00,0.87
2016-03-09,0.00,0.00,0.59,0.98,3.43,0.10,0.35,282360.00,0.54
2016-03-10,0.01,0.01,0.57,1.76,6.10,0.28,0.98,269075.00,1.06
2016-03-11,0.02,0.02,0.55,1.45,4.92,0.20,0.69,269630.00,0.89
2016-03-14,-0.01,-0.01,0.54,2.04,6.96,-0.24,-0.81,263870.00,0.84
2016-03-15,-0.07,-0.08,0.53,2.23,8.21,-0.35,-1.19,259620.00,0.83
2016-03-16,0.00,0.00,0.53,1.29,4.75,0.04,0.15,248615.00,0.91
2016-03-17,0.00,0.00,0.50,1.16,4.26,-0.02,-0.07,248595.00,1.10
2016-03-18,-0.00,-0.00,0.49,1.45,5.35,0.18,0.66,272745.00,2.35
2016-03-21,0.01,0.01,0.48,0.82,2.99,-0.11,-0.41,289710.00,1.83
2016-03-22,0.02,0.02,0.46,1.13,4.04,-0.08,-0.29,313145.00,2.04
2016-03-23,-0.05,-0.05,0.50,1.93,7.28,0.01,0.04,316770.00,0.73
2016-03-24,0.02,0.02,0.50,1.91,7.07,-0.06,-0.23,318560.00,0.56
2016-03-28,0.00,0.00,0.50,0.76,2.81,0.12,0.44,315915.00,0.56
2016-03-29,0.03,0.03,0.51,1.88,6.74,0.03,0.11,318475.00,0.86
2016-03-30,0.02,0.02,0.48,1.57,5.50,0.29,1.04,320315.00,1.07
2016-03-31,0.03,0.03,0.50,1.10,3.75,0.17,0.60,311100.00,1.08
2016-04-01,0.01,0.01,0.49,1.14,3.84,-0.26,-0.89,305335.00,0.66
2016-04-04,-0.01,-0.01,0.49,0.82,2.79,0.02,0.07,306570.00,0.97
2016-04-05,-0.00,-0.00,0.48,1.03,3.50,-0.40,-1.36,305460.00,1.23
2016-04-06,0.02,0.02,0.41,0.87,2.91,0.07,0.24,309640.00,1.15
2016-04-07,-0.02,-0.02,0.41,0.95,3.24,-0.33,-1.11,318225.00,1.02
2016-04-08,0.01,0.01,0.41,0.99,3.34,0.46,1.57,316605.00,0.80
2016-04-11,0.01,0.01,0.41,0.93,3.09,0.18,0.61,317840.00,0.83
2016-04-12,0.03,0.03,0.42,1.17,3.78,-0.15,-0.50,318860.00,0.76
2016-04-13,0.02,0.02,0.31,0.93,2.94,0.21,0.68,322530.00,0.89
2016-04-14,0.00,0.00,0.31,0.60,1.90,-0.05,-0.16,318010.00,0.43
2016-04-15,-0.00,-0.00,0.31,1.12,3.56,-0.14,-0.44,312920.00,0.55
2016-04-18,-0.01,-0.01,0.31,0.91,2.91,-0.16,-0.51,299275.00,1.23
2016-04-19,0.01,0.01,0.31,1.08,3.42,0.16,0.51,283010.00,0.72
2016-04-20,-0.01,-0.01,0.32,1.80,5.77,0.15,0.47,259885.00,0.68
2016-04-21,0.04,0.04,0.25,2.04,6.29,0.09,0.29,256050.00,0.61
2016-04-22,-0.02,-0.02,0.27,1.37,4.31,-0.10,-0.31,257005.00,0.77
2016-04-25,0.00,0.00,0.27,0.89,2.79,-0.18,-0.57,256100.00,0.62
2016-04-26,-0.02,-0.02,0.27,1.71,5.45,0.01,0.03,252800.00,0.83
2016-04-27,0.01,0.01,0.27,2.07,6.51,-0.13,-0.41,247810.00,0.98
2016-04-28,-0.06,-0.07,0.35,2.09,7.02,-0.31,-0.97,261385.00,2.32
2016-04-29,-0.02,-0.02,0.36,0.92,3.15,-0.11,-0.37,264370.00,0.99
2016-05-02,-0.06,-0.06,0.41,3.02,10.97,0.24,0.82,278955.00,2.11
2016-05-03,-0.06,-0.06,0.45,1.64,6.32,-0.39,-1.42,284220.00,1.69
2016-05-04,-0.03,-0.03,0.45,0.91,3.63,-0.22,-0.85,283525.00,1.21
2016-05-05,-0.00,-0.00,0.45,1.21,4.83,0.14,0.56,280510.00,0.94
2016-05-06,-0.00,-0.00,0.45,0.80,3.20,-0.12,-0.48,283120.00,1.08
2016-05-09,0.02,0.02,0.45,0.92,3.61,0.03,0.12,283110.00,0.93
2016-05-10,-0.04,-0.04,0.44,2.33,9.50,-2.45,-9.63,308225.00,2.41
2016-05-11,-0.02,-0.02,0.43,1.32,5.48,-0.08,-0.33,311870.00,1.16
2016-05-12,-0.01,-0.01,0.42,0.99,4.14,0.05,0.21,327825.00,1.39
2016-05-13,0.03,0.03,0.45,1.17,4.76,0.23,0.96,332335.00,0.79
2016-05-16,-0.00,-0.00,0.45,1.32,5.40,0.02,0.08,338755.00,1.47
2016-05-17,-0.04,-0.04,0.45,1.41,6.02,-0.15,-0.61,350845.00,1.27
2016-05-18,0.01,0.01,0.46,0.92,3.89,0.04,0.17,353935.00,0.67
2016-05-19,-0.03,-0.03,0.41,0.92,3.99,0.01,0.04,361465.00,0.85
2016-05-20,0.03,0.03,0.45,0.92,3.88,0.11,0.48,362000.00,0.57
2016-05-23,-0.01,-0.01,0.44,1.53,6.52,-0.14,-0.59,369625.00,0.84
2016-05-24,0.03,0.03,0.47,0.71,2.93,0.23,0.98,368920.00,0.53
2016-05-25,-0.02,-0.02,0.46,0.97,4.08,0.03,0.12,368005.00,0.61
2016-05-26,-0.03,-0.03,0.43,0.72,3.10,-0.17,-0.71,354180.00,0.93
2016-05-27,0.05,0.05,0.48,1.54,6.31,-0.03,-0.13,354530.00,0.76
2016-05-31,0.01,0.01,0.45,0.79,3.22,0.00,0.00,338540.00,0.79
2016-06-01,0.02,0.02,0.41,1.11,4.42,-0.07,-0.29,328100.00,0.83
2016-06-02,0.03,0.03,0.41,1.00,3.85,-0.04,-0.16,324165.00,0.82
2016-06-03,-0.02,-0.02,0.42,0.99,3.89,-0.16,-0.62,327475.00,1.01
2016-06-06,-0.01,-0.01,0.42,0.99,3.92,0.16,0.63,332015.00,1.20
2016-06-07,-0.04,-0.04,0.44,0.89,3.66,-0.12,-0.48,333000.00,0.85
2016-06-08,-0.01,-0.01,0.42,0.68,2.83,0.08,0.33,305505.00,0.63
2016-06-09,-0.02,-0.02,0.42,0.85,3.61,-0.15,-0.62,296755.00,0.63
2016-06-10,-0.01,-0.01,0.42,0.82,3.51,-0.35,-1.49,283920.00,0.70
2016-06-13,-0.01,-0.01,0.41,0.70,3.04,-0.09,-0.39,280530.00,0.69
2016-06-14,0.01,0.01,0.41,0.90,3.85,0.07,0.30,266305.00,0.80
2016-06-15,-0.01,-0.01,0.39,0.60,2.58,0.10,0.43,249560.00,0.45
2016-06-16,0.02,0.02,0.39,1.06,4.48,-0.11,-0.47,245025.00,0.60
2016-06-17,-0.03,-0.03,0.40,1.09,4.75,0.01,0.04,250175.00,1.63
2016-06-20,0.03,0.02,0.39,0.64,2.72,0.33,1.44,248110.00,0.67
2016-06-21,-0.03,-0.03,0.40,0.96,4.19,0.08,0.34,245440.00,1.05
2016-06-22,0.02,0.02,0.39,1.19,5.07,-0.02,-0.09,250480.00,1.18
2016-06-23,0.02,0.02,0.39,0.49,2.06,0.26,1.11,249015.00,0.78
2016-06-24,-0.06,-0.07,0.44,1.17,5.24,-1.22,-5.12,262970.00,2.32
2016-06-27,-0.03,-0.03,0.41,1.13,5.24,-0.06,-0.27,270050.00,1.52
2016-06-28,0.03,0.03,0.43,0.74,3.33,0.31,1.44,269905.00,0.98
2016-06-29,-0.02,-0.02,0.42,1.27,5.84,0.32,1.44,275120.00,1.37
2016-06-30,0.01,0.01,0.40,1.08,4.90,0.16,0.74,276650.00,1.07
2016-07-01,0.03,0.03,0.41,1.08,4.78,-0.05,-0.23,273855.00,1.00
2016-07-05,-0.00,-0.00,0.41,0.69,3.06,-0.15,-0.66,267975.00,1.04
2016-07-06,0.05,0.05,0.44,1.34,5.65,0.03,0.13,270000.00,1.20
2016-07-07,-0.02,-0.02,0.44,0.83,3.56,0.12,0.51,278600.00,1.31
2016-07-08,0.00,0.00,0.44,0.48,2.06,0.08,0.34,286365.00,1.19
2016-07-11,-0.01,-0.01,0.44,0.53,2.29,0.18,0.77,290020.00,0.93
2016-07-12,-0.01,-0.01,0.44,0.55,2.40,0.17,0.73,290685.00,0.71
2016-07-13,-0.04,-0.04,0.45,1.31,5.93,0.08,0.35,291170.00,0.76
2016-07-14,-0.01,-0.01,0.45,0.59,2.70,0.23,1.04,303565.00,1.18
2016-07-15,0.01,0.01,0.45,0.76,3.44,0.16,0.73,307615.00,0.74
2016-07-18,-0.00,-0.00,0.44,0.36,1.64,-0.04,-0.18,299640.00,0.83
2016-07-19,-0.03,-0.03,0.43,1.06,4.97,-0.06,-0.27,315040.00,1.51
2016-07-20,0.01,0.01,0.43,0.34,1.58,0.02,0.09,321065.00,1.18
2016-07-21,0.06,0.05,0.47,1.46,6.42,0.11,0.51,321995.00,0.98
2016-07-22,-0.03,-0.03,0.47,0.86,3.88,0.10,0.44,322525.00,0.64
2016-07-25,-0.02,-0.02,0.42,0.64,2.94,0.03,0.14,300285.00,0.55
2016-07-26,-0.00,-0.00,0.40,0.67,3.09,-0.04,-0.18,288245.00,0.59
2016-07-27,0.00,0.00,0.38,0.63,2.90,-0.01,-0.05,284630.00,0.68
2016-07-28,-0.03,-0.03,0.39,1.03,4.90,-0.01,-0.05,285790.00,1.40
2016-07-29,0.07,0.07,0.47,1.72,7.65,0.00,0.00,290895.00,1.37
2016-08-01,-0.01,-0.01,0.46,0.64,2.87,0.15,0.67,288670.00,0.80
2016-08-02,-0.01,-0.01,0.46,0.71,3.22,0.09,0.40,283855.00,0.65
2016-08-03,-0.00,-0.00,0.42,0.42,1.91,-0.05,-0.23,276705.00,0.65
2016-08-04,-0.02,-0.02,0.42,0.50,2.32,-0.04,-0.18,268970.00,0.79
2016-08-05,0.02,0.02,0.43,0.44,2.00,0.16,0.74,272375.00,1.50
2016-08-08,-0.01,-0.01,0.43,0.56,2.58,0.00,0.00,270705.00,0.88
2016-08-09,0.04,0.04,0.45,1.02,4.53,0.49,2.26,304410.00,2.89
2016-08-10,0.03,0.03,0.44,0.81,3.50,0.21,0.93,310495.00,1.11
2016-08-11,0.01,0.01,0.44,0.47,2.01,0.04,0.17,307980.00,1.00
2016-08-12,0.00,0.00,0.44,0.44,1.88,-0.05,-0.21,314115.00,1.12
2016-08-15,0.01,0.01,0.44,0.61,2.58,-0.02,-0.09,309340.00,0.50
2016-08-16,-0.02,-0.02,0.43,2.52,10.89,-0.14,-0.59,290845.00,0.36
2016-08-17,0.00,0.00,0.43,0.34,1.47,-0.06,-0.26,282660.00,0.76
2016-08-18,0.01,0.01,0.38,0.32,1.37,0.04,0.17,275805.00,0.64
2016-08-19,0.00,0.00,0.37,0.39,1.66,0.00,0.00,274815.00,0.67
2016-08-22,0.01,0.01,0.36,0.47,1.98,0.13,0.55,277185.00,0.77
2016-08-23,0.00,0.00,0.36,0.23,0.97,0.00,0.00,280760.00,0.86
2016-08-24,-0.04,-0.05,0.40,1.59,6.99,-0.06,-0.25,284340.00,0.93
2016-08-25,-0.02,-0.02,0.39,1.00,4.47,0.01,0.04,274635.00,0.75
2016-08-26,0.00,0.00,0.29,0.76,3.40,0.08,0.36,265180.00,0.79
2016-08-29,0.00,0.00,0.29,1.01,4.50,0.04,0.18,259040.00,0.41
2016-08-30,-0.01,-0.01,0.29,0.59,2.66,-0.10,-0.45,260395.00,0.81
2016-08-31,-0.01,-0.01,0.29,0.56,2.55,-0.04,-0.18,263450.00,0.92
2016-09-01,0.00,0.00,0.28,0.39,1.77,0.04,0.18,265930.00,0.98
2016-09-02,0.00,0.00,0.27,0.68,3.09,0.18,0.82,251050.00,0.44
2016-09-06,0.02,0.02,0.28,1.00,4.44,0.12,0.54,251700.00,1.00
2016-09-07,0.02,0.02,0.26,0.50,2.18,-0.03,-0.13,214300.00,0.62
2016-09-08,0.02,0.02,0.24,0.66,2.83,-0.07,-0.31,207745.00,1.02
2016-09-09,-0.05,-0.05,0.30,1.59,7.19,-0.27,-1.16,204015.00,1.15
2016-09-12,0.03,0.03,0.32,0.79,3.48,0.02,0.09,195215.00,0.90
2016-09-13,0.02,0.02,0.33,1.16,5.01,-0.28,-1.23,205395.00,1.74
2016-09-14,0.05,0.05,0.36,1.49,6.15,0.02,0.09,215825.00,1.45
2016-09-15,0.01,0.01,0.36,0.72,2.95,-0.06,-0.25,216885.00,1.09
2016-09-16,0.02,0.02,0.36,0.93,3.75,-0.04,-0.16,248050.00,3.23
2016-09-19,0.03,0.03,0.38,0.81,3.16,0.06,0.24,255715.00,1.32
2016-09-20,0.04,0.04,0.40,1.46,5.46,0.35,1.36,270570.00,1.88
2016-09-21,0.00,0.00,0.40,0.80,2.98,0.01,0.04,275840.00,1.25
2016-09-22,-0.01,-0.01,0.36,0.68,2.56,0.16,0.60,278095.00,1.11
2016-09-23,-0.01,-0.01,0.35,0.53,2.01,0.22,0.83,275650.00,0.57
2016-09-26,-0.01,-0.01,0.36,0.33,1.26,-0.09,-0.34,272940.00,0.56
2016-09-27,0.01,0.01,0.35,0.65,2.46,0.05,0.19,277200.00,0.69
2016-09-28,0.00,0.00,0.35,0.72,2.72,0.05,0.19,280160.00,0.96
2016-09-29,-0.03,-0.03,0.37,0.90,3.50,-0.07,-0.26,277185.00,0.66
2016-09-30,0.04,0.03,0.38,1.16,4.36,0.12,0.47,275005.00,0.79
2016-10-03,-0.00,-0.00,0.38,1.04,3.91,-0.01,-0.04,282105.00,0.90
2016-10-04,-0.00,-0.00,0.38,0.79,2.98,-0.05,-0.19,282425.00,0.91
2016-10-05,-0.01,-0.01,0.38,0.51,1.94,0.00,0.00,282050.00,0.44
2016-10-06,-0.01,-0.01,0.39,0.56,2.16,-0.16,-0.61,278840.00,0.53
2016-10-07,-0.01,-0.01,0.32,0.47,1.82,0.10,0.39,271835.00,0.35
2016-10-10,0.01,0.01,0.32,0.53,2.04,0.18,0.70,269690.00,0.49
2016-10-11,-0.01,-0.01,0.32,0.63,2.45,-0.18,-0.69,259050.00,0.56
2016-10-12,-0.03,-0.03,0.31,1.25,5.03,-0.09,-0.35,252075.00,0.69
2016-10-13,-0.01,-0.01,0.31,2.18,8.85,-0.24,-0.97,248010.00,0.62
2016-10-14,-0.02,-0.02,0.31,0.98,4.06,0.15,0.61,214190.00,0.58
2016-10-17,-0.00,-0.00,0.29,0.67,2.78,-0.06,-0.25,203745.00,0.64
2016-10-18,0.01,0.01,0.24,0.46,1.88,0.28,1.16,189380.00,1.17
2016-10-19,-0.00,-0.00,0.24,0.91,3.74,0.06,0.25,180420.00,0.92
2016-10-20,0.01,0.01,0.25,0.63,2.55,0.02,0.08,169430.00,0.53
2016-10-21,-0.00,-0.00,0.25,0.70,2.85,-0.03,-0.12,165785.00,0.51
2016-10-24,0.01,0.01,0.25,0.54,2.17,0.15,0.61,164595.00,0.79
2016-10-25,-0.01,-0.01,0.24,0.54,2.19,0.01,0.04,157615.00,0.34
2016-10-26,-0.02,-0.02,0.25,0.82,3.39,-0.07,-0.28,150200.00,0.81
2016-10-27,0.01,0.01,0.23,0.51,2.09,0.24,0.99,145370.00,0.59
2016-10-28,-0.02,-0.02,0.19,0.80,3.34,-0.09,-0.37,140085.00,0.80
2016-10-31,-0.02,-0.02,0.20,0.55,2.34,0.07,0.29,135125.00,1.14
2016-11-01,0.01,0.01,0.21,1.26,5.29,-0.01,-0.04,132000.00,1.47
2016-11-02,-0.04,-0.04,0.24,1.19,5.18,-0.02,-0.08,133170.00,1.11
2016-11-03,-0.03,-0.03,0.25,1.15,5.15,0.04,0.17,135320.00,1.41
2016-11-04,0.01,0.01,0.25,0.70,3.11,0.07,0.31,138840.00,1.19
2016-11-07,0.04,0.04,0.29,0.92,3.94,0.37,1.64,143445.00,1.57
2016-11-08,0.03,0.03,0.32,1.27,5.29,-0.14,-0.60,151345.00,2.00
2016-11-09,0.05,0.05,0.35,1.38,5.46,0.99,4.12,160265.00,2.20
2016-11-10,0.04,0.04,0.37,1.26,4.81,0.19,0.75,164475.00,1.45
2016-11-11,0.07,0.07,0.44,2.12,7.53,0.00,0.00,181055.00,2.52
2016-11-14,0.12,0.11,0.59,3.62,11.50,0.46,1.63,201530.00,2.68
2016-11-15,-0.02,-0.02,0.60,1.94,6.31,0.33,1.05,209730.00,1.84
2016-11-16,-0.00,-0.00,0.60,1.45,4.72,-0.17,-0.55,216185.00,1.37
2016-11-17,0.01,0.01,0.60,0.82,2.64,-0.05,-0.16,218970.00,0.66
2016-11-18,-0.03,-0.03,0.62,1.31,4.37,0.11,0.35,228885.00,1.23
2016-11-21,0.00,0.00,0.62,0.61,2.03,-0.03,-0.10,233315.00,0.94
2016-11-22,0.07,0.07,0.65,3.62,11.24,3.07,10.21,254005.00,1.84
2016-11-23,0.03,0.03,0.64,1.91,5.76,-0.12,-0.37,260320.00,0.95
2016-11-25,-0.01,-0.01,0.65,1.10,3.36,0.00,0.00,261755.00,0.44
2016-11-28,-0.04,-0.04,0.67,1.35,4.31,-0.06,-0.18,268720.00,0.93
2016-11-29,0.00,0.00,0.66,0.38,1.21,0.11,0.35,274010.00,0.95
2016-11-30,0.00,0.00,0.66,1.41,4.48,0.31,0.99,273530.00,0.68
2016-12-01,-0.01,-0.01,0.64,1.64,5.25,0.09,0.29,284205.00,1.27
2016-12-02,0.01,0.01,0.62,0.92,2.92,-0.15,-0.48,284580.00,0.70
2016-12-05,0.01,0.01,0.62,0.81,2.54,0.44,1.39,284550.00,0.58
2016-12-06,0.03,0.03,0.62,1.15,3.49,-0.04,-0.13,286450.00,0.92
2016-12-07,-0.02,-0.02,0.64,2.17,6.74,-0.38,-1.15,291635.00,1.39
2016-12-08,0.02,0.02,0.62,1.27,3.87,-0.12,-0.37,284595.00,0.74
2016-12-09,0.01,0.01,0.62,1.56,4.72,0.07,0.21,285400.00,0.89
2016-12-12,-0.00,-0.00,0.57,1.05,3.19,-0.24,-0.73,269295.00,0.50
2016-12-13,-0.02,-0.02,0.40,1.36,4.21,-0.01,-0.03,247690.00,0.43
2016-12-14,-0.02,-0.02,0.40,1.57,4.93,0.00,0.00,238585.00,0.86
2016-12-15,0.00,0.00,0.40,0.81,2.54,-0.16,-0.50,232780.00,0.77
2016-12-16,0.00,0.00,0.40,1.14,3.57,-0.06,-0.19,278340.00,3.80
2016-12-19,0.02,0.02,0.38,1.17,3.61,0.13,0.41,273110.00,0.65
2016-12-20,0.03,0.03,0.39,0.88,2.63,0.24,0.74,275300.00,0.95
2016-12-21,-0.01,-0.01,0.31,1.22,3.70,0.20,0.60,262685.00,0.82
2016-12-22,0.00,0.00,0.29,0.86,2.60,-0.13,-0.39,260375.00,0.77
2016-12-23,0.05,0.04,0.33,1.90,5.50,0.03,0.09,264285.00,0.73
2016-12-27,-0.03,-0.03,0.31,1.42,4.26,0.17,0.49,257265.00,0.43
2016-12-28,0.01,0.01,0.31,1.12,3.33,0.02,0.06,249225.00,0.40
2016-12-29,-0.00,-0.00,0.32,0.61,1.81,-0.29,-0.86,245140.00,0.42
2016-12-30,-0.00,-0.00,0.31,0.56,1.67,-0.01,-0.03,231960.00,0.42
2017-01-03,0.03,0.03,0.32,1.01,2.94,0.22,0.66,233390.00,0.97
2017-01-04,0.04,0.04,0.35,1.47,4.10,0.22,0.64,246280.00,1.71
2017-01-05,-0.01,-0.01,0.34,1.07,3.02,0.10,0.28,244415.00,0.92
2017-01-06,0.02,0.02,0.33,1.75,4.85,0.17,0.48,242970.00,1.55
2017-01-09,-0.01,-0.01,0.33,1.52,4.25,-0.15,-0.42,245170.00,1.04
2017-01-10,-0.01,-0.01,0.34,0.99,2.79,0.13,0.36,241390.00,0.74
2017-01-11,-0.05,-0.05,0.39,2.04,6.07,-0.01,-0.03,248300.00,1.10
2017-01-12,0.01,0.01,0.38,1.06,3.13,-0.27,-0.80,251235.00,0.66
2017-01-13,0.00,0.00,0.38,1.04,3.06,-0.05,-0.15,246750.00,0.46
2017-01-17,-0.02,-0.02,0.38,0.90,2.69,-0.29,-0.85,245280.00,0.61
2017-01-18,0.00,0.00,0.38,0.44,1.31,0.08,0.24,197380.00,0.50
2017-01-19,-0.02,-0.02,0.39,0.90,2.74,0.01,0.03,194470.00,0.62
2017-01-20,-0.02,-0.02,0.38,0.81,2.51,0.09,0.27,188455.00,0.76
2017-01-23,0.03,0.03,0.39,1.56,4.69,-0.08,-0.25,188205.00,1.11
2017-01-24,-0.01,-0.01,0.39,1.52,4.60,-0.08,-0.24,183995.00,0.64
2017-01-25,0.02,0.02,0.36,0.61,1.81,0.32,0.97,181505.00,0.79
2017-01-26,-0.01,-0.01,0.34,0.88,2.63,0.00,0.00,182075.00,0.67
2017-01-27,-0.01,-0.01,0.34,0.73,2.20,-0.08,-0.24,186620.00,1.02
2017-01-30,-0.02,-0.02,0.35,0.63,1.94,-0.30,-0.90,189355.00,0.83
2017-01-31,0.02,0.02,0.36,2.13,6.43,-0.20,-0.62,195795.00,1.16
2017-02-01,-0.01,-0.01,0.34,0.88,2.68,0.02,0.06,192985.00,0.89
2017-02-02,0.02,0.02,0.30,1.84,5.52,0.11,0.34,195330.00,2.40
2017-02-03,0.00,0.00,0.30,0.52,1.56,0.32,0.96,193170.00,0.94
2017-02-06,-0.01,-0.02,0.30,0.83,2.52,-0.06,-0.18,181955.00,0.84
2017-02-07,-0.02,-0.02,0.30,1.55,4.81,0.03,0.09,189305.00,2.13
2017-02-08,-0.03,-0.03,0.32,1.51,4.84,-0.42,-1.30,201105.00,2.07
2017-02-09,-0.03,-0.03,0.29,4.61,15.31,-1.56,-5.00,221665.00,3.08
2017-02-10,-0.01,-0.01,0.28,0.82,2.74,-0.05,-0.17,228395.00,1.31
2017-02-13,-0.00,-0.00,0.28,0.89,2.99,-0.02,-0.07,240515.00,1.48
2017-02-14,-0.02,-0.02,0.28,0.98,3.34,0.00,0.00,250010.00,1.36
2017-02-15,-0.01,-0.01,0.28,0.80,2.75,-0.18,-0.61,256745.00,0.91
2017-02-16,-0.00,-0.00,0.27,0.67,2.31,0.04,0.14,263645.00,0.98
2017-02-17,0.01,0.01,0.27,0.68,2.33,-0.05,-0.17,268280.00,0.88
2017-02-21,-0.02,-0.02,0.24,0.97,3.40,0.08,0.27,267635.00,0.73
2017-02-22,-0.01,-0.01,0.24,0.52,1.85,-0.17,-0.60,274195.00,0.91
2017-02-23,-0.01,-0.01,0.22,0.49,1.75,0.16,0.57,275770.00,0.63
2017-02-24,-0.01,-0.01,0.22,0.60,2.16,-0.31,-1.11,277365.00,0.55
2017-02-27,0.04,0.04,0.28,1.33,4.61,0.00,0.00,281060.00,0.94
2017-02-28,-0.00,-0.00,0.28,1.31,4.55,0.04,0.14,292245.00,1.31
2017-03-01,0.01,0.01,0.27,1.00,3.43,0.32,1.11,291985.00,0.76
2017-03-02,-0.01,-0.01,0.27,0.75,2.60,-0.04,-0.14,292075.00,0.59
2017-03-03,-0.00,-0.00,0.26,0.77,2.68,-0.01,-0.03,276940.00,0.60
2017-03-06,-0.00,-0.00,0.26,1.56,5.45,-0.15,-0.52,273555.00,0.42
2017-03-07,-0.01,-0.01,0.25,0.64,2.26,-0.25,-0.87,272110.00,0.46
2017-03-08,0.02,0.02,0.27,1.30,4.48,0.09,0.32,259850.00,0.60
2017-03-09,-0.01,-0.01,0.25,0.80,2.80,-0.04,-0.14,247665.00,0.69
2017-03-10,0.02,0.02,0.25,0.84,2.86,0.03,0.10,218385.00,0.45
2017-03-13,0.00,0.00,0.25,0.70,2.38,-0.02,-0.07,212900.00,0.90
2017-03-14,-0.03,-0.03,0.26,0.74,2.58,-0.23,-0.78,201545.00,0.64
2017-03-15,0.01,0.01,0.26,0.50,1.73,0.05,0.17,190450.00,0.62
2017-03-16,-0.00,-0.00,0.26,0.79,2.74,-0.07,-0.24,182820.00,0.44
