Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-16,0.01,0.01,1.79,960000.00,2.01,0.00,0.00,0.00,1.00
2021-03-17,-0.01,-0.01,1.78,960000.00,2.03,320000.00,0.67,0.00,1.00
2021-03-18,0.01,0.01,1.72,960000.00,2.01,480000.00,1.02,0.00,1.00
2021-03-19,0.10,0.09,1.73,7360000.00,14.02,0.00,0.00,0.00,1.00
2021-03-22,-0.02,-0.02,1.71,8000000.00,15.62,2960000.00,5.64,0.00,1.00
2021-03-23,-0.04,-0.04,1.18,6544000.00,13.37,2064000.00,4.03,0.00,1.00
2021-03-24,0.09,0.09,1.19,5760000.00,10.75,3040000.00,6.21,0.00,1.00
2021-03-25,0.03,0.03,1.19,2320000.00,4.20,0.00,0.00,0.00,1.00
2021-03-26,0.00,0.00,1.15,800000.00,1.45,640000.00,1.16,0.00,1.00
2021-03-29,-0.04,-0.04,1.10,11040000.00,20.91,800000.00,1.45,0.00,1.00
2021-03-30,0.11,0.11,1.02,4640000.00,7.90,7040000.00,13.33,0.00,1.00
2021-03-31,0.01,0.01,0.98,6240000.00,10.54,-960000.00,-1.63,0.00,1.00
2021-04-01,0.02,0.02,0.98,3040000.00,5.03,3040000.00,5.14,0.00,1.00
2021-04-05,0.01,0.01,0.89,1920000.00,3.16,1360000.00,2.25,0.00,1.00
2021-04-06,0.05,0.05,0.87,4720000.00,7.39,3040000.00,5.00,0.00,1.00
2021-04-07,0.01,0.01,0.81,2000000.00,3.09,640000.00,1.00,0.00,1.00
2021-04-08,0.14,0.13,0.93,10080000.00,13.61,320000.00,0.49,0.00,1.00
2021-04-09,-0.01,-0.01,0.93,7200000.00,9.80,-80000.00,-0.11,0.00,1.00
2021-04-12,0.08,0.08,0.84,13760000.00,17.37,160000.00,0.22,0.00,1.00
2021-04-13,0.07,0.06,0.83,8000000.00,9.48,800000.00,1.01,0.00,1.00
2021-04-14,0.08,0.08,0.85,9280000.00,10.16,5200000.00,6.16,0.00,1.00
2021-04-15,0.05,0.05,0.83,8000000.00,8.33,2560000.00,2.80,0.00,1.00
2021-04-16,0.05,0.05,0.83,5440000.00,5.40,960000.00,1.00,0.00,1.00
2021-04-19,-0.22,-0.25,1.21,45440000.00,57.72,1440000.00,1.43,0.00,1.00
2021-04-20,-0.08,-0.09,1.26,14560000.00,20.18,160000.00,0.20,0.00,1.00
2021-04-21,0.10,0.09,1.26,7840000.00,9.92,-160000.00,-0.22,0.00,1.00
2021-04-22,0.06,0.06,1.24,7680000.00,9.14,3360000.00,4.25,0.00,1.00
2021-04-23,-0.05,-0.05,1.27,14160000.00,17.70,2400000.00,2.86,0.00,1.00
2021-04-26,-0.06,-0.06,1.30,11600000.00,15.36,3200000.00,4.00,0.00,1.00
2021-04-27,-0.05,-0.05,1.30,4800000.00,6.67,0.00,0.00,0.00,1.00
2021-04-28,0.02,0.02,1.25,4960000.00,6.75,2240000.00,3.11,0.00,1.00
2021-04-29,0.10,0.10,1.29,3520000.00,4.34,5440000.00,7.41,0.00,1.00
2021-04-30,0.01,0.01,1.29,3200000.00,3.92,1280000.00,1.58,0.00,1.00
2021-05-03,0.00,0.00,1.29,2880000.00,3.53,1440000.00,1.76,0.00,1.00
2021-05-04,-0.10,-0.11,1.36,13120000.00,17.94,-1440000.00,-1.76,0.00,1.00
2021-05-05,0.00,0.00,1.36,6880000.00,9.41,3680000.00,5.03,0.00,1.00
2021-05-06,0.04,0.04,1.27,8160000.00,10.74,6720000.00,9.19,0.00,1.00
2021-05-07,0.01,0.01,1.27,3840000.00,5.01,-2560000.00,-3.37,0.00,1.00
2021-05-10,0.00,0.00,1.24,3840000.00,5.01,160000.00,0.21,0.00,1.00
2021-05-11,-0.09,-0.10,1.26,6560000.00,9.43,-3520000.00,-4.59,0.00,1.00
2021-05-12,-0.04,-0.04,1.21,3360000.00,5.01,0.00,0.00,0.00,1.00
2021-05-13,-0.03,-0.03,1.19,4640000.00,7.16,1600000.00,2.39,0.00,1.00
2021-05-14,0.02,0.02,1.18,5760000.00,8.67,2240000.00,3.46,0.00,1.00
2021-05-17,-0.04,-0.04,0.91,6240000.00,9.77,2080000.00,3.13,0.00,1.00
2021-05-18,-0.01,-0.01,0.87,4640000.00,7.32,-1120000.00,-1.75,0.00,1.00
2021-05-19,-0.14,-0.15,0.90,13920000.00,25.40,-640000.00,-1.01,0.00,1.00
2021-05-20,0.02,0.02,0.86,4000000.00,7.13,1200000.00,2.19,0.00,1.00
2021-05-21,0.07,0.07,0.92,7280000.00,12.08,1504000.00,2.68,0.00,1.00
2021-05-24,-0.04,-0.04,0.91,7040000.00,12.22,-6800000.00,-11.29,0.00,1.00
2021-05-25,0.06,0.05,0.93,2880000.00,4.74,6080000.00,10.56,0.00,1.00
2021-05-26,-0.02,-0.02,0.93,2880000.00,4.84,1600000.00,2.63,0.00,1.00
2021-05-27,-0.01,-0.01,0.82,4320000.00,7.36,480000.00,0.81,0.00,1.00
2021-05-28,-0.02,-0.02,0.82,4000000.00,6.94,-2320000.00,-3.95,0.00,1.00
2021-06-01,-0.03,-0.03,0.82,3840000.00,6.86,1568000.00,2.72,0.00,1.00
2021-06-02,-0.05,-0.06,0.77,5600000.00,10.57,-4320000.00,-7.71,0.00,1.00
2021-06-03,-0.00,-0.00,0.77,5440000.00,10.28,-3760000.00,-7.10,0.00,1.00
2021-06-04,-0.02,-0.02,0.74,4000000.00,7.69,-128000.00,-0.24,0.00,1.00
2021-06-07,-0.03,-0.03,0.73,5440000.00,10.76,800000.00,1.54,0.00,1.00
2021-06-08,0.04,0.04,0.76,2880000.00,5.50,800000.00,1.58,0.00,1.00
2021-06-09,0.10,0.09,0.81,7840000.00,13.61,912000.00,1.74,0.00,1.00
2021-06-10,0.04,0.04,0.82,1760000.00,2.93,912000.00,1.58,0.00,1.00
2021-06-11,0.03,0.03,0.82,3552000.00,5.72,2720000.00,4.53,0.00,1.00
2021-06-14,-0.05,-0.05,0.84,6080000.00,10.33,0.00,0.00,0.00,1.00
2021-06-15,0.02,0.02,0.83,3040000.00,5.05,1200000.00,2.04,0.00,1.00
2021-06-16,0.01,0.01,0.83,5120000.00,8.47,800000.00,1.33,0.00,1.00
2021-06-17,-0.06,-0.06,0.71,9600000.00,16.93,1280000.00,2.12,0.00,1.00
2021-06-18,0.02,0.02,0.71,800000.00,1.39,880000.00,1.55,0.00,1.00
2021-06-21,-0.01,-0.01,0.65,9280000.00,16.34,-80000.00,-0.14,0.00,1.00
2021-06-22,-0.03,-0.03,0.64,5760000.00,10.47,-160000.00,-0.28,0.00,1.00
2021-06-23,-0.01,-0.01,0.61,800000.00,1.47,160000.00,0.29,0.00,1.00
2021-06-24,0.07,0.07,0.67,6400000.00,10.96,800000.00,1.47,0.00,1.00
2021-06-25,-0.07,-0.07,0.71,6720000.00,12.35,-800000.00,-1.37,0.00,1.00
2021-06-28,0.13,0.12,0.85,5760000.00,9.35,3200000.00,5.88,0.00,1.00
2021-06-29,0.03,0.03,0.85,5680000.00,8.92,-80000.00,-0.13,0.00,1.00
2021-06-30,0.00,0.00,0.82,3040000.00,4.76,-320000.00,-0.50,0.00,1.00
2021-07-01,-0.06,-0.06,0.85,6464000.00,10.77,-736000.00,-1.15,0.00,1.00
2021-07-02,0.02,0.02,0.85,640000.00,1.04,1920000.00,3.20,0.00,1.00
2021-07-06,-0.02,-0.03,0.85,3440000.00,5.75,-2880000.00,-4.69,0.00,1.00
2021-07-07,-0.04,-0.04,0.86,2400000.00,4.17,-1280000.00,-2.14,0.00,1.00
2021-07-08,-0.09,-0.10,0.85,8480000.00,16.26,-320000.00,-0.56,0.00,1.00
2021-07-09,-0.02,-0.02,0.84,4560000.00,8.93,640000.00,1.23,0.00,1.00
2021-07-12,0.02,0.02,0.83,2880000.00,5.56,800000.00,1.57,0.00,1.00
2021-07-13,-0.03,-0.03,0.82,4960000.00,9.87,2400000.00,4.63,0.00,1.00
2021-07-14,0.02,0.02,0.82,1600000.00,3.12,800000.00,1.59,0.00,1.00
2021-07-15,0.11,0.10,0.91,4480000.00,7.91,4000000.00,7.81,0.00,1.00
2021-07-16,-0.11,-0.12,0.97,6400000.00,12.74,-2320000.00,-4.10,0.00,1.00
2021-07-19,0.03,0.03,0.98,5280000.00,10.19,0.00,0.00,0.00,1.00
2021-07-20,0.10,0.10,1.05,11200000.00,19.55,2560000.00,4.94,0.00,1.00
2021-07-21,-0.01,-0.01,1.04,2240000.00,3.93,480000.00,0.84,0.00,1.00
2021-07-22,-0.01,-0.01,1.04,2960000.00,5.27,1440000.00,2.53,0.00,1.00
2021-07-23,0.01,0.01,1.01,2080000.00,3.67,320000.00,0.57,0.00,1.00
2021-07-26,-0.09,-0.09,1.03,4800000.00,9.32,-480000.00,-0.85,0.00,1.00
2021-07-27,0.03,0.03,0.92,2960000.00,5.56,-240000.00,-0.47,0.00,1.00
2021-07-28,-0.01,-0.01,0.90,1920000.00,3.64,1040000.00,1.95,0.00,1.00
2021-07-29,-0.03,-0.03,0.91,5280000.00,10.31,-1600000.00,-3.03,0.00,1.00
2021-07-30,0.00,0.00,0.89,4960000.00,9.69,3040000.00,5.94,0.00,1.00
2021-08-02,-0.00,-0.00,0.88,2240000.00,4.39,0.00,0.00,0.00,1.00
2021-08-03,-0.01,-0.01,0.88,0.00,0.00,-640000.00,-1.25,0.00,1.00
2021-08-04,-0.01,-0.01,0.87,3680000.00,7.38,-640000.00,-1.27,0.00,1.00
2021-08-05,0.02,0.02,0.81,1760000.00,3.46,-240000.00,-0.48,0.00,1.00
2021-08-06,-0.01,-0.01,0.81,1760000.00,3.49,-480000.00,-0.94,0.00,1.00
2021-08-09,0.03,0.03,0.81,2400000.00,4.62,640000.00,1.27,0.00,1.00
2021-08-10,0.00,0.00,0.80,400000.00,0.77,0.00,0.00,0.00,1.00
2021-08-11,0.01,0.01,0.80,2080000.00,3.95,-720000.00,-1.38,0.00,1.00
2021-08-12,0.00,0.00,0.70,3840000.00,7.27,0.00,0.00,0.00,1.00
2021-08-13,0.01,0.01,0.57,960000.00,1.80,480000.00,0.91,0.00,1.00
2021-08-16,0.01,0.01,0.56,960000.00,1.79,-480000.00,-0.90,0.00,1.00
2021-08-17,-0.01,-0.01,0.41,2720000.00,5.14,0.00,0.00,0.00,1.00
2021-08-18,-0.03,-0.03,0.42,1920000.00,3.73,560000.00,1.06,0.00,1.00
2021-08-19,0.00,0.00,0.41,2000000.00,3.88,880000.00,1.71,0.00,1.00
2021-08-20,-0.03,-0.03,0.42,1680000.00,3.37,80000.00,0.16,0.00,1.00
2021-08-23,-0.08,-0.08,0.39,5760000.00,12.50,960000.00,1.92,0.00,1.00
2021-08-24,-0.00,-0.00,0.36,7040000.00,15.30,0.00,0.00,0.00,1.00
2021-08-25,0.10,0.09,0.51,5280000.00,10.48,-240000.00,-0.52,0.00,1.00
2021-08-26,-0.03,-0.03,0.51,4320000.00,8.85,640000.00,1.27,0.00,1.00
2021-08-27,-0.01,-0.01,0.51,6720000.00,13.86,3200000.00,6.56,0.00,1.00
2021-08-30,0.07,0.07,0.58,6080000.00,11.69,0.00,0.00,0.00,1.00
2021-08-31,0.05,0.05,0.60,3840000.00,7.04,0.00,0.00,0.00,1.00
2021-09-01,-0.00,-0.00,0.60,1600000.00,2.94,-160000.00,-0.29,0.00,1.00
2021-09-02,0.00,0.00,0.59,1280000.00,2.35,0.00,0.00,0.00,1.00
2021-09-03,0.00,0.00,0.59,160000.00,0.29,0.00,0.00,0.00,1.00
2021-09-07,0.01,0.01,0.58,320000.00,0.58,480000.00,0.88,0.00,1.00
2021-09-08,-0.03,-0.03,0.60,2560000.00,4.78,0.00,0.00,0.00,1.00
2021-09-09,0.00,0.00,0.59,800000.00,1.49,0.00,0.00,0.00,1.00
2021-09-10,-0.01,-0.01,0.60,2400000.00,4.49,1280000.00,2.38,0.00,1.00
2021-09-13,0.01,0.01,0.60,2400000.00,4.45,1600000.00,2.99,0.00,1.00
2021-09-14,0.02,0.02,0.60,3200000.00,5.80,1280000.00,2.37,0.00,1.00
2021-09-15,-0.03,-0.03,0.61,2080000.00,3.88,-400000.00,-0.72,0.00,1.00
2021-09-16,-0.02,-0.02,0.60,960000.00,1.82,0.00,0.00,0.00,1.00
2021-09-17,0.06,0.06,0.64,2880000.00,5.17,160000.00,0.30,0.00,1.00
2021-09-20,-0.05,-0.05,0.66,2880000.00,5.45,-160000.00,-0.29,0.00,1.00
2021-09-21,-0.06,-0.06,0.63,4480000.00,9.03,0.00,0.00,0.00,1.00
2021-09-22,0.02,0.02,0.63,1280000.00,2.54,960000.00,1.94,0.00,1.00
2021-09-23,-0.03,-0.03,0.54,2720000.00,5.56,-1120000.00,-2.22,0.00,1.00
2021-09-24,-0.00,-0.00,0.53,1120000.00,2.30,-112000.00,-0.23,0.00,1.00
2021-09-27,-0.00,-0.00,0.53,1440000.00,2.97,800000.00,1.64,0.00,1.00
2021-09-28,0.01,0.01,0.46,1280000.00,2.61,816000.00,1.68,0.00,1.00
2021-09-29,0.09,0.08,0.53,5120000.00,9.58,-800000.00,-1.63,0.00,1.00
2021-09-30,-0.02,-0.02,0.54,1280000.00,2.45,-640000.00,-1.20,0.00,1.00
2021-10-01,-0.02,-0.02,0.55,4960000.00,9.72,0.00,0.00,0.00,1.00
2021-10-04,-0.03,-0.03,0.55,3680000.00,7.42,0.00,0.00,0.00,1.00
2021-10-05,-0.04,-0.04,0.56,2080000.00,4.36,-160000.00,-0.32,0.00,1.00
2021-10-06,0.00,0.00,0.56,2240000.00,4.70,1760000.00,3.69,0.00,1.00
2021-10-07,-0.02,-0.02,0.56,4960000.00,10.62,0.00,0.00,0.00,1.00
2021-10-08,-0.01,-0.01,0.56,320000.00,0.69,0.00,0.00,0.00,1.00
2021-10-11,0.02,0.02,0.56,1280000.00,2.70,0.00,0.00,0.00,1.00
2021-10-12,0.01,0.01,0.56,2400000.00,5.00,-1760000.00,-3.72,0.00,1.00
2021-10-13,0.00,0.00,0.55,5600000.00,11.67,1600000.00,3.33,0.00,1.00
2021-10-14,0.02,0.02,0.55,800000.00,1.64,800000.00,1.67,0.00,1.00
2021-10-15,-0.00,-0.00,0.51,624000.00,1.28,-624000.00,-1.28,0.00,1.00
2021-10-18,-0.03,-0.03,0.48,2704000.00,5.71,-416000.00,-0.86,0.00,1.00
2021-10-19,0.00,0.00,0.44,1920000.00,4.05,1920000.00,4.05,0.00,1.00
2021-10-20,0.01,0.01,0.44,800000.00,1.67,1280000.00,2.70,0.00,1.00
2021-10-21,-0.02,-0.02,0.43,800000.00,1.69,-640000.00,-1.33,0.00,1.00
2021-10-22,0.00,0.00,0.43,4320000.00,9.15,0.00,0.00,0.00,1.00
2021-10-25,0.00,0.00,0.43,1472000.00,3.12,0.00,0.00,0.00,1.00
2021-10-26,-0.03,-0.03,0.44,4800000.00,10.53,-800000.00,-1.69,0.00,1.00
2021-10-27,0.00,0.00,0.28,1760000.00,3.85,-1600000.00,-3.51,0.00,1.00
2021-10-28,0.07,0.07,0.39,4480000.00,9.14,0.00,0.00,0.00,1.00
2021-10-29,-0.05,-0.06,0.42,2880000.00,6.21,-2640000.00,-5.38,0.00,1.00
2021-11-01,0.00,0.00,0.42,2880000.00,6.19,3040000.00,6.55,0.00,1.00
2021-11-02,0.00,0.00,0.39,1040000.00,2.23,160000.00,0.34,0.00,1.00
2021-11-03,-0.03,-0.03,0.41,2400000.00,5.30,48000.00,0.10,0.00,1.00
2021-11-04,-0.00,-0.00,0.40,1760000.00,3.90,1600000.00,3.53,0.00,1.00
2021-11-05,0.00,0.00,0.40,640000.00,1.42,480000.00,1.06,0.00,1.00
2021-11-08,-0.01,-0.01,0.39,2240000.00,5.00,320000.00,0.71,0.00,1.00
2021-11-09,-0.05,-0.05,0.42,1280000.00,3.00,-1440000.00,-3.21,0.00,1.00
2021-11-10,-0.01,-0.01,0.42,720000.00,1.70,320000.00,0.75,0.00,1.00
2021-11-11,-0.02,-0.02,0.41,1600000.00,3.86,0.00,0.00,0.00,1.00
2021-11-12,-0.07,-0.07,0.46,8640000.00,22.31,0.00,0.00,0.00,1.00
2021-11-15,-0.07,-0.07,0.50,4320000.00,11.95,-2112000.00,-5.45,0.00,1.00
2021-11-16,0.03,0.03,0.52,1760000.00,4.74,800000.00,2.21,0.00,1.00
2021-11-17,-0.02,-0.02,0.51,640000.00,1.76,-160000.00,-0.43,0.00,1.00
2021-11-18,0.01,0.01,0.51,1280000.00,3.49,0.00,0.00,0.00,1.00
2021-11-19,-0.02,-0.02,0.51,4480000.00,12.50,0.00,0.00,0.00,1.00
2021-11-22,-0.03,-0.03,0.51,2080000.00,5.96,-400000.00,-1.12,0.00,1.00
2021-11-23,-0.05,-0.05,0.52,1600000.00,4.81,-960000.00,-2.75,0.00,1.00
2021-11-24,0.01,0.01,0.52,2560000.00,7.62,160000.00,0.48,0.00,1.00
2021-11-26,-0.05,-0.05,0.42,3040000.00,9.50,1440000.00,4.29,0.00,1.00
2021-11-29,-0.03,-0.03,0.41,6240000.00,20.00,320000.00,1.00,0.00,1.00
2021-11-30,-0.04,-0.04,0.40,3360000.00,11.17,-4000000.00,-12.82,0.00,1.00
2021-12-01,-0.09,-0.09,0.46,2240000.00,8.19,-480000.00,-1.60,0.00,1.00
2021-12-02,0.15,0.14,0.78,4080000.00,12.94,640000.00,2.34,0.00,1.00
2021-12-03,-0.03,-0.03,0.78,1440000.00,4.71,0.00,0.00,0.00,1.00
2021-12-06,0.03,0.03,0.80,1440000.00,4.57,560000.00,1.83,0.00,1.00
2021-12-07,0.06,0.05,0.84,2080000.00,6.25,2080000.00,6.60,0.00,1.00
2021-12-08,-0.05,-0.05,0.84,2400000.00,7.61,0.00,0.00,0.00,1.00
2021-12-09,-0.02,-0.02,0.84,4000000.00,12.95,-160000.00,-0.51,0.00,1.00
2021-12-10,0.06,0.06,0.88,1600000.00,4.88,2720000.00,8.81,0.00,1.00
2021-12-13,-0.05,-0.06,0.87,3680000.00,11.86,960000.00,2.93,0.00,1.00
2021-12-14,0.02,0.02,0.85,640000.00,2.03,320000.00,1.03,0.00,1.00
2021-12-15,-0.13,-0.14,0.94,6176000.00,22.44,480000.00,1.52,0.00,1.00
2021-12-16,0.08,0.07,0.99,1280000.00,4.32,1280000.00,4.65,0.00,1.00
2021-12-17,-0.03,-0.03,0.99,2720000.00,9.44,1920000.00,6.49,0.00,1.00
2021-12-20,-0.02,-0.02,0.99,1040000.00,3.68,-320000.00,-1.11,0.00,1.00
2021-12-21,-0.05,-0.06,1.00,3680000.00,13.77,240000.00,0.85,0.00,1.00
2021-12-22,0.13,0.12,1.12,4320000.00,14.29,0.00,0.00,0.00,1.00
2021-12-23,-0.14,-0.15,1.22,4320000.00,16.67,0.00,0.00,0.00,1.00
2021-12-27,0.08,0.08,1.25,3360000.00,12.00,800000.00,3.09,0.00,1.00
2021-12-28,0.00,0.00,1.25,2880000.00,10.29,0.00,0.00,0.00,1.00
2021-12-29,-0.01,-0.01,1.24,1664000.00,6.01,-1600000.00,-5.71,0.00,1.00
2021-12-30,-0.02,-0.02,1.20,1440000.00,5.29,320000.00,1.16,0.00,1.00
2021-12-31,0.01,0.01,1.06,1280000.00,4.65,800000.00,2.94,0.00,1.00
2022-01-03,0.02,0.02,1.06,832000.00,2.95,960000.00,3.49,0.00,1.00
2022-01-04,-0.01,-0.01,1.06,416000.00,1.49,0.00,0.00,0.00,1.00
2022-01-05,0.03,0.03,1.04,960000.00,3.33,1600000.00,5.71,0.00,1.00
2022-01-06,-0.01,-0.01,1.03,480000.00,1.68,0.00,0.00,0.00,1.00
2022-01-07,-0.02,-0.02,1.03,640000.00,2.29,0.00,0.00,0.00,1.00
2022-01-10,0.06,0.06,1.02,3200000.00,10.81,480000.00,1.71,0.00,1.00
2022-01-11,-0.05,-0.06,1.02,2000000.00,7.14,0.00,0.00,0.00,1.00
2022-01-12,-0.03,-0.03,1.02,640000.00,2.35,-800000.00,-2.86,0.00,1.00
2022-01-13,0.01,0.01,0.92,3360000.00,12.28,-160000.00,-0.59,0.00,1.00
2022-01-14,0.02,0.02,0.88,1280000.00,4.60,0.00,0.00,0.00,1.00
2022-01-18,-0.05,-0.05,0.89,1920000.00,7.23,-480000.00,-1.72,0.00,1.00
2022-01-19,0.06,0.06,0.91,7840000.00,27.84,160000.00,0.60,0.00,1.00
2022-01-20,-0.01,-0.01,0.89,4000000.00,14.29,1920000.00,6.82,0.00,1.00
2022-01-21,0.01,0.01,0.75,2080000.00,7.39,2080000.00,7.43,0.00,1.00
2022-01-24,-0.06,-0.06,0.59,2480000.00,9.39,-160000.00,-0.57,0.00,1.00
2022-01-25,-0.03,-0.03,0.52,5600000.00,21.88,4800000.00,18.18,0.00,1.00
2022-01-26,0.02,0.02,0.52,400000.00,1.54,800000.00,3.12,0.00,1.00
2022-01-27,-0.02,-0.02,0.52,800000.00,3.12,400000.00,1.54,0.00,1.00
2022-01-28,-0.12,-0.13,0.68,3200000.00,14.29,-1440000.00,-5.62,0.00,1.00
2022-01-31,0.13,0.12,0.83,2400000.00,9.49,480000.00,2.14,0.00,1.00
2022-02-01,-0.15,-0.16,0.98,4960000.00,23.13,320000.00,1.27,0.00,1.00
2022-02-02,0.14,0.13,1.12,2880000.00,11.76,160000.00,0.75,0.00,1.00
2022-02-03,0.02,0.02,1.12,1120000.00,4.49,0.00,0.00,0.00,1.00
2022-02-04,0.00,0.00,1.12,800000.00,3.21,-400000.00,-1.60,0.00,1.00
2022-02-07,-0.01,-0.01,1.12,1120000.00,4.55,-480000.00,-1.92,0.00,1.00
2022-02-08,-0.05,-0.05,1.10,1280000.00,5.48,-640000.00,-2.60,0.00,1.00
2022-02-09,0.03,0.03,1.10,1600000.00,6.62,1280000.00,5.48,0.00,1.00
2022-02-10,0.09,0.09,1.15,3040000.00,11.52,-800000.00,-3.31,0.00,1.00
2022-02-11,0.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,1.00
2022-02-14,-0.06,-0.06,1.17,2880000.00,11.61,-160000.00,-0.61,0.00,1.00
2022-02-15,-0.04,-0.04,1.16,1120000.00,4.68,-1600000.00,-6.45,0.00,1.00
2022-02-16,0.06,0.06,1.16,1040000.00,4.11,320000.00,1.34,0.00,1.00
2022-02-17,-0.04,-0.04,1.17,1920000.00,7.89,-2240000.00,-8.86,0.00,1.00
2022-02-18,-0.05,-0.05,1.18,3520000.00,15.28,0.00,0.00,0.00,1.00
2022-02-22,-0.02,-0.02,1.16,640000.00,2.84,160000.00,0.69,0.00,1.00
2022-02-23,0.04,0.04,1.17,1680000.00,7.14,640000.00,2.84,0.00,1.00
2022-02-24,-0.01,-0.01,1.17,1600000.00,6.85,-640000.00,-2.72,0.00,1.00
2022-02-25,0.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,1.00
2022-02-28,0.02,0.02,1.08,0.00,0.00,480000.00,2.05,0.00,1.00
2022-03-01,-0.05,-0.06,0.99,960000.00,4.26,-320000.00,-1.34,0.00,1.00
2022-03-02,0.00,0.00,0.82,640000.00,2.84,640000.00,2.84,0.00,1.00
2022-03-03,-0.01,-0.01,0.64,720000.00,3.24,320000.00,1.42,0.00,1.00
2022-03-04,0.00,0.00,0.63,480000.00,2.16,240000.00,1.08,0.00,1.00
2022-03-07,-0.01,-0.01,0.63,1920000.00,8.76,0.00,0.00,0.00,1.00
