Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-09-17,,,,4.31,23.11,,,313400.00,1.00
2018-09-18,-0.05,-0.05,,1.20,6.76,0.02,0.11,230950.00,0.64
2018-09-19,-0.08,-0.09,,1.26,7.73,-0.20,-1.13,218033.00,0.88
2018-09-20,-0.03,-0.03,,1.46,9.24,0.72,4.42,345400.00,2.11
2018-09-21,0.00,0.00,,0.71,4.49,0.15,0.95,387980.00,1.44
2018-09-24,-0.02,-0.02,,0.53,3.43,-0.14,-0.89,340117.00,0.30
2018-09-25,-0.04,-0.04,,0.90,6.05,0.03,0.19,329771.00,0.81
2018-09-26,0.02,0.02,,0.90,5.94,0.66,4.44,369188.00,1.75
2018-09-27,0.08,0.07,,1.15,7.06,0.40,2.64,513022.00,3.24
2018-09-28,0.10,0.10,,2.00,11.12,0.23,1.41,653190.00,2.93
2018-10-01,-0.01,-0.01,,1.74,9.73,-0.88,-4.89,2860291.00,8.72
2018-10-02,-0.08,-0.08,,1.19,7.20,-0.78,-4.36,3115875.00,1.90
2018-10-03,-0.02,-0.02,,0.74,4.55,-0.16,-0.97,3302377.00,1.68
2018-10-04,-0.03,-0.03,,0.60,3.80,-0.59,-3.63,3606307.00,2.10
2018-10-05,0.01,0.01,,1.33,8.35,-0.09,-0.57,3869827.00,1.95
2018-10-08,0.05,0.05,,1.54,9.19,-0.07,-0.44,3911119.00,1.16
2018-10-09,-0.06,-0.06,,1.61,10.22,0.04,0.24,3946682.00,1.14
2018-10-10,-0.03,-0.03,,1.09,7.14,-0.19,-1.21,3941400.00,0.98
2018-10-11,-0.03,-0.03,,0.89,6.01,-0.05,-0.33,3862947.00,0.63
2018-10-12,-0.00,-0.00,,0.42,2.84,0.26,1.75,3742000.00,0.39
2018-10-15,0.01,0.01,0.74,0.80,5.37,0.02,0.14,3836475.00,0.57
2018-10-16,0.02,0.02,0.74,0.48,3.16,0.08,0.54,3907310.00,0.40
2018-10-17,-0.04,-0.04,0.70,0.62,4.26,-0.16,-1.05,3976325.00,0.40
2018-10-18,-0.03,-0.03,0.70,0.51,3.61,-0.15,-1.03,4054405.00,0.56
2018-10-19,-0.03,-0.03,0.70,1.46,10.66,-0.10,-0.71,4189760.00,0.78
2018-10-22,-0.01,-0.01,0.70,0.81,5.96,-0.15,-1.09,4258090.00,0.34
2018-10-23,0.05,0.05,0.72,1.63,11.41,-0.28,-2.06,4321960.00,0.36
2018-10-24,-0.06,-0.06,0.74,1.24,9.26,-0.17,-1.19,4367150.00,0.35
2018-10-25,0.03,0.03,0.69,0.71,5.15,-0.04,-0.30,4336885.00,0.24
2018-10-26,0.03,0.03,0.57,1.12,7.90,-0.36,-2.61,4309870.00,0.32
2018-10-29,0.01,0.01,0.58,1.48,10.28,0.64,4.51,3117105.00,0.35
2018-10-30,-0.02,-0.02,0.53,0.59,4.17,-0.23,-1.60,2885355.00,0.45
2018-10-31,0.04,0.04,0.56,0.90,6.10,0.14,0.99,2674815.00,0.50
2018-11-01,0.02,0.02,0.55,0.85,5.66,0.18,1.22,2364350.00,0.57
2018-11-02,-0.03,-0.03,0.56,0.76,5.23,-0.67,-4.46,2050965.00,0.63
2018-11-05,-0.01,-0.01,0.52,0.70,4.86,-0.01,-0.07,1894890.00,0.74
2018-11-06,-0.00,-0.00,0.48,0.91,6.34,0.26,1.81,1704435.00,0.41
2018-11-07,-0.05,-0.05,0.50,1.12,8.23,-0.02,-0.14,1615820.00,1.29
2018-11-08,-0.01,-0.01,0.50,0.57,4.23,-0.19,-1.40,1610700.00,1.46
2018-11-09,-0.06,-0.06,0.54,0.94,7.43,-0.26,-1.93,1610165.00,0.89
2018-11-12,0.04,0.04,0.56,0.95,7.20,0.06,0.47,1577900.00,0.99
2018-11-13,0.02,0.02,0.56,0.70,5.20,0.02,0.15,1563760.00,0.82
2018-11-14,-0.03,-0.03,0.55,0.90,6.85,0.05,0.37,1534910.00,0.65
2018-11-15,-0.04,-0.04,0.56,1.25,9.92,-0.17,-1.29,1477395.00,0.77
2018-11-16,-0.07,-0.07,0.60,1.06,9.04,-0.22,-1.75,1409480.00,1.35
2018-11-19,-0.01,-0.01,0.60,0.51,4.40,-0.05,-0.43,1366845.00,0.45
2018-11-20,-0.01,-0.01,0.56,0.62,5.42,-0.24,-2.07,1337200.00,0.71
2018-11-21,0.04,0.04,0.55,0.87,7.34,-0.02,-0.17,1296275.00,0.56
2018-11-23,-0.01,-0.01,0.53,0.19,1.61,-0.14,-1.18,1249950.00,0.11
