Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-10,,,,0.19,1.88,,,19600.00,1.00
2025-11-11,-0.01,-0.01,,0.01,0.10,-0.14,-1.38,49250.00,1.60
2025-11-12,-0.00,-0.00,,0.03,0.30,-0.02,-0.20,35800.00,0.25
2025-11-13,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,54400.00,2.03
2025-11-14,0.00,0.00,,0.00,0.00,0.00,0.00,45080.00,0.17
2025-11-17,0.00,0.00,,0.00,0.00,0.00,0.00,37567.00,0.00
2025-11-18,0.00,0.00,,0.00,0.00,0.00,0.00,32200.00,0.00
2025-11-19,0.00,0.00,,0.00,0.00,0.00,0.00,28175.00,0.00
2025-11-20,0.00,0.00,,0.03,0.30,0.00,0.00,33389.00,2.25
2025-11-21,0.00,0.00,,0.00,0.00,0.00,0.00,30050.00,0.00
2025-11-24,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,27791.00,0.19
2025-11-25,0.00,0.00,,0.00,0.00,0.00,0.00,25817.00,0.16
2025-11-26,0.00,0.00,,0.00,0.00,0.00,0.00,23831.00,0.00
2025-11-28,0.00,0.00,,0.00,0.00,0.01,0.10,22207.00,0.05
2025-12-01,-0.00,-0.00,,0.01,0.10,0.00,0.00,27040.00,3.50
2025-12-02,-0.00,-0.00,,0.01,0.10,-0.03,-0.30,25612.00,0.16
2025-12-03,0.00,0.00,,0.01,0.10,0.02,0.20,25494.00,0.93
2025-12-04,0.00,0.00,,0.01,0.10,0.01,0.10,26900.00,1.89
2025-12-05,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,25500.00,0.01
2025-12-08,0.00,0.00,,0.00,0.00,0.01,0.10,24660.00,0.35
2025-12-09,0.00,0.00,0.05,0.01,0.10,0.01,0.10,24475.00,0.65
2025-12-10,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,21040.00,0.48
2025-12-11,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,20605.00,0.01
