Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-16,,,,0.12,1.17,,,9133800.00,1.00
2026-01-20,-0.00,-0.00,,0.05,0.49,0.01,0.10,4933950.00,0.15
2026-01-21,-0.00,-0.00,,0.08,0.78,0.07,0.68,3415500.00,0.11
2026-01-22,0.00,0.00,,0.09,0.88,0.02,0.20,2826125.00,0.37
2026-01-23,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,2292220.00,0.07
2026-01-26,0.00,0.00,,0.02,0.20,0.00,0.00,1946000.00,0.11
2026-01-27,-0.00,-0.00,,0.02,0.20,0.00,0.00,1722114.00,0.22
2026-01-28,0.00,0.00,,0.03,0.29,0.00,0.00,1521612.00,0.08
2026-01-29,0.00,0.00,,0.01,0.10,0.00,0.00,1359833.00,0.05
2026-01-30,0.00,0.00,,0.05,0.49,0.05,0.49,1253430.00,0.24
2026-02-02,0.00,0.00,,0.03,0.29,0.00,0.00,1148009.00,0.08
2026-02-03,-0.00,-0.00,,0.02,0.20,0.01,0.10,1053450.00,0.01
2026-02-04,0.00,0.00,,0.03,0.29,0.00,0.00,979500.00,0.09
2026-02-05,0.00,0.00,,0.04,0.39,-0.02,-0.20,922943.00,0.20
2026-02-06,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,861767.00,0.01
2026-02-09,0.00,0.00,,0.01,0.10,0.01,0.10,822831.00,0.29
2026-02-10,-0.00,-0.00,,0.05,0.49,-0.01,-0.10,784800.00,0.22
2026-02-11,0.00,0.00,,0.01,0.10,0.00,0.00,741728.00,0.01
2026-02-12,0.00,0.00,,0.01,0.10,0.00,0.00,703353.00,0.02
2026-02-13,0.00,0.00,,0.02,0.20,0.01,0.10,668275.00,0.00
2026-02-17,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,219145.00,0.69
2026-02-18,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,182500.00,0.01
2026-02-19,0.00,0.00,0.02,0.01,0.10,0.01,0.10,163600.00,0.00
2026-02-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,110715.00,0.00
2026-02-23,0.00,0.00,0.01,0.02,0.20,-0.02,-0.20,103060.00,0.03
2026-02-24,0.00,0.00,0.01,0.00,0.00,0.01,0.10,92950.00,0.14
2026-02-25,-0.00,-0.00,0.01,0.08,0.78,0.07,0.68,74235.00,0.06
2026-02-26,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,68620.00,0.08
2026-02-27,-0.00,-0.00,0.01,0.06,0.59,0.01,0.10,71095.00,1.62
2026-03-02,0.00,0.00,0.01,0.03,0.29,0.00,0.00,56380.00,0.03
2026-03-03,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,52200.00,0.20
2026-03-04,0.00,0.00,0.02,0.02,0.20,0.01,0.10,53335.00,0.67
2026-03-05,0.00,0.00,0.02,0.04,0.39,-0.04,-0.39,48760.00,0.01
2026-03-06,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,39405.00,0.02
2026-03-09,0.00,0.00,0.02,0.04,0.39,0.02,0.20,40470.00,0.66
2026-03-10,0.00,0.00,0.02,0.04,0.39,0.00,0.00,29110.00,0.40
2026-03-11,0.00,0.00,0.02,0.14,1.37,0.03,0.29,20660.00,0.35
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20185.00,0.00
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.01,0.10,19565.00,0.01
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19490.00,0.02
2026-03-17,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,12870.00,1.46
2026-03-18,-0.00,-0.00,0.02,0.05,0.49,0.02,0.20,13580.00,1.13
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13705.00,0.23
2026-03-20,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,13810.00,0.17
2026-03-23,0.00,0.00,0.02,0.05,0.49,0.02,0.20,14055.00,0.60
2026-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13435.00,0.02
2026-03-25,0.00,0.00,0.02,0.00,0.00,0.02,0.20,13270.00,0.09
2026-03-26,-0.00,-0.00,0.02,0.04,0.39,0.03,0.29,13095.00,0.18
2026-03-27,-0.00,-0.00,0.02,0.03,0.30,0.02,0.20,8445.00,2.62
2026-03-30,0.00,0.00,0.02,0.01,0.10,0.01,0.10,22740.00,12.64
2026-03-31,0.00,0.00,0.02,0.05,0.49,0.05,0.49,22320.00,0.08
2026-04-01,0.00,0.00,0.02,0.05,0.49,0.05,0.49,20750.00,0.22
2026-04-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,20920.00,0.19
2026-04-06,0.00,0.00,0.02,0.01,0.10,0.01,0.10,20950.00,0.06
2026-04-07,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,19675.00,0.06
2026-04-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,19215.00,0.12
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18850.00,0.00
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18850.00,0.00
2026-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18845.00,0.01
2026-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18835.00,0.01
2026-04-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17900.00,0.01
2026-04-16,0.00,0.00,0.02,0.02,0.20,0.02,0.20,17895.00,0.85
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.02,0.20,17815.00,0.08
2026-04-20,-0.00,-0.00,0.02,0.04,0.39,0.02,0.20,17770.00,0.08
2026-04-21,0.00,0.00,0.02,0.02,0.20,0.01,0.10,17505.00,0.18
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17490.00,0.00
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17430.00,0.00
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.04,0.39,17420.00,0.12
2026-04-27,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.29,16320.00,0.01
2026-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1955.00,0.05
2026-04-29,0.00,0.00,0.02,0.01,0.10,0.01,0.10,1955.00,0.92
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1755.00,0.34
2026-05-01,0.00,0.00,0.03,0.08,0.78,0.11,1.08,1595.00,0.50
2026-05-04,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,1545.00,0.13
2026-05-05,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,1540.00,0.65
2026-05-06,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,1425.00,0.07
2026-05-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1425.00,0.00
2026-05-08,0.00,0.00,0.03,0.02,0.20,0.00,0.00,1645.00,2.67
2026-05-11,0.00,0.00,0.03,0.10,0.98,0.09,0.88,1985.00,3.48
2026-05-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1985.00,0.05
2026-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1980.00,0.00
2026-05-14,0.00,0.00,0.03,0.00,0.00,0.04,0.39,1270.00,0.87
2026-05-15,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.29,1200.00,0.08
2026-05-18,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,1350.00,3.33
2026-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1200.00,0.08
2026-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1200.00,0.00
2026-05-21,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,1205.00,0.08
