Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-03,,,,0.03,0.12,,,400.00,1.00
2025-04-04,0.00,0.00,,0.01,0.04,0.07,0.29,400.00,1.00
2025-04-07,-0.01,-0.01,,0.32,1.33,0.00,0.00,3200.00,2.75
2025-04-08,-0.03,-0.03,,0.98,4.19,0.21,0.87,6950.00,2.62
2025-04-09,0.01,0.01,,0.04,0.17,0.19,0.81,5820.00,0.22
2025-04-10,0.01,0.01,,0.53,2.23,-0.11,-0.47,5367.00,0.58
2025-04-11,-0.01,-0.01,,0.07,0.30,-0.13,-0.55,5029.00,0.60
2025-04-14,0.01,0.01,,0.04,0.17,0.17,0.72,4650.00,0.43
2025-04-15,0.00,0.00,,0.02,0.08,0.07,0.29,6244.00,3.04
2025-04-16,0.02,0.02,,0.34,1.40,0.04,0.17,13280.00,5.77
2025-04-17,-0.02,-0.02,,2.42,10.13,-0.09,-0.37,13473.00,1.14
2025-04-21,-0.00,-0.00,,0.02,0.08,-0.08,-0.33,12383.00,0.03
2025-04-22,-0.00,-0.00,,0.06,0.25,-0.05,-0.21,11546.00,0.13
2025-04-23,0.00,0.00,,0.03,0.13,0.14,0.59,10729.00,0.01
2025-04-24,0.01,0.01,,0.17,0.71,0.33,1.38,10033.00,0.03
2025-04-25,0.00,0.00,,0.00,0.00,0.01,0.04,9412.00,0.01
2025-04-28,0.00,0.00,,0.04,0.17,0.00,0.00,8906.00,0.09
2025-04-29,0.00,0.00,,0.00,0.00,0.00,0.00,8417.00,0.01
2025-04-30,0.00,0.00,,0.00,0.00,0.10,0.42,7979.00,0.01
2025-05-01,-0.00,-0.00,,0.02,0.08,0.01,0.04,7600.00,0.05
2025-05-02,-0.00,-0.00,0.17,0.00,0.00,-0.02,-0.08,7585.00,0.01
2025-05-05,-0.00,-0.00,0.17,0.00,0.00,-0.01,-0.04,7570.00,0.01
2025-05-06,0.00,0.00,0.16,0.00,0.00,0.04,0.17,8075.00,2.34
2025-05-07,0.00,0.00,0.11,0.00,0.00,0.03,0.12,7170.00,0.01
2025-05-08,-0.00,-0.00,0.11,0.00,0.00,-0.02,-0.08,7110.00,0.01
2025-05-09,0.00,0.00,0.10,0.00,0.00,0.04,0.17,6965.00,0.03
2025-05-12,-0.00,-0.00,0.09,0.00,0.00,-0.04,-0.17,6815.00,0.00
2025-05-13,0.00,0.00,0.09,0.00,0.00,0.03,0.12,6715.00,0.00
2025-05-14,0.00,0.00,0.09,0.00,0.00,0.01,0.04,5765.00,0.00
2025-05-15,0.00,0.00,0.07,0.00,0.00,0.03,0.12,1935.00,0.00
2025-05-16,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.04,1170.00,0.09
2025-05-19,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.08,1155.00,0.09
2025-05-20,0.00,0.00,0.03,0.00,0.00,0.01,0.04,1085.00,0.09
2025-05-21,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.16,1090.00,0.18
2025-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1075.00,0.00
2025-05-23,0.00,0.00,0.02,0.00,0.00,0.03,0.12,1075.00,0.09
2025-05-27,0.00,0.00,0.02,0.00,0.00,0.03,0.12,1040.00,0.10
2025-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1040.00,0.10
2025-05-29,0.00,0.00,0.02,0.00,0.00,0.02,0.08,1055.00,0.38
2025-05-30,0.00,0.00,0.02,0.00,0.00,0.02,0.08,1035.00,0.00
2025-06-02,-0.00,-0.00,0.02,0.00,0.00,-0.07,-0.29,1030.00,0.00
2025-06-03,0.00,0.00,0.02,0.00,0.00,0.01,0.04,1030.00,0.10
2025-06-04,0.00,0.00,0.02,0.00,0.00,0.06,0.25,90.00,1.11
2025-06-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,85.00,0.00
2025-06-06,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.12,85.00,1.18
2025-06-09,0.00,0.00,0.02,0.00,0.00,0.04,0.16,75.00,0.00
2025-06-10,0.00,0.00,0.02,0.00,0.00,0.01,0.04,80.00,1.25
2025-06-11,0.00,0.00,0.02,0.00,0.00,0.03,0.12,80.00,0.00
2025-06-12,0.00,0.00,0.02,1.30,5.33,0.05,0.21,870.00,18.16
2025-06-13,0.00,0.00,0.02,0.04,0.16,0.00,0.00,1255.00,6.14
2025-06-16,0.00,0.00,0.02,0.01,0.04,-0.01,-0.04,1525.00,3.61
2025-06-17,0.00,0.00,0.02,0.00,0.00,0.02,0.08,1520.00,0.00
2025-06-18,0.00,0.00,0.02,0.00,0.00,0.01,0.04,1545.00,0.39
2025-06-20,0.00,0.00,0.02,0.00,0.00,0.01,0.04,1540.00,0.06
2025-06-23,0.00,0.00,0.02,0.00,0.00,0.02,0.08,1545.00,0.06
2025-06-24,0.00,0.00,0.02,0.00,0.00,0.03,0.12,1545.00,0.06
2025-06-25,-0.00,-0.00,0.02,0.07,0.29,0.05,0.20,1550.00,0.13
2025-06-26,0.00,0.00,0.02,0.00,0.00,0.03,0.12,1550.00,0.06
2025-06-27,0.00,0.00,0.02,0.00,0.00,0.04,0.16,1535.00,0.07
2025-06-30,0.00,0.00,0.02,0.30,1.22,0.31,1.26,1760.00,2.56
2025-07-01,0.00,0.00,0.01,0.09,0.37,0.11,0.45,1765.00,0.06
2025-07-02,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,1765.00,0.06
2025-07-03,0.00,0.00,0.01,0.01,0.04,0.03,0.12,1830.00,0.77
2025-07-07,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,1835.00,0.05
2025-07-08,0.00,0.00,0.01,0.00,0.00,0.01,0.04,1835.00,0.05
2025-07-09,0.00,0.00,0.01,0.04,0.16,0.02,0.08,1885.00,0.53
2025-07-10,-0.00,-0.00,0.01,0.01,0.04,-0.04,-0.16,2035.00,1.52
2025-07-11,-0.00,-0.00,0.01,0.03,0.12,0.00,0.00,2055.00,0.19
2025-07-14,-0.00,-0.00,0.01,0.03,0.12,0.02,0.08,1290.00,0.39
2025-07-15,-0.00,-0.00,0.02,0.03,0.12,0.01,0.04,955.00,1.05
2025-07-16,-0.00,-0.00,0.02,0.07,0.29,-0.06,-0.24,815.00,3.31
2025-07-17,0.00,0.00,0.02,0.00,0.00,0.02,0.08,820.00,0.12
2025-07-18,-0.00,-0.00,0.02,0.00,0.00,-0.06,-0.24,795.00,0.13
2025-07-21,0.00,0.00,0.02,0.00,0.00,0.06,0.25,795.00,0.13
2025-07-22,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,795.00,0.13
2025-07-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,795.00,0.13
2025-07-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,790.00,0.13
2025-07-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,790.00,0.13
2025-07-28,0.00,0.00,0.02,0.03,0.12,0.03,0.12,805.00,0.50
2025-07-29,0.00,0.00,0.02,0.00,0.00,0.06,0.24,585.00,0.17
2025-07-30,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.12,585.00,0.17
2025-07-31,0.00,0.00,0.02,0.07,0.29,-0.01,-0.04,1040.00,8.85
2025-08-01,0.00,0.00,0.03,0.07,0.28,0.07,0.29,1005.00,0.70
2025-08-04,0.00,0.00,0.02,0.00,0.00,0.02,0.08,1005.00,0.10
2025-08-05,0.00,0.00,0.02,0.02,0.08,-0.01,-0.04,1005.00,0.10
2025-08-06,0.00,0.00,0.02,0.03,0.12,0.04,0.16,2040.00,10.64
2025-08-07,0.00,0.00,0.02,0.03,0.12,0.04,0.16,1915.00,0.31
2025-08-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,1900.00,0.05
2025-08-11,0.00,0.00,0.02,0.00,0.00,0.01,0.04,1880.00,0.05
2025-08-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1835.00,0.05
2025-08-13,0.00,0.00,0.02,0.00,0.00,0.04,0.16,1705.00,0.06
2025-08-14,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.16,1705.00,0.06
2025-08-15,0.00,0.00,0.02,0.00,0.00,0.03,0.12,1705.00,0.06
2025-08-18,-0.00,-0.00,0.02,0.04,0.16,0.01,0.04,1730.00,0.35
2025-08-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1730.00,0.06
2025-08-20,0.00,0.00,0.02,0.00,0.00,0.01,0.04,1730.00,0.06
2025-08-21,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.12,1730.00,0.06
2025-08-22,0.00,0.00,0.02,0.00,0.00,0.09,0.36,1730.00,0.06
2025-08-25,-0.00,-0.00,0.02,0.01,0.04,-0.04,-0.16,1725.00,0.17
2025-08-26,0.00,0.00,0.02,0.00,0.00,0.02,0.08,1725.00,0.06
2025-08-27,0.00,0.00,0.02,0.00,0.00,0.02,0.08,1725.00,0.06
2025-08-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,1270.00,0.08
2025-08-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1240.00,0.08
2025-09-02,-0.00,-0.00,0.02,0.02,0.08,-0.03,-0.12,1250.00,0.24
2025-09-03,0.00,0.00,0.02,0.03,0.12,0.05,0.20,1255.00,0.16
2025-09-04,0.00,0.00,0.02,0.00,0.00,0.06,0.24,175.00,0.57
2025-09-05,0.00,0.00,0.03,0.00,0.00,0.11,0.44,150.00,0.67
2025-09-08,0.00,0.00,0.03,0.00,0.00,0.09,0.36,150.00,0.67
2025-09-09,0.00,0.00,0.03,0.06,0.24,0.01,0.04,155.00,1.29
2025-09-10,0.00,0.00,0.03,0.02,0.08,0.09,0.36,165.00,1.82
2025-09-11,0.00,0.00,0.03,0.01,0.04,0.04,0.16,175.00,1.71
2025-09-12,0.00,0.00,0.03,0.00,0.00,0.01,0.04,175.00,0.57
2025-09-15,0.00,0.00,0.03,0.00,0.00,0.02,0.08,175.00,0.57
2025-09-16,0.00,0.00,0.03,0.00,0.00,0.04,0.16,150.00,0.67
2025-09-17,0.00,0.00,0.03,0.00,0.00,0.02,0.08,150.00,0.67
2025-09-18,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,150.00,0.67
2025-09-19,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.08,150.00,0.67
2025-09-22,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,150.00,0.67
2025-09-23,0.00,0.00,0.02,0.07,0.28,0.01,0.04,200.00,6.50
2025-09-24,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.12,200.00,0.50
2025-09-25,-0.00,-0.00,0.03,0.02,0.08,-0.06,-0.24,200.00,0.50
2025-09-26,-0.00,-0.00,0.03,0.04,0.16,-0.03,-0.12,250.00,4.40
2025-09-29,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,250.00,0.40
2025-09-30,0.00,0.00,0.03,0.00,0.00,0.02,0.08,240.00,0.42
2025-10-01,0.00,0.00,0.03,0.02,0.08,0.04,0.16,325.00,5.85
2025-10-02,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,325.00,0.31
2025-10-03,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,325.00,0.31
2025-10-06,0.00,0.00,0.02,0.03,0.12,0.01,0.04,510.00,7.45
2025-10-07,0.00,0.00,0.02,0.00,0.00,0.01,0.04,505.00,0.20
2025-10-08,0.00,0.00,0.02,0.03,0.12,-0.02,-0.08,515.00,0.97
2025-10-09,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,505.00,0.20
2025-10-10,0.00,0.00,0.02,0.00,0.00,0.06,0.24,505.00,0.20
2025-10-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,505.00,0.20
2025-10-14,0.00,0.00,0.02,0.00,0.00,0.02,0.08,505.00,0.20
2025-10-15,0.00,0.00,0.01,0.00,0.00,0.01,0.04,505.00,0.20
2025-10-16,0.00,0.00,0.02,0.04,0.16,0.02,0.08,560.00,2.14
2025-10-17,0.00,0.00,0.02,0.04,0.16,0.06,0.24,635.00,2.52
2025-10-20,0.00,0.00,0.02,0.00,0.00,0.02,0.08,635.00,0.16
2025-10-21,0.00,0.00,0.02,0.00,0.00,0.02,0.08,580.00,0.34
2025-10-22,0.00,0.00,0.01,0.00,0.00,0.01,0.04,580.00,0.17
2025-10-23,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,580.00,0.17
2025-10-24,0.00,0.00,0.01,0.00,0.00,0.02,0.08,530.00,0.19
2025-10-27,0.00,0.00,0.01,0.04,0.16,0.02,0.08,550.00,0.91
2025-10-28,0.00,0.00,0.01,0.06,0.24,0.06,0.24,600.00,1.83
2025-10-29,-0.00,-0.00,0.01,0.03,0.12,-0.04,-0.16,635.00,4.09
2025-10-30,-0.00,-0.00,0.01,0.04,0.16,-0.09,-0.35,755.00,3.31
2025-10-31,0.00,0.00,0.01,0.00,0.00,0.03,0.12,755.00,0.13
2025-11-03,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,570.00,0.18
2025-11-04,0.00,0.00,0.01,0.00,0.00,0.01,0.04,570.00,0.18
2025-11-05,-0.00,-0.00,0.01,0.03,0.12,-0.04,-0.16,585.00,1.37
2025-11-06,0.00,0.00,0.01,0.04,0.16,0.01,0.04,630.00,1.59
