Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-11-29,,,,83600.00,39.55,,,15.00,1.00
2017-11-30,-0.04,-0.05,,54800.00,27.13,200.00,0.09,14.00,1.00
2017-12-01,-0.15,-0.17,,44500.00,25.99,-800.00,-0.40,13.00,0.85
2017-12-04,0.31,0.27,,83000.00,36.92,-800.00,-0.47,16.00,1.56
2017-12-05,-0.11,-0.12,,59600.00,29.80,-10000.00,-4.45,18.00,1.50
2017-12-06,-0.17,-0.18,,52200.00,31.33,200.00,0.10,18.00,0.72
2017-12-07,-0.10,-0.11,,42000.00,28.17,-600.00,-0.36,19.00,1.42
2017-12-08,0.04,0.04,,18600.00,12.02,900.00,0.60,18.00,0.61
2017-12-11,-0.06,-0.06,,21980.00,15.14,4980.00,3.22,17.00,0.53
2017-12-12,0.10,0.10,,16400.00,10.25,2600.00,1.79,16.00,0.69
2017-12-13,0.06,0.05,,18000.00,10.65,-2000.00,-1.25,16.00,0.62
2017-12-14,0.02,0.02,,20800.00,12.09,2800.00,1.66,16.00,0.81
2017-12-15,0.08,0.08,,25600.00,13.76,4000.00,2.33,16.00,1.38
2017-12-18,0.06,0.06,,19200.00,9.70,3000.00,1.61,16.00,0.81
2017-12-19,-0.00,-0.00,,25980.00,13.17,0.00,0.00,15.00,0.60
2017-12-20,-0.01,-0.01,,11000.00,5.65,2000.00,1.01,15.00,0.40
2017-12-21,-0.12,-0.13,,31000.00,18.11,600.00,0.31,15.00,0.73
2017-12-22,-0.03,-0.03,,23100.00,13.85,-2600.00,-1.52,14.00,0.57
2017-12-26,0.02,0.02,,18200.00,10.66,4200.00,2.52,14.00,1.36
2017-12-27,-0.18,-0.20,,42820.00,30.54,2400.00,1.41,15.00,1.87
2017-12-28,-0.14,-0.15,1.86,30400.00,25.08,2800.00,2.00,16.00,1.44
2017-12-29,0.16,0.15,1.97,25800.00,18.30,800.00,0.66,15.00,0.80
2018-01-02,0.01,0.01,1.90,21000.00,14.77,5800.00,4.11,15.00,0.20
2018-01-03,0.07,0.06,1.52,21600.00,14.25,-1600.00,-1.13,14.00,1.07
2018-01-04,0.10,0.09,1.53,26440.00,15.87,1800.00,1.19,14.00,1.21
2018-01-05,0.03,0.03,1.40,30400.00,17.72,400.00,0.24,15.00,1.60
2018-01-08,0.02,0.02,1.34,34400.00,19.68,-3600.00,-2.10,15.00,3.00
2018-01-09,-0.00,-0.00,1.34,15600.00,8.93,-8400.00,-4.81,16.00,1.50
2018-01-10,-0.03,-0.04,1.32,21600.00,12.81,3000.00,1.72,17.00,1.12
2018-01-11,0.07,0.07,1.30,33800.00,18.67,-200.00,-0.12,18.00,1.78
2018-01-12,-0.12,-0.12,1.36,39200.00,24.50,200.00,0.11,18.00,1.28
2018-01-16,0.01,0.01,1.36,7980.00,4.95,-200.00,-0.12,18.00,0.17
2018-01-17,0.12,0.11,1.40,33600.00,18.58,-400.00,-0.25,18.00,1.17
2018-01-18,0.11,0.11,1.44,39400.00,19.56,-3000.00,-1.66,18.00,0.78
2018-01-19,0.11,0.10,1.48,33000.00,14.82,-4000.00,-1.99,18.00,0.89
2018-01-22,-0.03,-0.03,1.49,23600.00,10.96,400.00,0.18,18.00,0.56
2018-01-23,-0.02,-0.02,1.41,17480.00,8.29,200.00,0.09,19.00,0.79
2018-01-24,-0.08,-0.08,1.44,21400.00,11.03,2600.00,1.23,19.00,0.58
2018-01-25,-0.08,-0.08,1.48,26800.00,14.96,-1000.00,-0.52,18.00,0.56
2018-01-26,0.00,0.00,1.30,14000.00,7.81,-1600.00,-0.89,18.00,0.83
2018-01-29,0.03,0.03,1.18,11800.00,6.39,800.00,0.45,17.00,0.24
2018-01-30,0.04,0.04,1.06,14400.00,7.49,-4600.00,-2.49,16.00,0.44
2018-01-31,-0.02,-0.02,1.06,20400.00,10.78,800.00,0.42,17.00,0.59
2018-02-01,-0.04,-0.04,1.06,38000.00,20.90,800.00,0.42,17.00,1.29
2018-02-02,0.03,0.03,1.02,11000.00,5.87,600.00,0.33,16.00,0.19
2018-02-05,0.09,0.08,1.05,24200.00,11.87,-3800.00,-2.03,15.00,0.33
2018-02-06,-0.01,-0.01,1.06,25100.00,12.43,-7600.00,-3.73,14.00,1.29
2018-02-07,-0.15,-0.16,1.19,37180.00,21.57,-3800.00,-1.88,14.00,1.79
2018-02-08,-0.07,-0.07,1.21,19600.00,12.23,1600.00,0.93,13.00,0.38
2018-02-09,-0.01,-0.01,1.18,17700.00,11.12,1200.00,0.75,12.00,0.25
2018-02-12,-0.05,-0.05,1.12,15000.00,9.91,2800.00,1.76,11.00,0.18
2018-02-13,-0.01,-0.01,1.12,10400.00,6.94,1200.00,0.79,11.00,0.18
2018-02-14,-0.06,-0.06,1.04,10000.00,7.12,-1800.00,-1.20,10.00,0.60
2018-02-15,0.03,0.03,0.94,12000.00,8.31,2320.00,1.65,10.00,0.60
2018-02-16,0.19,0.17,1.11,25800.00,15.03,4000.00,2.77,10.00,1.30
2018-02-20,0.01,0.01,1.11,23780.00,13.76,1400.00,0.82,10.00,1.20
2018-02-21,0.08,0.07,1.15,16600.00,8.92,-1400.00,-0.81,9.00,1.00
2018-02-22,-0.02,-0.02,1.12,11200.00,6.12,-3600.00,-1.93,9.00,0.56
2018-02-23,0.11,0.10,1.15,25400.00,12.51,2000.00,1.09,9.00,1.00
2018-02-26,-0.06,-0.06,1.17,20600.00,10.75,-1000.00,-0.49,10.00,2.60
2018-02-27,-0.10,-0.10,1.22,41620.00,24.00,-3600.00,-1.88,11.00,3.55
2018-02-28,-0.01,-0.01,1.21,16200.00,9.43,-1600.00,-0.92,12.00,1.58
2018-03-01,-0.08,-0.08,1.24,27800.00,17.51,5000.00,2.91,12.00,0.75
2018-03-02,0.01,0.01,1.23,9000.00,5.64,200.00,0.13,11.00,0.27
2018-03-05,-0.00,-0.00,1.22,4800.00,3.02,-2400.00,-1.50,11.00,0.18
2018-03-06,0.02,0.02,1.18,7800.00,4.80,-400.00,-0.25,11.00,0.09
2018-03-07,-0.02,-0.02,1.18,8800.00,5.51,0.00,0.00,10.00,0.80
2018-03-08,-0.02,-0.02,1.06,11400.00,7.26,8200.00,5.14,9.00,0.33
2018-03-09,0.01,0.01,1.03,5000.00,3.14,4000.00,2.55,9.00,0.11
2018-03-12,0.05,0.04,1.04,7200.00,4.33,2400.00,1.51,9.00,0.22
2018-03-13,0.02,0.02,1.02,8000.00,4.73,-1000.00,-0.60,9.00,0.22
2018-03-14,-0.03,-0.03,1.03,11800.00,7.23,-4400.00,-2.60,9.00,0.33
2018-03-15,-0.06,-0.06,1.03,16800.00,10.92,2300.00,1.41,9.00,0.56
2018-03-16,-0.01,-0.01,1.03,10600.00,6.97,2000.00,1.30,9.00,1.22
2018-03-19,0.12,0.11,0.88,23200.00,13.66,3000.00,1.97,9.00,1.67
2018-03-20,0.14,0.13,1.01,29800.00,15.35,-1600.00,-0.94,10.00,2.40
2018-03-21,-0.03,-0.04,0.99,24200.00,12.91,-1600.00,-0.82,10.00,1.80
2018-03-22,-0.09,-0.10,1.04,23800.00,14.00,-3500.00,-1.87,11.00,1.91
2018-03-23,0.02,0.02,0.96,16400.00,9.48,1200.00,0.71,11.00,0.36
2018-03-26,0.00,0.00,0.95,9200.00,5.29,2400.00,1.39,10.00,0.30
2018-03-27,0.04,0.04,0.89,17800.00,9.88,-400.00,-0.23,8.00,0.62
2018-03-28,0.00,0.00,0.89,18200.00,10.10,-1000.00,-0.55,8.00,1.75
2018-03-29,-0.03,-0.04,0.85,13600.00,7.82,-400.00,-0.22,7.00,0.14
2018-04-02,-0.01,-0.01,0.85,12000.00,6.96,7600.00,4.37,7.00,0.14
2018-04-03,-0.02,-0.02,0.86,6000.00,3.57,1800.00,1.04,7.00,0.00
2018-04-04,-0.03,-0.03,0.87,6600.00,4.05,800.00,0.48,7.00,0.00
2018-04-05,0.00,0.00,0.86,9800.00,6.01,3200.00,1.97,7.00,0.14
2018-04-06,0.00,0.00,0.86,15600.00,9.54,11460.00,7.03,7.00,0.14
2018-04-09,0.01,0.01,0.86,8100.00,4.88,2400.00,1.47,7.00,0.14
2018-04-10,-0.00,-0.00,0.85,19200.00,11.61,11000.00,6.63,7.00,0.86
2018-04-11,-0.04,-0.04,0.86,17200.00,10.83,3400.00,2.06,7.00,2.00
2018-04-12,-0.07,-0.07,0.88,15200.00,10.31,1200.00,0.76,8.00,1.38
2018-04-13,0.01,0.01,0.86,7100.00,4.78,2000.00,1.36,8.00,1.00
2018-04-16,0.02,0.02,0.86,8400.00,5.55,2400.00,1.62,8.00,0.88
2018-04-17,0.00,0.00,0.75,9980.00,6.59,100.00,0.07,7.00,0.57
2018-04-18,0.00,0.00,0.50,5400.00,3.57,-4180.00,-2.76,6.00,0.17
2018-04-19,-0.09,-0.10,0.57,16800.00,12.21,200.00,0.13,5.00,1.20
2018-04-20,-0.09,-0.09,0.57,23580.00,18.83,1200.00,0.87,5.00,1.60
2018-04-23,-0.04,-0.04,0.56,12400.00,10.32,6200.00,4.95,5.00,1.40
2018-04-24,-0.08,-0.09,0.60,20800.00,18.87,-1000.00,-0.83,5.00,0.80
2018-04-25,0.01,0.01,0.58,8400.00,7.51,800.00,0.73,5.00,0.80
2018-04-26,-0.06,-0.06,0.58,10200.00,9.71,1800.00,1.61,4.00,0.75
2018-04-27,0.01,0.01,0.60,3000.00,2.83,1900.00,1.81,4.00,0.75
2018-04-30,0.05,0.05,0.65,11380.00,10.23,4200.00,3.96,5.00,3.20
2018-05-01,-0.06,-0.06,0.66,12000.00,11.47,800.00,0.72,6.00,0.83
2018-05-02,0.02,0.02,0.68,10200.00,9.57,-2000.00,-1.91,6.00,1.83
2018-05-03,0.03,0.03,0.70,6800.00,6.20,2800.00,2.63,6.00,1.50
2018-05-04,-0.02,-0.02,0.69,10400.00,9.65,1200.00,1.09,7.00,1.00
2018-05-07,0.06,0.05,0.73,8200.00,7.21,2000.00,1.86,7.00,1.43
2018-05-08,-0.04,-0.04,0.74,10800.00,9.93,1800.00,1.58,7.00,1.00
2018-05-09,-0.05,-0.05,0.74,12000.00,11.63,1400.00,1.29,7.00,0.71
2018-05-10,-0.03,-0.03,0.72,19400.00,19.36,1800.00,1.74,7.00,1.71
2018-05-11,-0.01,-0.01,0.71,12860.00,12.91,-1600.00,-1.60,7.00,1.29
2018-05-14,0.00,0.00,0.70,4000.00,4.00,800.00,0.80,7.00,0.29
