Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-08-09,,,,0.00,0.00,,,100.00,1.00
2018-08-10,-0.00,-0.00,,0.00,0.00,-0.02,-0.12,150.00,1.33
2018-08-13,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2018-08-14,-0.00,-0.00,,0.00,0.00,-0.05,-0.31,175.00,2.29
2018-08-15,0.00,0.00,,0.00,0.00,0.01,0.06,180.00,1.11
2018-08-16,0.00,0.00,,0.00,0.00,0.00,0.00,150.00,0.00
2018-08-17,0.00,0.00,,0.00,0.00,0.02,0.12,157.00,1.27
2018-08-20,0.00,0.00,,0.01,0.06,0.02,0.12,238.00,3.36
2018-08-21,0.00,0.00,,0.00,0.00,0.05,0.31,233.00,0.86
2018-08-22,0.00,0.00,,0.00,0.00,0.00,0.00,210.00,0.00
2018-08-23,0.00,0.00,,0.00,0.00,0.00,0.00,191.00,0.00
2018-08-24,0.00,0.00,,0.01,0.06,0.03,0.19,208.00,1.92
2018-08-27,0.00,0.00,,0.00,0.00,0.02,0.12,200.00,0.50
2018-08-28,0.00,0.00,,0.00,0.00,0.00,0.00,186.00,0.00
2018-08-29,-0.00,-0.00,,0.00,0.00,-0.04,-0.25,213.00,2.82
2018-08-30,0.00,0.00,,0.01,0.06,0.05,0.31,231.00,2.16
2018-08-31,0.00,0.00,,0.00,0.00,0.00,0.00,218.00,0.00
2018-09-04,0.00,0.00,,0.02,0.12,-0.02,-0.12,389.00,8.48
2018-09-05,-0.00,-0.00,,0.03,0.19,-0.01,-0.06,647.00,8.19
2018-09-06,0.00,0.00,,0.02,0.12,0.00,0.00,695.00,2.30
2018-09-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,690.00,0.00
2018-09-10,0.00,0.00,0.02,0.01,0.06,0.00,0.00,805.00,3.11
2018-09-11,0.00,0.00,0.03,0.04,0.25,0.00,0.00,1005.00,3.98
2018-09-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1015.00,0.59
2018-09-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1005.00,0.00
2018-09-14,0.00,0.00,0.02,0.00,0.00,0.02,0.12,1140.00,2.37
2018-09-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1130.00,0.00
2018-09-18,0.00,0.00,0.02,0.00,0.00,0.05,0.31,1110.00,0.36
2018-09-19,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.06,1110.00,0.18
2018-09-20,0.00,0.00,0.02,0.01,0.06,0.00,0.00,1245.00,2.17
2018-09-21,0.00,0.00,0.02,0.01,0.06,0.00,0.00,1355.00,1.62
2018-09-24,-0.00,-0.00,0.02,0.01,0.06,-0.04,-0.25,1610.00,3.42
2018-09-25,0.01,0.01,0.03,0.04,0.25,0.06,0.37,1680.00,0.89
2018-09-26,-0.00,-0.00,0.03,0.02,0.12,0.00,0.00,2025.00,3.41
2018-09-27,0.00,0.00,0.03,0.01,0.06,0.04,0.25,2045.00,0.49
2018-09-28,0.00,0.00,0.03,0.00,0.00,0.02,0.12,2060.00,0.39
2018-10-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2070.00,0.10
2018-10-02,-0.00,-0.00,0.03,0.01,0.06,-0.05,-0.31,2210.00,2.76
2018-10-03,-0.00,-0.00,0.03,0.04,0.25,0.03,0.18,2115.00,1.61
2018-10-04,-0.01,-0.01,0.04,0.09,0.56,-0.02,-0.12,2205.00,1.54
2018-10-05,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.12,2215.00,0.09
