Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-18,0.01,0.01,0.17,0.65,2.69,-0.05,-0.21,53500.00,0.55
2016-04-19,0.00,0.00,0.16,0.45,1.86,0.31,1.28,55900.00,1.56
2016-04-20,-0.00,-0.00,0.16,0.62,2.57,-0.40,-1.66,57260.00,1.10
2016-04-21,-0.00,-0.00,0.15,0.17,0.71,-0.05,-0.21,56090.00,0.50
2016-04-22,0.05,0.04,0.21,0.98,3.90,0.15,0.62,58030.00,1.36
2016-04-25,-0.00,-0.00,0.21,0.16,0.64,-0.02,-0.08,60140.00,1.37
2016-04-26,0.02,0.02,0.22,0.41,1.60,0.15,0.60,58380.00,1.10
2016-04-27,0.01,0.01,0.22,0.35,1.36,-0.01,-0.04,58910.00,0.62
2016-04-28,-0.01,-0.01,0.22,0.61,2.39,-0.03,-0.12,62410.00,1.62
2016-04-29,-0.00,-0.00,0.22,0.54,2.12,0.05,0.20,64400.00,0.98
2016-05-02,0.01,0.01,0.21,0.30,1.17,0.13,0.51,64830.00,0.62
2016-05-03,-0.03,-0.03,0.23,0.89,3.55,-0.02,-0.08,66580.00,1.11
2016-05-04,-0.00,-0.00,0.23,0.30,1.20,-0.16,-0.64,66520.00,0.46
2016-05-05,-0.01,-0.01,0.22,0.89,3.60,-0.70,-2.81,62600.00,0.43
2016-05-06,0.00,0.00,0.22,0.43,1.73,0.03,0.12,62740.00,0.72
2016-05-09,-0.01,-0.01,0.22,0.38,1.55,-0.02,-0.08,64030.00,0.67
2016-05-10,0.01,0.01,0.22,0.33,1.33,0.13,0.53,57120.00,0.50
2016-05-11,-0.02,-0.02,0.23,0.73,2.99,-0.52,-2.09,51970.00,0.55
2016-05-12,-0.00,-0.00,0.23,0.48,1.97,0.04,0.16,52040.00,1.03
2016-05-13,-0.01,-0.01,0.23,0.57,2.37,-0.41,-1.68,51950.00,0.66
2016-05-16,0.02,0.02,0.25,0.81,3.28,-0.08,-0.33,52910.00,0.92
2016-05-17,-0.02,-0.02,0.26,0.73,3.01,-0.19,-0.77,51350.00,1.09
2016-05-18,0.04,0.03,0.29,0.97,3.86,0.27,1.11,49720.00,0.61
2016-05-19,-0.02,-0.02,0.30,0.90,3.65,-0.15,-0.60,49340.00,0.41
2016-05-20,0.01,0.01,0.25,0.47,1.89,0.15,0.61,46760.00,0.59
2016-05-23,0.00,0.00,0.25,1.04,4.16,-0.74,-2.97,45410.00,1.22
2016-05-24,0.02,0.02,0.25,0.81,3.19,0.00,0.00,45620.00,1.50
2016-05-25,0.00,0.00,0.25,0.57,2.24,0.04,0.16,45170.00,0.61
2016-05-26,-0.01,-0.01,0.25,1.08,4.28,0.07,0.27,41800.00,0.80
2016-05-27,0.02,0.02,0.26,0.59,2.30,0.13,0.52,40040.00,0.69
2016-05-31,0.00,0.00,0.25,0.56,2.18,0.19,0.74,40240.00,1.10
2016-06-01,0.02,0.02,0.24,0.59,2.26,0.07,0.27,38670.00,1.10
2016-06-02,-0.01,-0.01,0.24,0.50,1.93,-0.07,-0.27,40320.00,1.58
2016-06-03,-0.00,-0.00,0.24,0.67,2.59,-0.27,-1.04,40630.00,0.82
2016-06-06,-0.00,-0.00,0.24,0.33,1.28,-0.09,-0.35,43930.00,2.53
2016-06-07,0.00,0.00,0.23,0.82,3.17,-0.54,-2.10,43200.00,0.66
2016-06-08,0.00,0.00,0.23,0.49,1.89,-0.17,-0.66,44890.00,1.39
2016-06-09,-0.01,-0.01,0.22,0.86,3.34,-0.01,-0.04,46890.00,1.46
2016-06-10,0.00,0.00,0.22,0.53,2.06,0.00,0.00,46580.00,1.02
2016-06-13,-0.01,-0.01,0.22,0.75,2.93,-0.04,-0.16,47160.00,0.98
2016-06-14,-0.02,-0.02,0.22,0.93,3.70,-0.10,-0.39,46950.00,0.95
2016-06-15,0.00,0.00,0.20,0.47,1.87,0.17,0.68,45790.00,0.71
2016-06-16,0.00,0.00,0.16,0.36,1.43,0.13,0.52,47940.00,1.53
2016-06-17,-0.03,-0.03,0.19,0.99,4.07,-0.15,-0.60,61550.00,4.75
2016-06-20,0.02,0.02,0.20,0.98,3.97,0.47,1.93,66060.00,1.78
2016-06-21,0.02,0.02,0.22,0.75,2.96,0.09,0.36,66890.00,1.08
2016-06-22,-0.01,-0.01,0.21,0.59,2.35,0.20,0.79,67020.00,1.06
2016-06-23,0.03,0.03,0.24,0.63,2.43,0.39,1.55,67730.00,0.61
2016-06-24,-0.05,-0.06,0.30,1.02,4.16,-0.98,-3.78,78040.00,3.07
2016-06-27,-0.05,-0.05,0.34,0.98,4.19,-0.22,-0.90,80810.00,1.03
2016-06-28,0.03,0.03,0.36,0.88,3.66,0.31,1.33,81730.00,0.77
2016-06-29,0.02,0.02,0.36,1.36,5.57,-0.19,-0.79,82430.00,0.69
2016-06-30,0.02,0.02,0.36,1.63,6.56,0.18,0.74,82310.00,0.75
2016-07-01,-0.01,-0.01,0.36,0.42,1.71,-0.22,-0.89,82690.00,0.49
2016-07-05,-0.01,-0.01,0.36,0.36,1.48,-0.05,-0.20,80090.00,0.74
2016-07-06,-0.00,-0.00,0.36,0.28,1.15,-0.23,-0.94,80890.00,0.55
2016-07-07,-0.00,-0.00,0.36,0.61,2.51,0.01,0.04,80860.00,0.77
2016-07-08,0.02,0.02,0.37,0.50,2.02,0.24,0.99,80010.00,0.64
2016-07-11,0.02,0.02,0.38,0.53,2.10,0.00,0.00,79210.00,0.40
2016-07-12,0.02,0.02,0.39,0.49,1.90,0.25,0.99,78730.00,0.46
2016-07-13,-0.01,-0.01,0.38,0.50,1.95,-0.54,-2.09,81300.00,1.18
2016-07-14,0.00,0.00,0.38,0.44,1.71,0.22,0.86,82700.00,0.73
2016-07-15,0.01,0.01,0.38,0.30,1.16,0.22,0.86,80690.00,0.41
2016-07-18,-0.01,-0.01,0.36,0.43,1.68,0.08,0.31,67720.00,0.49
2016-07-19,-0.00,-0.00,0.36,0.21,0.82,-0.11,-0.43,63600.00,0.55
2016-07-20,-0.00,-0.00,0.35,0.35,1.37,0.02,0.08,60990.00,0.33
2016-07-21,-0.01,-0.01,0.35,0.75,2.96,-0.12,-0.47,61940.00,1.45
2016-07-22,0.08,0.08,0.43,2.52,9.22,0.12,0.47,71580.00,3.27
2016-07-25,0.00,0.00,0.38,0.82,2.99,-0.31,-1.13,64820.00,1.61
2016-07-26,0.00,0.00,0.32,0.63,2.29,-0.01,-0.04,64710.00,1.25
2016-07-27,-0.00,-0.00,0.32,0.41,1.50,0.10,0.36,64530.00,0.92
2016-07-28,-0.01,-0.01,0.32,0.35,1.29,0.11,0.40,62930.00,0.39
2016-07-29,-0.01,-0.01,0.32,0.52,1.93,-0.09,-0.33,63780.00,1.23
2016-08-01,0.01,0.01,0.31,3.31,12.18,0.10,0.37,66690.00,1.48
2016-08-02,-0.01,-0.01,0.32,0.56,2.09,0.08,0.29,65520.00,0.55
2016-08-03,0.01,0.01,0.32,0.58,2.14,-0.10,-0.37,67430.00,1.23
2016-08-04,-0.01,-0.01,0.32,0.29,1.08,-0.24,-0.88,66620.00,0.69
2016-08-05,0.02,0.02,0.32,0.52,1.89,0.21,0.78,68800.00,1.38
2016-08-08,-0.01,-0.01,0.32,0.28,1.03,0.01,0.04,68460.00,0.36
2016-08-09,0.01,0.01,0.31,0.22,0.80,0.10,0.37,68660.00,0.59
2016-08-10,-0.01,-0.01,0.31,0.40,1.47,0.02,0.07,66250.00,0.72
2016-08-11,0.01,0.01,0.31,0.43,1.57,-0.05,-0.18,65610.00,0.73
2016-08-12,-0.00,-0.00,0.31,0.44,1.61,-0.15,-0.55,65610.00,0.50
2016-08-15,0.01,0.01,0.31,0.39,1.41,0.08,0.29,66950.00,0.89
2016-08-16,-0.00,-0.00,0.31,0.30,1.09,0.00,0.00,68370.00,0.93
2016-08-17,0.00,0.00,0.31,0.31,1.12,-0.12,-0.44,68150.00,0.23
2016-08-18,0.00,0.00,0.31,0.31,1.12,-0.02,-0.07,65710.00,0.63
2016-08-19,-0.00,-0.00,0.13,0.19,0.69,-0.01,-0.04,56440.00,0.87
2016-08-22,-0.00,-0.00,0.13,0.19,0.69,0.00,0.00,52670.00,0.55
2016-08-23,0.00,0.00,0.13,0.27,0.98,0.01,0.04,51090.00,0.96
2016-08-24,-0.00,-0.00,0.13,0.60,2.18,-0.41,-1.49,49760.00,0.66
2016-08-25,0.01,0.01,0.13,0.37,1.33,0.07,0.25,51120.00,1.01
2016-08-26,0.00,0.00,0.13,0.54,1.93,0.07,0.25,49850.00,1.06
2016-08-29,-0.00,-0.00,0.13,0.19,0.68,-0.06,-0.21,46330.00,0.62
2016-08-30,0.00,0.00,0.12,0.16,0.57,0.09,0.32,46080.00,0.67
2016-08-31,0.01,0.01,0.12,0.48,1.70,0.05,0.18,47440.00,2.32
2016-09-01,-0.00,-0.00,0.11,0.37,1.32,-0.12,-0.42,46920.00,0.75
2016-09-02,0.01,0.01,0.10,0.28,0.98,0.16,0.57,43210.00,0.48
2016-09-06,-0.00,-0.00,0.10,0.22,0.78,-0.10,-0.35,43690.00,0.79
2016-09-07,0.01,0.01,0.10,0.41,1.43,0.00,0.00,44800.00,1.40
2016-09-08,0.01,0.01,0.10,0.55,1.89,-0.07,-0.24,44270.00,0.84
2016-09-09,-0.01,-0.01,0.12,0.56,1.95,-0.11,-0.38,43990.00,0.96
2016-09-12,0.00,0.00,0.12,0.29,1.01,-0.13,-0.45,43750.00,0.64
2016-09-13,-0.02,-0.02,0.14,0.85,3.02,-0.22,-0.76,43680.00,1.34
2016-09-14,-0.01,-0.01,0.14,0.35,1.26,-0.34,-1.21,41590.00,0.52
2016-09-15,0.02,0.02,0.16,0.22,0.77,0.36,1.29,42140.00,0.63
2016-09-16,0.00,0.00,0.16,0.44,1.55,0.05,0.18,43850.00,1.72
2016-09-19,0.01,0.01,0.16,0.48,1.68,-0.02,-0.07,43110.00,0.79
2016-09-20,0.01,0.01,0.16,0.20,0.70,0.27,0.94,46130.00,1.94
2016-09-21,0.01,0.01,0.16,0.22,0.76,0.25,0.87,45050.00,0.61
2016-09-22,0.02,0.02,0.17,0.48,1.62,0.15,0.52,46000.00,1.12
2016-09-23,-0.01,-0.01,0.17,0.44,1.49,-0.32,-1.08,45190.00,0.79
2016-09-26,-0.02,-0.02,0.19,0.40,1.39,-0.23,-0.78,44800.00,1.01
2016-09-27,0.02,0.02,0.20,0.61,2.07,0.10,0.35,45040.00,0.74
2016-09-28,0.00,0.00,0.20,0.41,1.38,0.10,0.34,46070.00,1.12
2016-09-29,-0.01,-0.01,0.20,0.35,1.19,-0.04,-0.13,43330.00,1.27
2016-09-30,0.02,0.02,0.21,0.47,1.57,0.30,1.02,44770.00,1.43
2016-10-03,-0.01,-0.01,0.21,0.59,1.98,-0.05,-0.17,46230.00,1.08
2016-10-04,0.00,0.00,0.21,1.33,4.46,0.08,0.27,47750.00,1.36
2016-10-05,0.01,0.01,0.21,0.39,1.30,0.33,1.11,47260.00,1.12
2016-10-06,0.00,0.00,0.20,0.29,0.96,0.01,0.03,48030.00,1.10
2016-10-07,-0.00,-0.00,0.19,0.30,1.00,-0.21,-0.70,48760.00,1.16
2016-10-10,0.01,0.01,0.19,0.33,1.09,0.11,0.37,53930.00,2.44
2016-10-11,-0.01,-0.01,0.18,0.70,2.34,-0.01,-0.03,55720.00,1.69
2016-10-12,0.00,0.00,0.18,0.33,1.10,0.04,0.13,58450.00,1.31
2016-10-13,-0.03,-0.03,0.19,1.61,5.50,-0.15,-0.50,58530.00,0.48
2016-10-14,0.01,0.01,0.20,1.13,3.83,0.26,0.89,56090.00,0.47
2016-10-17,0.00,0.00,0.19,1.61,5.46,-0.17,-0.58,55850.00,0.53
2016-10-18,0.00,0.00,0.19,0.56,1.89,0.19,0.64,53540.00,0.81
2016-10-19,0.01,0.01,0.20,0.99,3.30,0.17,0.57,53750.00,0.59
2016-10-20,-0.01,-0.01,0.19,1.21,4.06,-0.11,-0.37,52670.00,0.57
2016-10-21,-0.02,-0.02,0.19,0.64,2.18,-0.39,-1.31,53950.00,1.13
2016-10-24,0.01,0.01,0.19,1.97,6.63,0.21,0.72,54550.00,1.05
2016-10-25,-0.00,-0.00,0.17,0.85,2.87,0.10,0.34,54640.00,0.64
2016-10-26,-0.00,-0.00,0.17,0.43,1.46,-0.25,-0.84,53380.00,0.49
2016-10-27,-0.00,-0.00,0.17,0.87,2.95,-0.60,-2.03,51850.00,0.47
2016-10-28,0.00,0.00,0.16,0.33,1.12,0.06,0.20,50030.00,0.56
2016-10-31,0.00,0.00,0.15,0.21,0.71,0.04,0.14,50030.00,1.00
2016-11-01,-0.02,-0.02,0.16,0.71,2.43,0.08,0.27,48190.00,0.58
2016-11-02,-0.01,-0.01,0.17,0.56,1.94,-0.12,-0.41,46510.00,0.41
2016-11-03,0.01,0.01,0.17,0.37,1.28,0.14,0.49,44390.00,0.23
2016-11-04,-0.00,-0.00,0.17,0.74,2.55,0.04,0.14,43850.00,1.05
2016-11-07,0.04,0.04,0.21,0.67,2.23,0.42,1.45,40470.00,1.58
2016-11-08,0.01,0.01,0.21,0.85,2.80,0.00,0.00,38990.00,1.66
2016-11-09,0.06,0.06,0.30,1.74,5.41,0.14,0.46,39050.00,1.99
2016-11-10,0.05,0.05,0.32,1.35,4.00,0.56,1.74,42220.00,2.17
2016-11-11,0.04,0.04,0.33,1.74,4.98,-0.41,-1.22,46670.00,2.48
2016-11-14,-0.02,-0.02,0.35,1.28,3.74,0.23,0.66,53360.00,3.06
2016-11-15,-0.00,-0.00,0.35,1.10,3.23,-0.31,-0.91,55440.00,1.53
2016-11-16,0.01,0.01,0.35,0.96,2.80,-0.02,-0.06,56710.00,1.01
2016-11-17,-0.01,-0.01,0.35,1.18,3.49,0.00,0.00,60510.00,1.75
2016-11-18,0.01,0.01,0.34,1.28,3.74,0.17,0.50,63030.00,1.77
2016-11-21,-0.00,-0.00,0.34,0.73,2.14,0.14,0.41,64540.00,1.35
2016-11-22,0.01,0.01,0.34,0.52,1.51,0.22,0.64,71920.00,2.54
2016-11-23,0.00,0.00,0.34,0.48,1.40,-0.04,-0.12,77280.00,1.73
2016-11-25,-0.00,-0.00,0.34,0.16,0.47,-0.02,-0.06,78080.00,0.52
2016-11-28,-0.01,-0.01,0.35,0.56,1.65,0.02,0.06,84760.00,1.90
2016-11-29,0.00,0.00,0.35,0.35,1.03,0.18,0.53,87320.00,1.16
2016-11-30,0.00,0.00,0.34,0.26,0.77,0.10,0.30,92640.00,1.45
2016-12-01,0.01,0.01,0.33,0.48,1.41,0.37,1.09,96740.00,1.05
2016-12-02,-0.01,-0.01,0.33,0.37,1.09,-0.16,-0.47,99300.00,0.62
2016-12-05,0.04,0.04,0.35,1.16,3.30,0.16,0.47,102710.00,1.11
2016-12-06,0.03,0.03,0.34,1.51,4.17,0.06,0.17,106790.00,1.36
2016-12-07,0.02,0.02,0.35,0.97,2.63,-0.11,-0.30,107970.00,0.82
2016-12-08,0.02,0.02,0.30,1.30,3.45,0.20,0.54,109530.00,0.99
2016-12-09,0.00,0.00,0.26,0.62,1.65,0.15,0.40,113790.00,1.55
2016-12-12,-0.02,-0.02,0.24,0.94,2.54,-0.12,-0.32,112930.00,0.87
2016-12-13,0.01,0.01,0.23,0.66,1.76,0.11,0.30,108470.00,0.68
2016-12-14,-0.00,-0.00,0.23,1.01,2.71,-0.07,-0.19,107290.00,0.57
2016-12-15,0.00,0.00,0.23,0.83,2.22,0.11,0.29,109560.00,0.94
2016-12-16,-0.00,-0.00,0.22,0.82,2.20,-0.17,-0.45,114030.00,1.71
2016-12-19,0.01,0.01,0.22,0.95,2.52,0.09,0.24,111960.00,0.63
2016-12-20,0.02,0.02,0.22,0.56,1.46,0.11,0.29,110460.00,0.52
2016-12-21,0.01,0.01,0.22,0.89,2.30,0.13,0.34,104820.00,0.67
2016-12-22,-0.00,-0.00,0.22,0.61,1.58,0.12,0.31,101520.00,0.66
2016-12-23,0.00,0.00,0.22,0.78,2.02,0.13,0.34,101330.00,0.36
2016-12-27,0.01,0.01,0.21,0.56,1.44,0.22,0.57,96340.00,0.64
2016-12-28,0.00,0.00,0.21,0.46,1.18,-0.01,-0.03,95290.00,0.84
2016-12-29,-0.00,-0.00,0.21,0.69,1.77,0.08,0.21,91910.00,0.73
2016-12-30,-0.01,-0.01,0.21,0.50,1.29,0.04,0.10,89210.00,0.53
2017-01-03,-0.01,-0.01,0.22,1.04,2.71,0.33,0.85,91590.00,1.19
2017-01-04,0.03,0.03,0.20,0.96,2.44,0.22,0.57,90960.00,1.12
2017-01-05,-0.02,-0.02,0.19,1.33,3.43,-0.09,-0.23,87380.00,0.85
2017-01-06,-0.00,-0.00,0.18,0.58,1.50,0.21,0.54,86630.00,0.84
2017-01-09,-0.01,-0.01,0.18,0.64,1.68,-0.21,-0.54,87750.00,1.50
2017-01-10,0.02,0.02,0.19,1.42,3.64,-0.40,-1.05,84710.00,1.37
2017-01-11,0.00,0.00,0.18,0.66,1.69,-0.17,-0.44,82150.00,0.57
2017-01-12,-0.02,-0.02,0.19,0.88,2.29,-0.45,-1.15,80120.00,0.42
2017-01-13,0.02,0.02,0.20,0.87,2.22,0.12,0.31,81120.00,1.00
2017-01-17,-0.02,-0.02,0.21,1.02,2.65,-0.21,-0.54,80850.00,1.20
2017-01-18,0.02,0.02,0.22,1.29,3.30,-0.37,-0.96,75830.00,1.25
2017-01-19,-0.00,-0.00,0.22,0.85,2.18,-0.26,-0.66,75520.00,0.85
2017-01-20,0.01,0.01,0.21,0.65,1.65,0.34,0.87,82700.00,2.43
2017-01-23,-0.01,-0.01,0.22,0.79,2.03,-0.35,-0.89,83190.00,0.96
2017-01-24,0.01,0.01,0.22,1.06,2.69,0.25,0.64,84330.00,1.07
2017-01-25,0.01,0.01,0.22,1.38,3.48,0.03,0.08,85880.00,0.79
2017-01-26,0.00,0.00,0.22,0.52,1.31,-0.34,-0.86,85170.00,0.56
2017-01-27,-0.01,-0.01,0.22,0.76,1.92,-0.21,-0.53,84020.00,0.68
2017-01-30,-0.02,-0.02,0.23,0.97,2.50,-0.27,-0.68,83450.00,0.66
2017-01-31,0.01,0.01,0.23,0.85,2.17,-0.29,-0.75,83370.00,0.55
2017-02-01,-0.01,-0.01,0.23,0.75,1.92,0.27,0.69,80330.00,0.60
2017-02-02,-0.01,-0.01,0.21,0.97,2.50,0.00,0.00,77460.00,0.57
2017-02-03,0.02,0.02,0.21,0.60,1.52,0.29,0.75,75250.00,0.40
2017-02-06,-0.02,-0.02,0.23,0.71,1.83,-0.14,-0.35,73560.00,0.54
2017-02-07,0.00,0.00,0.22,0.90,2.32,0.29,0.75,69980.00,0.85
2017-02-08,-0.01,-0.01,0.21,1.06,2.76,-0.37,-0.95,66340.00,0.65
2017-02-09,0.02,0.01,0.21,0.77,1.98,0.00,0.00,66070.00,0.63
2017-02-10,0.01,0.01,0.21,0.47,1.20,0.25,0.64,66510.00,0.63
2017-02-13,0.01,0.01,0.20,0.54,1.37,0.25,0.64,63920.00,0.46
2017-02-14,0.01,0.01,0.19,0.69,1.73,0.54,1.37,61680.00,0.85
2017-02-15,0.01,0.01,0.18,0.63,1.57,-0.10,-0.25,58280.00,0.46
2017-02-16,-0.00,-0.00,0.18,0.58,1.45,0.21,0.52,56520.00,0.51
2017-02-17,0.00,0.00,0.18,0.63,1.57,0.00,0.00,48360.00,0.78
2017-02-21,0.00,0.00,0.17,0.46,1.14,-0.21,-0.52,45720.00,0.59
2017-02-22,0.01,0.01,0.17,0.75,1.85,0.23,0.57,43200.00,0.92
2017-02-23,0.00,0.00,0.16,0.56,1.38,-0.10,-0.25,42050.00,1.07
2017-02-24,-0.00,-0.00,0.16,0.75,1.85,-0.08,-0.20,41290.00,0.78
2017-02-27,-0.00,-0.00,0.16,0.50,1.24,0.08,0.20,40140.00,0.85
2017-02-28,-0.02,-0.02,0.16,1.22,3.08,-0.29,-0.72,41480.00,1.98
2017-03-01,0.02,0.02,0.17,0.85,2.11,0.69,1.74,46500.00,3.14
2017-03-02,-0.03,-0.03,0.20,1.23,3.14,-0.31,-0.77,45820.00,0.76
2017-03-03,0.00,0.00,0.20,0.60,1.52,-0.13,-0.33,45750.00,0.94
2017-03-06,-0.01,-0.01,0.19,0.81,2.08,-0.58,-1.47,46560.00,0.99
2017-03-07,-0.00,-0.00,0.17,0.54,1.39,0.12,0.31,46070.00,0.64
2017-03-08,-0.02,-0.02,0.19,1.12,2.94,0.29,0.75,45730.00,1.15
2017-03-09,-0.00,-0.00,0.18,0.89,2.34,0.00,0.00,47800.00,1.77
2017-03-10,0.01,0.01,0.18,0.89,2.31,0.43,1.13,49710.00,1.61
2017-03-13,-0.00,-0.00,0.18,0.30,0.78,-0.19,-0.49,50700.00,1.22
2017-03-14,-0.01,-0.01,0.18,0.68,1.78,0.02,0.05,50420.00,0.47
2017-03-15,0.00,0.00,0.18,0.60,1.56,-0.08,-0.21,49830.00,0.81
2017-03-16,0.00,0.00,0.17,0.69,1.79,0.39,1.01,55320.00,2.47
2017-03-17,0.02,0.02,0.19,1.06,2.69,-0.05,-0.13,63410.00,3.01
