Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-09-27,,,,0.00,0.00,,,600.00,1.00
2017-09-28,-0.00,-0.00,,0.00,0.00,-0.01,-0.07,550.00,0.91
2017-09-29,0.00,0.00,,0.00,0.00,0.02,0.13,6333.00,2.83
2017-10-02,0.00,0.00,,0.03,0.20,-0.01,-0.07,5500.00,0.55
2017-10-03,0.00,0.00,,0.03,0.20,-0.02,-0.13,10380.00,2.88
2017-10-04,0.00,0.00,,0.03,0.20,0.04,0.27,8850.00,0.14
2017-10-05,0.00,0.00,,0.01,0.07,0.00,0.00,8329.00,0.62
2017-10-06,-0.00,-0.00,,0.03,0.20,-0.04,-0.27,8600.00,1.22
2017-10-09,0.00,0.00,,0.01,0.07,0.00,0.00,8644.00,1.04
2017-10-10,0.00,0.00,,0.01,0.07,0.01,0.07,8110.00,0.41
2017-10-11,0.00,0.00,,0.02,0.13,0.01,0.07,7591.00,0.32
2017-10-12,-0.00,-0.00,,0.01,0.07,0.00,0.00,7275.00,0.52
2017-10-13,0.00,0.00,,0.01,0.07,0.05,0.33,7254.00,0.96
2017-10-16,-0.00,-0.00,,0.00,0.00,-0.02,-0.13,7007.00,0.54
2017-10-17,-0.00,-0.00,,0.00,0.00,-0.01,-0.07,6547.00,0.02
2017-10-18,0.00,0.00,,0.00,0.00,0.00,0.00,6538.00,0.98
2017-10-19,0.00,0.00,,0.02,0.13,0.03,0.20,6353.00,0.54
2017-10-20,-0.00,-0.00,,0.00,0.00,-0.02,-0.13,6017.00,0.05
2017-10-23,0.00,0.00,,0.00,0.00,0.00,0.00,5700.00,0.00
2017-10-24,0.00,0.00,,0.01,0.07,0.00,0.00,5880.00,1.58
2017-10-25,-0.00,-0.00,0.02,0.02,0.13,-0.06,-0.40,5995.00,0.48
2017-10-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5970.00,0.00
2017-10-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5075.00,0.00
2017-10-30,0.00,0.00,0.02,0.00,0.00,0.06,0.40,4935.00,0.04
2017-10-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3440.00,0.00
2017-11-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3380.00,0.00
2017-11-02,0.00,0.00,0.02,0.01,0.07,0.01,0.07,3210.00,0.56
2017-11-03,-0.00,-0.00,0.02,0.03,0.20,0.01,0.07,3160.00,3.01
2017-11-06,0.00,0.00,0.03,0.01,0.07,0.02,0.13,2930.00,1.50
2017-11-07,-0.00,-0.00,0.03,0.02,0.13,-0.02,-0.13,3565.00,4.49
2017-11-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3445.00,0.00
2017-11-09,-0.00,-0.00,0.03,0.02,0.13,-0.02,-0.13,4360.00,5.07
2017-11-10,-0.00,-0.00,0.03,0.01,0.07,-0.06,-0.40,4100.00,0.44
2017-11-13,0.00,0.00,0.03,0.03,0.20,0.02,0.13,4225.00,1.49
2017-11-14,-0.00,-0.00,0.03,0.01,0.07,-0.01,-0.07,4310.00,0.42
2017-11-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3990.00,0.00
2017-11-16,0.00,0.00,0.03,0.01,0.07,0.04,0.27,4060.00,1.18
2017-11-17,0.00,0.00,0.03,0.03,0.20,0.04,0.27,4305.00,1.21
2017-11-20,0.00,0.00,0.03,0.01,0.07,0.02,0.13,4405.00,0.45
2017-11-21,0.00,0.00,0.03,0.00,0.00,0.02,0.13,3990.00,0.25
2017-11-22,0.00,0.00,0.03,0.06,0.40,0.03,0.20,4090.00,1.20
2017-11-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4090.00,0.00
2017-11-27,-0.00,-0.00,0.03,0.02,0.13,-0.02,-0.13,4580.00,2.14
2017-11-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4570.00,0.00
2017-11-29,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.07,4575.00,0.02
2017-11-30,-0.00,-0.00,0.03,0.05,0.33,0.00,0.00,4620.00,0.19
2017-12-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4530.00,0.00
2017-12-04,0.00,0.00,0.03,0.03,0.20,0.04,0.27,4150.00,0.46
2017-12-05,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.07,4570.00,2.80
2017-12-06,0.00,0.00,0.03,0.00,0.00,0.05,0.33,3895.00,0.64
2017-12-07,0.00,0.00,0.03,0.02,0.13,0.00,0.00,4655.00,3.27
2017-12-08,-0.00,-0.00,0.03,0.01,0.07,-0.04,-0.27,3650.00,0.55
2017-12-11,0.00,0.00,0.03,0.00,0.00,0.04,0.27,3600.00,0.22
2017-12-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3285.00,0.00
2017-12-13,0.00,0.00,0.03,0.03,0.20,0.00,0.00,3390.00,1.15
2017-12-14,-0.00,-0.00,0.03,0.03,0.20,0.00,0.00,3605.00,1.19
2017-12-15,0.00,0.00,0.03,0.02,0.13,0.02,0.13,4375.00,4.62
2017-12-18,0.00,0.00,0.03,0.02,0.13,0.03,0.20,4270.00,0.73
2017-12-19,-0.00,-0.00,0.03,0.06,0.40,-0.03,-0.20,4510.00,1.51
2017-12-20,-0.00,-0.00,0.03,0.02,0.13,-0.03,-0.20,4740.00,1.18
2017-12-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4505.00,0.04
2017-12-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4510.00,0.02
2017-12-26,0.00,0.00,0.03,0.00,0.00,0.01,0.07,4035.00,0.07
2017-12-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4035.00,0.00
2017-12-28,0.01,0.01,0.04,0.01,0.07,0.09,0.60,4225.00,0.92
2017-12-29,-0.00,-0.00,0.04,0.01,0.07,0.00,0.00,5095.00,3.59
2018-01-02,0.00,0.00,0.04,0.06,0.40,0.02,0.13,6180.00,3.51
2018-01-03,0.00,0.00,0.03,0.04,0.27,-0.01,-0.07,6545.00,1.41
2018-01-04,-0.00,-0.00,0.03,0.03,0.20,-0.04,-0.27,6250.00,1.10
2018-01-05,-0.00,-0.00,0.03,0.04,0.27,-0.02,-0.13,7000.00,2.50
2018-01-08,0.00,0.00,0.03,0.04,0.27,0.03,0.20,6825.00,1.71
2018-01-09,-0.01,-0.01,0.04,0.05,0.33,-0.03,-0.20,12785.00,9.48
2018-01-10,0.00,0.00,0.04,0.08,0.53,-0.02,-0.13,21975.00,8.40
2018-01-11,0.00,0.00,0.04,0.03,0.20,-0.01,-0.07,24465.00,2.04
2018-01-12,-0.00,-0.00,0.04,0.06,0.40,-0.03,-0.20,25685.00,1.10
2018-01-16,0.00,0.00,0.04,0.03,0.20,0.03,0.20,26980.00,1.12
2018-01-17,-0.00,-0.00,0.04,0.06,0.40,-0.03,-0.20,27360.00,1.02
2018-01-18,-0.01,-0.01,0.04,0.06,0.40,-0.07,-0.47,28740.00,1.07
2018-01-19,0.00,0.00,0.04,0.02,0.13,0.00,0.00,28950.00,0.38
2018-01-22,-0.00,-0.00,0.04,0.03,0.20,0.00,0.00,28875.00,0.14
2018-01-23,0.00,0.00,0.04,0.06,0.40,0.04,0.27,33215.00,2.62
2018-01-24,-0.00,-0.00,0.04,0.02,0.13,-0.02,-0.13,33475.00,0.16
2018-01-25,0.00,0.00,0.04,0.07,0.47,-0.03,-0.20,34065.00,0.36
2018-01-26,0.00,0.00,0.04,0.03,0.20,0.01,0.07,36045.00,1.10
2018-01-29,-0.00,-0.00,0.04,0.02,0.13,-0.07,-0.47,37495.00,0.88
2018-01-30,-0.00,-0.00,0.04,0.07,0.47,-0.01,-0.07,38640.00,1.07
2018-01-31,0.00,0.00,0.04,0.03,0.20,0.01,0.07,38265.00,0.37
2018-02-01,-0.00,-0.00,0.04,0.09,0.61,0.02,0.13,38520.00,0.37
2018-02-02,-0.00,-0.00,0.04,0.04,0.27,-0.06,-0.40,38775.00,0.31
2018-02-05,0.00,0.00,0.05,0.08,0.54,-0.03,-0.20,39480.00,0.80
2018-02-06,-0.00,-0.00,0.05,0.06,0.41,-0.04,-0.27,43490.00,2.11
2018-02-07,-0.00,-0.00,0.04,0.09,0.61,0.02,0.14,37660.00,0.12
2018-02-08,-0.00,-0.00,0.04,0.05,0.34,-0.04,-0.27,28650.00,0.15
2018-02-09,-0.00,-0.00,0.04,0.01,0.07,-0.02,-0.14,26300.00,0.11
2018-02-12,0.00,0.00,0.04,0.05,0.34,0.01,0.07,25070.00,0.15
2018-02-13,0.00,0.00,0.04,0.05,0.34,-0.03,-0.20,26650.00,2.32
2018-02-14,-0.01,-0.01,0.04,0.01,0.07,-0.09,-0.61,25735.00,0.37
2018-02-15,0.00,0.00,0.04,0.04,0.27,0.05,0.34,25315.00,0.88
2018-02-16,0.00,0.00,0.05,0.04,0.27,0.03,0.21,25900.00,0.88
2018-02-20,-0.00,-0.00,0.05,0.04,0.27,-0.07,-0.48,26520.00,0.62
2018-02-21,-0.00,-0.00,0.04,0.06,0.41,0.00,0.00,22830.00,0.58
2018-02-22,0.00,0.00,0.05,0.05,0.34,0.05,0.34,23025.00,0.40
2018-02-23,0.00,0.00,0.05,0.04,0.27,0.04,0.27,22945.00,0.46
2018-02-26,0.00,0.00,0.05,0.03,0.20,0.05,0.34,21235.00,0.25
2018-02-27,-0.01,-0.01,0.05,0.04,0.27,-0.04,-0.27,19705.00,0.12
2018-02-28,0.00,0.00,0.05,0.01,0.07,0.03,0.21,17950.00,0.34
2018-03-01,0.00,0.00,0.05,0.05,0.34,-0.02,-0.14,17365.00,0.14
2018-03-02,-0.00,-0.00,0.05,0.22,1.51,-0.06,-0.41,18485.00,1.99
2018-03-05,0.00,0.00,0.05,0.04,0.27,0.03,0.21,18035.00,0.17
2018-03-06,-0.00,-0.00,0.05,0.03,0.21,0.01,0.07,17070.00,0.72
2018-03-07,-0.00,-0.00,0.05,0.05,0.34,-0.01,-0.07,12745.00,0.42
2018-03-08,0.00,0.00,0.05,0.02,0.14,0.05,0.34,12820.00,0.48
2018-03-09,-0.00,-0.00,0.05,0.06,0.41,0.01,0.07,12815.00,0.34
2018-03-12,0.00,0.00,0.04,0.02,0.14,0.00,0.00,12975.00,0.46
2018-03-13,0.00,0.00,0.04,0.03,0.21,0.03,0.21,13280.00,0.74
2018-03-14,0.00,0.00,0.04,0.06,0.41,-0.03,-0.21,10525.00,0.64
2018-03-15,0.00,0.00,0.04,0.02,0.14,0.02,0.14,10530.00,0.91
2018-03-16,0.00,0.00,0.04,0.04,0.27,0.00,0.00,9570.00,0.32
2018-03-19,-0.00,-0.00,0.04,0.05,0.34,-0.04,-0.27,9325.00,1.91
2018-03-20,-0.00,-0.00,0.04,0.06,0.41,-0.06,-0.41,9135.00,1.39
2018-03-21,0.00,0.00,0.04,0.03,0.21,0.02,0.14,9055.00,1.28
2018-03-22,0.00,0.00,0.04,0.08,0.55,0.05,0.34,8900.00,0.69
2018-03-23,0.00,0.00,0.03,0.07,0.48,0.02,0.14,9220.00,1.83
2018-03-26,-0.00,-0.00,0.03,0.02,0.14,-0.03,-0.21,9505.00,1.17
2018-03-27,0.00,0.00,0.03,0.07,0.48,0.03,0.21,9640.00,0.52
2018-03-28,-0.00,-0.00,0.03,0.05,0.34,0.04,0.27,9490.00,0.33
2018-03-29,0.01,0.01,0.04,0.03,0.20,0.07,0.48,9975.00,1.22
2018-04-02,-0.00,-0.00,0.04,0.05,0.34,-0.01,-0.07,8390.00,0.60
2018-04-03,-0.00,-0.00,0.04,0.02,0.14,0.00,0.00,8545.00,0.71
2018-04-04,-0.00,-0.00,0.04,0.04,0.27,0.00,0.00,8320.00,0.94
2018-04-05,0.00,0.00,0.04,0.03,0.21,0.00,0.00,8155.00,0.26
2018-04-06,0.00,0.00,0.04,0.04,0.27,0.03,0.21,8090.00,0.59
2018-04-09,0.00,0.00,0.04,0.03,0.21,0.00,0.00,8175.00,0.73
2018-04-10,-0.00,-0.00,0.04,0.04,0.27,0.02,0.14,9190.00,2.86
2018-04-11,0.00,0.00,0.04,0.06,0.41,0.06,0.41,9310.00,1.31
