Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.09,6.89,,,500300.00,1.00
2016-01-05,0.02,0.02,,0.90,5.57,0.18,1.14,407150.00,0.77
2016-01-06,-0.08,-0.08,,1.65,11.07,-0.35,-2.16,427767.00,1.10
2016-01-07,0.16,0.15,,1.89,10.94,1.83,12.27,919675.00,2.60
2016-01-08,0.05,0.05,,1.57,8.63,0.77,4.46,922020.00,1.01
2016-01-11,-0.09,-0.09,,2.10,12.67,-0.25,-1.37,913883.00,0.96
2016-01-12,-0.01,-0.01,,1.92,11.74,0.42,2.53,848471.00,0.54
2016-01-13,-0.10,-0.11,,2.17,14.80,0.15,0.92,819912.00,0.76
2016-01-14,0.08,0.08,,2.56,16.17,-0.14,-0.95,795322.00,0.75
2016-01-15,0.00,0.00,,1.57,9.87,-1.47,-9.29,760410.00,0.59
2016-01-19,-0.07,-0.08,,1.98,13.42,-0.03,-0.19,755109.00,0.93
2016-01-20,0.05,0.05,,1.82,11.76,-0.27,-1.83,725475.00,0.55
2016-01-21,0.05,0.05,,1.83,11.21,-0.29,-1.87,709946.00,0.74
2016-01-22,0.03,0.03,,1.04,6.17,0.29,1.78,688086.00,0.59
2016-01-25,0.03,0.03,,1.26,7.25,-0.14,-0.83,663100.00,0.47
2016-01-26,-0.01,-0.01,,1.01,5.85,0.12,0.69,633075.00,0.29
2016-01-27,0.05,0.04,,1.34,7.43,0.13,0.75,617582.00,0.60
2016-01-28,0.01,0.01,,1.39,7.63,-0.03,-0.17,624739.00,1.19
2016-01-29,0.00,0.00,,1.51,8.28,-0.02,-0.11,604621.00,0.40
2016-02-01,-0.01,-0.01,,1.52,8.42,-0.17,-0.93,591765.00,0.59
2016-02-02,-0.04,-0.04,1.00,1.15,6.61,-0.17,-0.94,581095.00,0.49
2016-02-03,-0.02,-0.02,1.00,1.22,7.18,0.08,0.46,579080.00,0.47
2016-02-04,-0.03,-0.03,0.96,1.39,8.39,-0.03,-0.18,567470.00,0.42
2016-02-05,-0.07,-0.07,0.81,1.05,6.78,-0.07,-0.42,460990.00,0.58
2016-02-08,-0.09,-0.09,0.83,1.17,8.29,-0.34,-2.19,429280.00,0.69
2016-02-09,-0.02,-0.02,0.78,1.21,8.75,-0.23,-1.63,393745.00,0.41
2016-02-10,0.01,0.01,0.78,1.26,9.01,0.22,1.59,384395.00,0.70
2016-02-11,0.02,0.02,0.70,1.42,9.96,-0.34,-2.43,365770.00,0.68
2016-02-12,0.01,0.01,0.63,1.04,7.23,0.23,1.61,342565.00,0.39
2016-02-16,0.03,0.03,0.64,1.05,7.11,0.19,1.32,329355.00,0.55
2016-02-17,0.06,0.06,0.62,1.12,7.16,0.15,1.02,305820.00,0.76
2016-02-18,-0.04,-0.04,0.62,1.12,7.43,-0.02,-0.13,293270.00,0.51
2016-02-19,0.03,0.03,0.59,1.12,7.21,-0.06,-0.40,274325.00,0.53
2016-02-22,-0.00,-0.00,0.58,1.13,7.29,0.26,1.67,263860.00,0.74
2016-02-23,-0.04,-0.04,0.58,0.85,5.71,-0.07,-0.45,257535.00,0.73
2016-02-24,0.01,0.01,0.58,1.55,10.30,0.11,0.74,267695.00,1.44
2016-02-25,0.01,0.01,0.55,0.87,5.72,0.04,0.27,257865.00,0.67
2016-02-26,-0.03,-0.04,0.56,1.35,9.20,0.20,1.32,228630.00,0.71
2016-02-29,-0.04,-0.04,0.57,1.06,7.56,-0.19,-1.30,236770.00,1.71
2016-03-01,0.05,0.05,0.61,0.87,5.91,0.06,0.43,229745.00,0.90
2016-03-02,0.04,0.04,0.62,1.42,9.26,-0.07,-0.48,236675.00,1.80
2016-03-03,-0.05,-0.05,0.64,1.35,9.25,0.04,0.26,247115.00,1.95
2016-03-04,-0.04,-0.04,0.65,0.71,5.06,0.05,0.34,252440.00,1.36
2016-03-07,0.05,0.05,0.64,1.30,8.83,0.00,0.00,256610.00,1.36
2016-03-08,-0.06,-0.06,0.60,1.27,9.19,-0.15,-1.02,270775.00,2.14
2016-03-09,-0.07,-0.08,0.65,1.42,11.08,0.20,1.45,301760.00,2.59
2016-03-10,0.02,0.02,0.65,1.01,7.73,0.18,1.40,303420.00,1.00
2016-03-11,0.01,0.01,0.65,0.66,4.99,0.00,0.00,311185.00,1.29
2016-03-14,-0.01,-0.01,0.64,0.43,3.27,-0.10,-0.76,316530.00,0.76
2016-03-15,-0.10,-0.11,0.72,1.42,12.03,-0.18,-1.37,332735.00,1.52
2016-03-16,-0.03,-0.03,0.67,0.99,8.67,-0.12,-1.02,346630.00,1.47
2016-03-17,-0.02,-0.02,0.67,1.06,9.52,-0.09,-0.79,359050.00,1.11
2016-03-18,0.06,0.06,0.71,1.24,10.47,0.01,0.09,378510.00,1.41
2016-03-21,0.01,0.01,0.71,0.71,5.92,-0.12,-1.01,384885.00,0.84
2016-03-22,0.06,0.06,0.75,0.94,7.40,-0.12,-1.00,391880.00,0.83
2016-03-23,-0.07,-0.07,0.77,1.49,12.56,-0.14,-1.10,403150.00,1.52
2016-03-24,0.01,0.01,0.77,0.93,7.78,0.00,0.00,405555.00,0.55
2016-03-28,-0.04,-0.04,0.77,0.73,6.36,0.06,0.50,407415.00,0.49
2016-03-29,0.04,0.04,0.78,0.97,8.16,-0.03,-0.26,397145.00,0.50
2016-03-30,-0.01,-0.01,0.75,0.93,7.91,0.09,0.76,398015.00,0.56
2016-03-31,0.01,0.01,0.73,0.77,6.48,-0.05,-0.43,389690.00,0.66
2016-04-01,0.07,0.07,0.78,1.00,7.84,-0.03,-0.25,374055.00,0.45
2016-04-04,0.04,0.04,0.78,1.05,7.89,0.08,0.63,369365.00,0.68
2016-04-05,0.10,0.09,0.84,1.96,13.45,-0.24,-1.80,370905.00,1.02
2016-04-06,-0.02,-0.03,0.81,1.02,7.18,0.11,0.75,380660.00,2.04
2016-04-07,-0.01,-0.01,0.76,0.99,7.07,-0.05,-0.35,364900.00,1.28
2016-04-08,-0.03,-0.03,0.77,1.00,7.33,0.21,1.50,369995.00,1.09
2016-04-11,-0.06,-0.06,0.80,1.12,8.71,0.17,1.25,360090.00,0.57
2016-04-12,0.02,0.02,0.80,0.63,4.81,0.01,0.08,357520.00,0.53
2016-04-13,-0.02,-0.02,0.71,0.90,7.04,0.18,1.37,347670.00,0.89
2016-04-14,0.02,0.02,0.70,0.71,5.45,0.01,0.08,329745.00,0.46
2016-04-15,0.00,0.00,0.69,0.44,3.38,0.06,0.46,317120.00,0.46
2016-04-18,0.02,0.02,0.66,0.74,5.59,-0.06,-0.46,301355.00,0.73
2016-04-19,-0.04,-0.04,0.68,0.79,6.20,0.20,1.51,294070.00,0.60
2016-04-20,0.01,0.01,0.65,0.59,4.58,0.10,0.78,285895.00,0.57
2016-04-21,0.12,0.12,0.73,2.24,15.48,-0.10,-0.78,270515.00,1.12
2016-04-22,0.00,0.00,0.73,0.85,5.87,0.02,0.14,273855.00,1.05
2016-04-25,-0.01,-0.01,0.71,0.43,3.00,0.00,0.00,272645.00,0.64
2016-04-26,-0.03,-0.03,0.71,0.75,5.36,-0.07,-0.49,273005.00,0.76
2016-04-27,-0.03,-0.03,0.72,0.61,4.50,-0.18,-1.29,267760.00,0.45
2016-04-28,-0.02,-0.02,0.73,0.74,5.56,-0.01,-0.07,259170.00,0.34
