Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-10-27,,,,0.38,1.21,,,9900.00,1.00
2023-10-30,0.01,0.01,,1.26,3.96,1.56,4.98,5600.00,0.23
2023-10-31,0.01,0.01,,0.21,0.66,-0.02,-0.06,4600.00,0.57
2023-11-01,0.01,0.01,,0.44,1.36,-0.09,-0.28,4475.00,0.92
2023-11-02,0.02,0.02,,0.23,0.70,0.34,1.05,7700.00,2.68
2023-11-03,0.01,0.01,,0.18,0.54,0.22,0.67,12250.00,2.86
2023-11-06,-0.00,-0.00,,0.19,0.58,-0.04,-0.12,12214.00,0.98
2023-11-07,0.00,0.00,,0.13,0.39,-0.01,-0.03,10888.00,0.15
2023-11-08,0.00,0.00,,0.13,0.39,0.02,0.06,10100.00,0.38
2023-11-09,-0.01,-0.01,,0.27,0.82,-0.05,-0.15,9800.00,0.72
2023-11-10,0.01,0.01,,0.36,1.08,0.08,0.24,9309.00,0.47
2023-11-13,-0.00,-0.00,,0.05,0.15,-0.03,-0.09,8817.00,0.39
2023-11-14,0.02,0.02,,0.13,0.38,0.49,1.47,9554.00,1.93
2023-11-15,0.00,0.00,,0.15,0.44,0.12,0.35,10593.00,2.28
2023-11-16,0.00,0.00,,0.11,0.32,0.06,0.18,10473.00,0.84
2023-11-17,0.00,0.00,,0.08,0.24,0.01,0.03,10512.00,1.06
2023-11-20,0.01,0.01,,0.23,0.67,0.06,0.18,10641.00,1.19
2023-11-21,-0.00,-0.00,,0.21,0.62,-0.14,-0.41,10400.00,0.61
2023-11-22,0.00,0.00,,0.03,0.09,0.12,0.35,10079.00,0.43
2023-11-24,0.00,0.00,,0.05,0.15,0.04,0.12,9800.00,0.46
2023-11-27,-0.00,-0.00,0.11,0.08,0.23,-0.05,-0.15,9440.00,0.29
2023-11-28,0.00,0.00,0.10,0.18,0.53,-0.07,-0.20,9720.00,0.71
2023-11-29,-0.00,-0.00,0.10,0.23,0.67,0.15,0.44,9655.00,0.13
2023-11-30,0.00,0.00,0.10,0.14,0.41,0.05,0.15,10035.00,1.17
2023-12-01,0.01,0.01,0.08,0.23,0.67,0.01,0.03,9215.00,0.46
2023-12-04,-0.00,-0.00,0.08,0.35,1.02,-0.39,-1.13,14000.00,9.34
2023-12-05,0.00,0.00,0.08,0.14,0.41,0.01,0.03,14200.00,1.13
2023-12-06,-0.00,-0.00,0.08,0.22,0.64,0.21,0.61,14605.00,0.66
2023-12-07,0.00,0.00,0.08,0.09,0.26,0.07,0.20,15025.00,0.81
2023-12-08,0.00,0.00,0.07,0.15,0.43,0.03,0.09,16150.00,1.83
2023-12-11,0.00,0.00,0.06,0.14,0.40,0.01,0.03,17315.00,1.60
2023-12-12,0.00,0.00,0.06,0.18,0.51,-0.03,-0.09,18110.00,1.07
2023-12-13,0.01,0.01,0.05,0.36,1.02,0.08,0.23,18625.00,1.54
2023-12-14,0.00,0.00,0.05,0.22,0.62,0.19,0.54,20375.00,2.90
2023-12-15,-0.00,-0.00,0.05,0.21,0.59,-0.02,-0.06,21485.00,1.44
2023-12-18,0.00,0.00,0.05,0.13,0.37,0.06,0.17,22495.00,1.39
2023-12-19,0.00,0.00,0.05,0.08,0.22,0.03,0.08,22950.00,0.95
2023-12-20,-0.01,-0.01,0.06,0.39,1.10,-0.04,-0.11,24580.00,1.58
2023-12-21,0.01,0.01,0.06,0.16,0.45,0.18,0.51,30625.00,4.09
2023-12-22,-0.00,-0.00,0.06,0.12,0.34,0.02,0.06,31325.00,0.59
2023-12-26,0.00,0.00,0.06,0.11,0.31,0.07,0.20,32245.00,0.65
2023-12-27,0.00,0.00,0.06,0.07,0.20,0.00,0.00,33280.00,0.83
2023-12-28,0.00,0.00,0.06,0.07,0.20,0.07,0.20,34855.00,0.94
2023-12-29,-0.00,-0.00,0.06,0.19,0.53,0.03,0.08,36140.00,1.03
2024-01-02,-0.00,-0.00,0.07,0.17,0.48,-0.21,-0.59,36555.00,0.34
2024-01-03,-0.01,-0.01,0.07,0.14,0.40,-0.13,-0.37,30550.00,0.35
2024-01-04,-0.00,-0.00,0.07,0.23,0.65,0.05,0.14,31695.00,1.23
2024-01-05,0.00,0.00,0.07,0.20,0.57,0.07,0.20,34780.00,2.05
2024-01-08,0.01,0.01,0.08,0.38,1.06,0.04,0.11,34755.00,0.34
2024-01-09,0.00,0.00,0.08,0.20,0.56,-0.15,-0.42,33510.00,0.14
2024-01-10,0.01,0.01,0.08,0.23,0.64,0.08,0.22,33440.00,0.79
2024-01-11,-0.00,-0.00,0.08,0.23,0.64,-0.18,-0.50,32785.00,0.19
2024-01-12,0.00,0.00,0.08,0.18,0.50,0.12,0.33,32125.00,0.48
2024-01-16,-0.00,-0.00,0.08,0.17,0.47,-0.07,-0.19,30060.00,0.59
2024-01-17,-0.01,-0.01,0.08,0.12,0.34,-0.35,-0.98,28755.00,0.17
2024-01-18,0.01,0.01,0.09,0.24,0.67,0.11,0.31,27690.00,0.36
2024-01-19,0.01,0.01,0.09,0.33,0.91,0.18,0.50,27665.00,0.77
2024-01-22,0.00,0.00,0.08,0.12,0.33,0.14,0.39,26230.00,0.39
2024-01-23,0.00,0.00,0.08,0.13,0.36,0.10,0.28,20405.00,0.43
2024-01-24,0.00,0.00,0.08,0.17,0.47,0.14,0.38,20655.00,1.14
2024-01-25,0.01,0.01,0.08,0.25,0.68,-0.01,-0.03,19915.00,0.32
2024-01-26,-0.00,-0.00,0.08,0.13,0.36,-0.04,-0.11,19255.00,0.75
