Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-12,,,,0.12,0.48,,,358800.00,1.00
2025-09-15,0.00,0.00,,0.27,1.07,0.33,1.31,218800.00,0.36
2025-09-16,-0.00,-0.00,,0.35,1.38,0.30,1.18,158233.00,0.23
2025-09-17,-0.00,-0.00,,0.29,1.15,0.11,0.43,129600.00,0.34
2025-09-18,0.01,0.01,,0.14,0.55,0.09,0.36,108560.00,0.22
2025-09-19,0.00,0.00,,0.24,0.94,0.24,0.95,92200.00,0.11
2025-09-22,0.01,0.01,,0.18,0.70,0.08,0.31,83071.00,0.34
2025-09-23,-0.01,-0.01,,0.42,1.65,0.23,0.90,74750.00,0.22
2025-09-24,-0.00,-0.00,,0.48,1.89,0.36,1.41,71733.00,0.66
2025-09-25,-0.01,-0.01,,0.13,0.51,-0.19,-0.75,66010.00,0.22
2025-09-26,0.01,0.01,,0.14,0.55,0.07,0.28,60300.00,0.05
2025-09-29,0.00,0.00,,0.39,1.53,0.38,1.49,56700.00,0.30
2025-09-30,0.00,0.00,,0.15,0.59,-0.04,-0.16,52423.00,0.02
2025-10-01,0.00,0.00,,0.19,0.74,-0.10,-0.39,49971.00,0.36
2025-10-02,0.00,0.00,,0.01,0.04,0.00,0.00,46713.00,0.02
2025-10-03,0.00,0.00,,0.08,0.31,0.06,0.23,43994.00,0.07
2025-10-06,0.00,0.00,,0.23,0.89,-0.11,-0.43,41806.00,0.16
2025-10-07,-0.00,-0.00,,0.01,0.04,-0.12,-0.46,39594.00,0.05
2025-10-08,0.01,0.01,,0.36,1.39,-0.20,-0.78,37547.00,0.02
2025-10-09,-0.00,-0.00,,0.14,0.54,0.05,0.19,35935.00,0.15
2025-10-10,-0.03,-0.03,0.11,0.74,2.95,0.08,0.31,18180.00,0.20
2025-10-13,0.02,0.01,0.13,0.33,1.30,0.05,0.20,14400.00,0.22
2025-10-14,-0.00,-0.00,0.13,0.31,1.22,-0.23,-0.90,12895.00,0.54
2025-10-15,0.00,0.00,0.13,0.31,1.21,0.16,0.63,10855.00,0.27
2025-10-16,-0.01,-0.01,0.13,0.39,1.54,0.08,0.31,10260.00,1.22
2025-10-17,0.01,0.01,0.13,0.22,0.86,-0.02,-0.08,9815.00,0.15
2025-10-20,0.01,0.01,0.13,0.14,0.54,0.16,0.63,8735.00,0.77
2025-10-21,0.00,0.00,0.13,0.05,0.19,-0.02,-0.08,8075.00,0.41
2025-10-22,-0.01,-0.01,0.13,0.25,0.97,0.00,0.00,5910.00,0.73
2025-10-23,0.01,0.01,0.13,0.07,0.27,0.13,0.51,5265.00,0.30
2025-10-24,0.01,0.01,0.13,0.06,0.23,0.25,0.97,5220.00,0.44
2025-10-27,0.01,0.01,0.14,0.27,1.03,0.47,1.81,4890.00,2.15
2025-10-28,0.00,0.00,0.14,0.14,0.53,0.02,0.08,5035.00,0.79
2025-10-29,-0.00,-0.00,0.14,0.21,0.80,0.10,0.38,4365.00,1.08
2025-10-30,-0.01,-0.01,0.14,0.20,0.76,-0.05,-0.19,4485.00,0.78
2025-10-31,0.00,0.00,0.14,0.17,0.65,0.10,0.38,6735.00,7.16
2025-11-03,0.00,0.00,0.14,0.15,0.57,0.11,0.42,6600.00,0.62
2025-11-04,-0.01,-0.01,0.15,0.17,0.65,-0.26,-0.99,8190.00,4.13
2025-11-05,0.00,0.00,0.15,0.14,0.54,0.10,0.38,10105.00,3.86
2025-11-06,-0.01,-0.01,0.15,0.23,0.89,-0.15,-0.57,10310.00,0.91
2025-11-07,0.00,0.00,0.12,0.33,1.28,-0.14,-0.54,10705.00,1.08
2025-11-10,0.02,0.02,0.12,0.25,0.95,0.33,1.28,13090.00,3.89
2025-11-11,0.00,0.00,0.12,0.18,0.68,-0.02,-0.08,13915.00,1.69
2025-11-12,0.00,0.00,0.12,0.08,0.30,0.05,0.19,15115.00,1.78
2025-11-13,-0.02,-0.02,0.13,0.41,1.58,-0.03,-0.11,15530.00,1.34
2025-11-14,-0.00,-0.00,0.13,0.45,1.74,-0.06,-0.23,16865.00,1.67
2025-11-17,-0.01,-0.01,0.13,0.35,1.36,-0.04,-0.15,17435.00,1.04
2025-11-18,-0.01,-0.01,0.13,0.28,1.10,-0.11,-0.43,17855.00,0.66
2025-11-19,0.00,0.00,0.13,0.22,0.86,0.07,0.27,18100.00,0.51
2025-11-20,-0.01,-0.01,0.14,0.86,3.41,0.39,1.53,19015.00,1.05
2025-11-21,0.01,0.01,0.14,0.18,0.71,0.08,0.32,19135.00,0.25
2025-11-24,0.02,0.02,0.14,0.27,1.05,0.40,1.57,19325.00,0.74
2025-11-25,0.01,0.01,0.15,0.38,1.46,0.02,0.08,21770.00,2.43
2025-11-26,0.01,0.01,0.15,0.17,0.65,0.11,0.42,23720.00,1.84
2025-11-28,0.01,0.00,0.15,0.09,0.34,0.07,0.27,23755.00,0.18
2025-12-01,-0.00,-0.00,0.15,0.15,0.57,-0.09,-0.34,22965.00,1.41
2025-12-02,0.00,0.00,0.15,0.12,0.46,0.09,0.34,23660.00,0.76
2025-12-03,0.00,0.00,0.14,0.18,0.68,-0.06,-0.23,23415.00,1.23
2025-12-04,-0.00,-0.00,0.14,0.13,0.49,0.04,0.15,22965.00,1.31
2025-12-05,0.00,0.00,0.13,0.18,0.68,-0.01,-0.04,23455.00,0.82
2025-12-08,-0.00,-0.00,0.14,0.16,0.61,0.02,0.08,24125.00,1.04
2025-12-09,-0.00,-0.00,0.12,0.16,0.61,0.04,0.15,23235.00,1.42
2025-12-10,0.01,0.01,0.13,0.26,0.98,-0.03,-0.11,22640.00,0.51
2025-12-11,0.00,0.00,0.13,0.25,0.94,-0.09,-0.34,22090.00,0.72
2025-12-12,-0.01,-0.01,0.12,0.32,1.22,-0.01,-0.04,21865.00,0.75
2025-12-15,-0.00,-0.00,0.12,0.20,0.76,0.11,0.42,21490.00,0.96
2025-12-16,-0.00,-0.00,0.11,0.20,0.76,-0.15,-0.57,22860.00,1.99
2025-12-17,-0.01,-0.01,0.12,0.32,1.24,0.01,0.04,24210.00,1.60
2025-12-18,0.01,0.01,0.12,0.09,0.34,0.18,0.69,23960.00,0.18
2025-12-19,0.01,0.01,0.11,0.09,0.34,0.14,0.54,23695.00,0.62
2025-12-22,0.01,0.01,0.11,0.09,0.34,0.13,0.49,24100.00,0.53
2025-12-23,0.00,0.00,0.09,0.12,0.45,0.02,0.08,23840.00,0.38
2025-12-24,0.00,0.00,0.09,0.06,0.22,0.04,0.15,22095.00,0.81
2025-12-26,0.00,0.00,0.09,0.04,0.15,0.03,0.11,20435.00,0.51
2025-12-29,-0.00,-0.00,0.09,0.08,0.30,-0.09,-0.34,20965.00,0.71
2025-12-30,-0.00,-0.00,0.08,0.09,0.34,0.02,0.08,20065.00,0.72
2025-12-31,-0.01,-0.01,0.09,0.19,0.72,0.01,0.04,19405.00,0.25
2026-01-02,0.00,0.00,0.09,0.15,0.57,0.13,0.49,21515.00,3.30
2026-01-05,0.01,0.01,0.09,0.19,0.71,0.04,0.15,21225.00,1.14
2026-01-06,0.01,0.01,0.09,0.15,0.56,0.02,0.08,20320.00,0.05
2026-01-07,-0.00,-0.00,0.09,0.17,0.64,0.02,0.07,19380.00,0.32
2026-01-08,0.00,0.00,0.09,0.06,0.22,-0.01,-0.04,19210.00,1.55
2026-01-09,0.01,0.01,0.09,0.17,0.63,0.05,0.19,20925.00,2.19
2026-01-12,0.00,0.00,0.09,0.19,0.71,-0.12,-0.45,20530.00,0.39
2026-01-13,-0.00,-0.00,0.08,0.12,0.45,0.00,0.00,20105.00,0.39
