Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.41,3.69,,,145200.00,1.00
2016-01-05,0.01,0.01,,0.20,1.79,-0.03,-0.27,111050.00,0.69
2016-01-06,-0.02,-0.02,,0.38,3.46,-0.10,-0.89,106833.00,0.92
2016-01-07,-0.09,-0.10,,1.35,13.54,-0.21,-1.91,115000.00,1.21
2016-01-08,-0.07,-0.08,,1.00,10.83,0.02,0.20,122260.00,1.24
2016-01-11,-0.08,-0.08,,1.15,13.48,0.07,0.76,131183.00,1.34
2016-01-12,0.01,0.01,,0.65,7.56,0.18,2.11,131014.00,0.99
2016-01-13,-0.03,-0.03,,0.69,8.24,0.08,0.93,126438.00,0.75
2016-01-14,0.04,0.04,,0.76,8.72,0.01,0.12,125644.00,0.95
2016-01-15,0.00,0.00,,0.66,7.56,-0.24,-2.75,121130.00,0.66
2016-01-19,-0.03,-0.03,,0.65,7.67,0.10,1.15,115582.00,0.52
2016-01-20,0.06,0.06,,0.92,10.27,-0.14,-1.65,113033.00,0.75
2016-01-21,0.02,0.02,,0.63,6.89,-0.01,-0.11,110392.00,0.71
2016-01-22,0.02,0.02,,0.62,6.65,0.18,1.97,105264.00,0.37
2016-01-25,-0.04,-0.04,,0.41,4.58,-0.06,-0.64,101060.00,0.42
2016-01-26,0.02,0.02,,0.50,5.45,0.05,0.56,96425.00,0.28
2016-01-27,-0.01,-0.01,,0.54,5.96,-0.03,-0.33,94082.00,0.60
2016-01-28,0.00,0.00,,0.62,6.83,0.15,1.66,91517.00,0.52
2016-01-29,0.05,0.05,,0.53,5.54,0.00,0.00,90784.00,0.85
2016-02-01,-0.03,-0.03,,0.43,4.63,-0.09,-0.94,87900.00,0.38
2016-02-02,-0.02,-0.02,0.65,0.34,3.74,-0.17,-1.83,81815.00,0.29
2016-02-03,0.01,0.01,0.65,0.56,6.11,0.07,0.77,81105.00,0.77
2016-02-04,0.04,0.04,0.67,0.81,8.52,0.01,0.11,77690.00,0.39
2016-02-05,-0.03,-0.03,0.60,0.54,5.83,0.17,1.79,72660.00,0.54
2016-02-08,-0.07,-0.08,0.60,0.72,8.38,-0.11,-1.19,67040.00,0.58
2016-02-09,-0.05,-0.05,0.56,0.52,6.36,-0.11,-1.28,60990.00,0.90
2016-02-10,-0.03,-0.03,0.57,0.48,6.03,0.03,0.37,57740.00,1.13
2016-02-11,-0.03,-0.03,0.57,0.54,6.98,-0.11,-1.38,54860.00,0.67
2016-02-12,0.12,0.11,0.70,0.98,11.29,0.09,1.16,54075.00,1.92
2016-02-16,0.04,0.04,0.72,0.40,4.44,0.10,1.15,53885.00,1.42
2016-02-17,0.02,0.02,0.71,0.56,6.12,0.04,0.44,52585.00,0.65
2016-02-18,-0.01,-0.01,0.68,1.02,11.28,-0.03,-0.33,55855.00,2.69
2016-02-19,0.02,0.02,0.68,1.22,13.17,-0.06,-0.66,60080.00,2.72
2016-02-22,0.02,0.02,0.69,0.77,8.15,0.02,0.22,59760.00,0.54
2016-02-23,-0.01,-0.01,0.67,0.52,5.56,-0.02,-0.21,59690.00,0.68
2016-02-24,0.06,0.06,0.70,1.14,11.47,-0.21,-2.25,61435.00,1.01
2016-02-25,0.01,0.01,0.70,0.53,5.30,-0.03,-0.30,60895.00,0.75
2016-02-26,0.03,0.03,0.70,0.32,3.12,0.02,0.20,60830.00,0.77
2016-02-29,0.00,0.00,0.68,0.29,2.82,-0.04,-0.39,58375.00,0.49
2016-03-01,0.01,0.01,0.67,0.28,2.68,0.15,1.46,59915.00,1.07
2016-03-02,-0.16,-0.18,0.90,1.06,12.17,-1.13,-10.83,71295.00,3.52
2016-03-03,0.03,0.03,0.91,0.50,5.56,-0.05,-0.57,74465.00,1.69
2016-03-04,0.01,0.01,0.90,0.70,7.71,0.00,0.00,79225.00,1.58
2016-03-07,0.05,0.04,0.91,0.72,7.59,-0.01,-0.11,82730.00,1.32
2016-03-08,-0.05,-0.05,0.88,0.51,5.66,-0.13,-1.37,84840.00,0.96
2016-03-09,-0.01,-0.01,0.86,0.41,4.60,0.02,0.22,84835.00,0.64
2016-03-10,-0.01,-0.01,0.86,0.30,3.39,-0.02,-0.22,83865.00,0.54
2016-03-11,-0.02,-0.02,0.85,0.35,4.03,0.10,1.13,85960.00,0.92
2016-03-14,0.03,0.03,0.75,0.58,6.45,0.16,1.84,86390.00,1.30
2016-03-15,-0.03,-0.03,0.74,0.39,4.47,0.00,0.00,86740.00,0.96
2016-03-16,0.01,0.01,0.74,0.37,4.18,-0.03,-0.34,86955.00,0.44
2016-03-17,0.12,0.12,0.86,1.24,12.47,0.03,0.34,84190.00,1.13
2016-03-18,-0.01,-0.01,0.86,0.69,6.98,0.10,1.01,83630.00,1.82
2016-03-21,0.02,0.02,0.86,0.46,4.55,-0.11,-1.11,83545.00,0.37
2016-03-22,-0.02,-0.02,0.86,0.36,3.64,0.00,0.00,84335.00,0.67
2016-03-23,-0.07,-0.07,0.87,1.05,11.43,-0.10,-1.01,85095.00,0.90
2016-03-24,-0.02,-0.02,0.87,0.25,2.77,-0.13,-1.41,85670.00,0.67
2016-03-28,-0.02,-0.02,0.87,0.41,4.63,0.00,0.00,85880.00,0.59
2016-03-29,0.01,0.01,0.87,0.40,4.49,-0.09,-1.02,87935.00,0.79
2016-03-30,-0.00,-0.00,0.86,0.38,4.28,0.06,0.67,86585.00,0.43
2016-03-31,0.04,0.04,0.64,0.49,5.31,0.01,0.11,76755.00,0.71
2016-04-01,-0.02,-0.03,0.64,0.28,3.11,-0.07,-0.76,71750.00,0.36
2016-04-04,-0.05,-0.05,0.66,0.57,6.66,-0.08,-0.89,68460.00,0.87
2016-04-05,0.03,0.03,0.65,0.56,6.36,-0.08,-0.93,66095.00,0.93
2016-04-06,0.01,0.01,0.63,0.58,6.50,-0.04,-0.45,64745.00,0.84
2016-04-07,0.00,0.00,0.62,0.49,5.49,-0.10,-1.12,65515.00,1.07
2016-04-08,0.01,0.01,0.63,0.33,3.65,0.07,0.78,65165.00,0.59
2016-04-11,-0.02,-0.02,0.63,0.45,5.07,0.06,0.66,63545.00,0.73
2016-04-12,0.00,0.00,0.61,0.50,5.62,-0.08,-0.90,60790.00,0.94
2016-04-13,0.02,0.02,0.61,0.50,5.53,0.03,0.34,59425.00,0.95
2016-04-14,-0.03,-0.03,0.61,0.40,4.55,-0.02,-0.22,59545.00,0.69
2016-04-15,0.02,0.02,0.42,0.32,3.57,-0.05,-0.57,56000.00,0.43
2016-04-18,0.02,0.02,0.43,0.47,5.12,-0.07,-0.78,49640.00,0.50
2016-04-19,0.02,0.02,0.43,0.37,3.94,0.11,1.20,50945.00,1.11
2016-04-20,0.07,0.06,0.49,0.85,8.51,-0.02,-0.21,52085.00,1.52
2016-04-21,-0.03,-0.03,0.43,0.43,4.45,-0.02,-0.20,50750.00,0.99
2016-04-22,0.03,0.03,0.44,0.43,4.32,-0.05,-0.52,49030.00,0.47
2016-04-25,-0.05,-0.05,0.47,0.53,5.60,-0.06,-0.60,48325.00,0.76
2016-04-26,0.08,0.08,0.54,1.02,9.99,0.01,0.11,47355.00,1.06
2016-04-27,0.02,0.02,0.54,0.30,2.89,0.03,0.29,47595.00,0.88
2016-04-28,0.04,0.04,0.54,0.96,8.89,-0.06,-0.58,48725.00,1.58
2016-04-29,-0.00,-0.00,0.53,0.55,5.10,-0.24,-2.22,50125.00,1.08
2016-05-02,-0.03,-0.03,0.51,0.66,6.29,0.02,0.19,49305.00,0.87
2016-05-03,-0.05,-0.05,0.55,1.11,11.17,-0.09,-0.86,48540.00,0.96
2016-05-04,0.02,0.02,0.55,1.04,10.22,-0.10,-1.01,49830.00,1.60
2016-05-05,-0.08,-0.09,0.64,1.01,10.81,-0.22,-2.16,52810.00,2.46
2016-05-06,0.05,0.05,0.66,0.67,6.84,-0.06,-0.64,54650.00,1.38
2016-05-09,-0.02,-0.02,0.66,0.41,4.27,-0.23,-2.35,56040.00,1.32
2016-05-10,0.04,0.04,0.67,0.44,4.39,0.01,0.10,54545.00,0.50
