Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-06-26,0.02,0.02,0.86,14.00,3.50,15.75,4.04,10827.00,3.18
2000-06-27,-0.02,-0.02,0.79,13.13,3.33,-5.26,-1.32,11409.00,1.36
2000-06-28,-0.00,-0.00,0.78,15.53,3.96,-1.75,-0.44,11890.00,0.89
2000-06-29,0.00,0.00,0.69,21.00,5.35,-1.75,-0.45,12418.00,1.19
2000-06-30,-0.21,-0.23,1.01,93.62,30.05,0.87,0.22,14306.00,3.44
2000-07-03,0.18,0.17,1.21,70.88,19.29,20.12,6.46,14263.00,0.61
2000-07-05,0.05,0.04,1.22,29.75,7.74,-4.38,-1.19,14286.00,0.51
2000-07-06,-0.02,-0.02,1.21,9.63,2.55,-4.37,-1.14,14644.00,0.80
2000-07-07,-0.01,-0.01,1.21,17.94,4.79,-10.06,-2.66,14686.00,0.77
2000-07-10,0.01,0.01,1.20,15.75,4.15,1.75,0.47,13755.00,0.80
2000-07-11,0.02,0.02,1.21,13.12,3.37,10.50,2.76,13082.00,0.70
2000-07-12,-0.04,-0.04,1.18,21.00,5.63,0.44,0.11,13314.00,0.60
2000-07-13,0.00,0.00,1.14,5.25,1.41,4.37,1.17,13453.00,0.59
2000-07-14,-0.05,-0.05,1.12,28.88,8.17,5.25,1.41,13835.00,0.86
2000-07-17,-0.01,-0.01,1.12,6.12,1.75,-4.38,-1.24,14208.00,1.00
2000-07-18,0.00,0.00,1.10,16.62,4.76,-2.62,-0.75,14419.00,0.71
2000-07-19,-0.04,-0.04,1.11,44.62,13.28,-5.24,-1.50,14400.00,1.38
2000-07-20,0.04,0.04,1.12,21.88,6.24,15.75,4.69,14622.00,1.14
2000-07-21,0.00,0.00,1.09,11.37,3.23,-0.88,-0.25,15106.00,1.39
2000-07-24,-0.04,-0.05,1.08,21.88,6.51,-0.87,-0.25,17447.00,3.18
2000-07-25,-0.03,-0.03,1.08,17.50,5.35,0.00,0.00,16914.00,1.40
2000-07-26,0.12,0.11,1.16,50.75,13.91,-5.25,-1.60,17892.00,1.96
2000-07-27,-0.05,-0.05,1.18,20.13,5.78,-13.13,-3.60,18899.00,1.63
2000-07-28,0.00,0.00,1.18,10.50,3.01,-5.25,-1.51,19490.00,1.37
2000-07-31,-0.20,-0.22,1.15,75.25,26.79,-6.12,-1.75,21921.00,4.46
2000-08-01,0.05,0.05,0.95,29.75,10.12,9.62,3.42,22889.00,1.22
2000-08-02,0.07,0.07,0.98,32.37,10.25,-4.38,-1.49,24165.00,1.36
2000-08-03,-0.10,-0.11,1.03,45.50,16.05,-7.88,-2.49,26038.00,1.89
2000-08-04,-0.02,-0.02,1.03,20.12,7.21,1.75,0.62,26780.00,0.97
2000-08-07,-0.03,-0.03,1.03,14.00,5.16,0.88,0.32,26701.00,0.35
2000-08-08,0.00,0.00,1.02,12.25,4.52,-1.75,-0.65,27758.00,1.09
2000-08-09,-0.10,-0.11,1.06,42.00,17.27,5.25,1.94,28193.00,0.59
2000-08-10,-0.01,-0.01,1.06,31.50,13.04,0.87,0.36,29105.00,0.90
2000-08-11,-0.04,-0.04,1.06,12.25,5.26,-5.25,-2.17,28837.00,0.23
2000-08-14,-0.15,-0.17,1.16,39.38,20.00,-9.63,-4.14,30056.00,1.29
2000-08-15,0.18,0.17,1.37,40.25,17.29,14.00,7.11,31998.00,1.53
2000-08-16,0.06,0.06,1.40,22.75,9.22,0.00,0.00,32131.00,0.70
2000-08-17,0.06,0.06,1.41,26.03,9.92,1.31,0.53,31895.00,0.37
2000-08-18,0.07,0.07,1.44,21.00,7.50,3.28,1.25,32009.00,0.73
2000-08-21,0.10,0.10,1.48,25.37,8.24,8.31,2.97,30027.00,0.53
2000-08-22,0.01,0.01,1.47,24.50,7.91,2.62,0.85,29313.00,0.32
2000-08-23,-0.05,-0.05,1.42,27.12,9.22,-1.75,-0.56,27886.00,0.23
2000-08-24,0.06,0.06,1.43,28.00,8.96,2.62,0.89,26784.00,0.33
2000-08-25,0.01,0.01,1.43,24.50,7.80,-0.88,-0.28,26065.00,0.47
2000-08-28,-0.02,-0.02,1.24,12.25,3.98,-2.62,-0.83,21699.00,0.48
2000-08-29,0.03,0.03,1.24,39.38,12.43,-0.44,-0.14,21404.00,1.03
2000-08-30,-0.03,-0.03,1.21,11.37,3.69,-7.00,-2.21,20471.00,0.69
2000-08-31,0.03,0.03,1.15,23.63,7.42,5.25,1.70,18824.00,0.86
2000-09-01,-0.03,-0.03,1.16,12.25,3.97,-5.25,-1.65,18386.00,0.94
2000-09-05,0.00,0.00,1.15,16.63,5.38,2.62,0.85,18701.00,0.84
2000-09-06,-0.01,-0.01,1.15,13.13,4.31,5.24,1.70,17395.00,0.24
2000-09-07,0.03,0.03,1.08,18.38,5.85,7.88,2.59,16858.00,0.36
2000-09-08,-0.05,-0.05,1.10,17.50,5.88,-13.12,-4.18,15809.00,0.33
2000-09-11,-0.01,-0.01,1.09,18.38,6.21,0.88,0.30,15840.00,0.45
2000-09-12,0.03,0.03,0.89,16.62,5.44,2.63,0.89,14119.00,0.30
2000-09-13,-0.07,-0.07,0.73,26.25,9.20,-0.88,-0.29,12185.00,0.85
2000-09-14,0.02,0.02,0.70,14.87,5.09,1.75,0.61,11800.00,1.26
2000-09-15,0.05,0.05,0.69,28.00,9.14,-10.50,-3.59,11636.00,0.74
2000-09-18,-0.06,-0.06,0.70,21.88,7.62,0.87,0.28,10816.00,0.64
2000-09-19,0.02,0.02,0.60,21.00,7.16,-1.10,-0.38,10675.00,1.22
2000-09-20,0.08,0.08,0.67,31.50,9.94,-0.87,-0.30,10636.00,0.82
2000-09-21,-0.08,-0.08,0.70,21.00,7.19,-15.75,-4.97,10460.00,0.28
2000-09-22,-0.04,-0.04,0.67,16.62,5.90,-4.37,-1.50,10452.00,0.82
2000-09-25,-0.13,-0.14,0.81,36.32,14.82,-1.31,-0.46,10172.00,0.65
2000-09-26,-0.10,-0.11,0.87,38.50,17.46,3.50,1.43,10520.00,1.66
2000-09-27,0.02,0.02,0.86,21.00,9.34,6.56,2.98,10498.00,2.06
2000-09-28,-0.04,-0.04,0.86,15.75,7.32,-0.88,-0.39,10149.00,0.70
2000-09-29,0.07,0.07,0.91,17.50,7.58,3.06,1.42,13249.00,5.91
2000-10-02,-0.04,-0.04,0.91,33.25,14.96,6.12,2.65,12805.00,0.66
2000-10-03,-0.01,-0.01,0.91,28.00,12.70,0.00,0.00,14062.00,2.90
2000-10-04,0.01,0.01,0.91,26.03,11.71,8.53,3.87,14163.00,0.44
2000-10-05,-0.01,-0.01,0.89,14.00,6.35,0.00,0.00,14330.00,0.65
2000-10-06,-0.02,-0.02,0.88,21.66,10.02,1.75,0.79,14329.00,0.36
2000-10-09,-0.02,-0.02,0.88,28.00,13.22,-5.24,-2.42,14265.00,0.41
2000-10-10,-0.27,-0.31,1.24,59.50,38.42,-1.75,-0.83,15925.00,2.35
2000-10-11,-0.11,-0.11,1.27,31.28,22.63,5.24,3.38,18748.00,3.57
2000-10-12,0.01,0.01,1.26,29.75,21.38,3.50,2.53,19029.00,1.08
2000-10-13,0.13,0.12,1.35,31.50,20.11,9.63,6.92,19658.00,1.08
2000-10-16,-0.02,-0.02,1.35,19.25,12.57,11.16,7.13,20236.00,0.91
2000-10-17,-0.01,-0.01,1.33,12.25,8.09,3.50,2.29,20492.00,0.89
2000-10-18,-0.13,-0.14,1.31,22.97,17.39,-5.69,-3.76,20921.00,0.82
2000-10-19,0.21,0.19,1.56,24.50,15.38,8.76,6.63,21636.00,0.80
2000-10-20,0.12,0.11,1.65,41.12,23.04,4.16,2.61,22300.00,0.98
2000-10-23,0.38,0.32,2.12,78.75,31.91,11.59,6.49,23242.00,1.10
2000-10-24,-0.12,-0.12,2.13,38.50,17.67,-4.81,-1.95,23302.00,0.80
2000-10-25,-0.21,-0.24,2.27,49.00,28.57,-4.38,-2.01,23454.00,1.05
2000-10-26,-0.23,-0.26,2.41,47.25,35.88,-44.62,-26.02,32825.00,5.93
2000-10-27,-0.04,-0.04,2.39,18.38,14.59,5.47,4.15,31125.00,1.42
2000-10-30,-0.10,-0.11,2.40,16.62,14.67,2.62,2.08,31903.00,0.75
2000-10-31,0.10,0.09,2.44,7.00,5.63,7.44,6.57,31261.00,0.90
2000-11-01,-0.10,-0.10,2.45,14.87,13.28,0.22,0.18,32963.00,1.22
2000-11-02,0.02,0.02,2.46,16.62,14.50,-3.50,-3.12,35154.00,1.51
2000-11-03,0.01,0.01,2.46,7.00,6.06,4.60,4.01,35773.00,0.49
2000-11-06,-0.06,-0.06,2.46,12.25,11.29,-0.66,-0.57,37028.00,0.84
2000-11-07,-0.08,-0.08,2.30,14.00,14.04,-1.97,-1.82,38134.00,1.56
2000-11-08,0.00,0.00,2.27,12.25,12.28,-0.44,-0.44,35898.00,0.62
2000-11-09,-0.03,-0.03,2.27,10.06,10.36,2.41,2.42,35587.00,0.40
2000-11-10,0.01,0.01,2.22,9.63,9.83,0.44,0.45,37015.00,1.35
2000-11-13,0.11,0.10,2.26,21.87,20.16,0.00,0.00,37008.00,0.50
2000-11-14,0.16,0.15,2.33,16.19,12.89,7.00,6.45,37624.00,0.81
2000-11-15,-0.05,-0.05,2.29,7.88,6.57,0.22,0.18,38094.00,0.70
2000-11-16,-0.03,-0.03,2.17,6.12,5.26,0.43,0.36,37736.00,0.27
2000-11-17,-0.05,-0.05,2.12,11.38,10.32,1.96,1.68,37162.00,0.28
2000-11-20,-0.08,-0.09,1.52,15.76,15.59,0.22,0.20,36382.00,0.27
2000-11-21,-0.05,-0.05,1.49,8.75,9.09,0.44,0.44,36318.00,0.48
2000-11-22,-0.02,-0.02,1.34,4.37,4.62,-1.75,-1.82,35925.00,0.47
2000-11-24,0.00,0.00,1.09,4.59,4.86,0.88,0.93,26527.00,0.25
2000-11-27,-0.08,-0.09,1.12,18.81,21.72,1.53,1.62,25263.00,0.75
2000-11-28,-0.03,-0.03,1.07,22.75,27.08,9.41,10.86,24648.00,0.47
2000-11-29,0.12,0.12,1.11,13.34,14.12,1.75,2.08,23995.00,0.62
2000-11-30,0.03,0.03,1.07,17.50,18.02,-4.38,-4.63,23124.00,0.99
2000-12-01,0.12,0.11,1.15,13.12,12.09,6.57,6.76,21895.00,1.30
2000-12-04,0.00,0.00,1.15,14.00,12.90,6.56,6.05,22113.00,0.99
2000-12-05,0.10,0.09,1.18,15.75,13.24,0.22,0.20,21236.00,0.63
2000-12-06,-0.01,-0.01,1.14,7.00,5.93,0.00,0.00,19092.00,0.87
2000-12-07,0.02,0.02,1.14,11.81,9.78,-0.65,-0.55,18488.00,0.54
2000-12-08,0.00,0.00,1.13,3.50,2.90,0.00,0.00,18188.00,0.46
2000-12-11,0.01,0.01,1.13,4.38,3.60,1.53,1.27,15974.00,0.34
2000-12-12,-0.02,-0.02,1.08,14.00,11.76,-1.96,-1.61,15573.00,0.67
2000-12-13,-0.17,-0.19,1.09,20.56,20.79,0.00,0.00,15305.00,1.64
2000-12-14,-0.01,-0.01,1.09,18.81,19.19,0.87,0.88,14616.00,0.88
2000-12-15,-0.06,-0.06,1.10,17.50,19.05,-2.62,-2.67,15834.00,2.18
2000-12-18,-0.15,-0.17,1.21,21.00,26.96,2.18,2.37,16566.00,1.51
2000-12-19,-0.10,-0.11,1.22,25.38,36.26,1.74,2.23,18013.00,2.15
2000-12-20,0.18,0.17,1.40,21.88,26.46,0.00,0.00,18364.00,1.33
2000-12-21,0.02,0.02,1.40,9.62,11.45,0.65,0.79,18266.00,0.81
2000-12-22,0.10,0.10,1.45,14.00,15.09,-0.44,-0.52,18391.00,0.50
2000-12-26,0.13,0.12,1.48,16.62,15.83,-0.44,-0.47,18564.00,1.21
2000-12-27,0.04,0.04,1.47,12.69,11.60,0.22,0.21,18428.00,0.49
2000-12-28,-0.04,-0.04,1.43,19.68,18.66,-0.88,-0.80,18170.00,0.54
2000-12-29,-0.08,-0.08,1.46,10.50,10.81,-0.88,-0.83,18371.00,1.46
2001-01-02,0.03,0.03,1.40,7.88,7.90,7.00,7.21,17127.00,0.21
2001-01-03,0.11,0.10,1.45,19.25,17.46,-4.37,-4.38,16938.00,1.07
2001-01-04,0.01,0.01,1.41,8.75,7.87,-1.75,-1.59,16855.00,0.70
2001-01-05,-0.11,-0.11,1.46,15.97,16.08,0.88,0.79,16458.00,0.53
2001-01-08,0.04,0.03,1.46,10.94,10.64,0.00,0.00,16070.00,0.14
2001-01-09,0.02,0.02,1.47,8.75,8.33,0.44,0.43,15838.00,0.23
2001-01-10,0.04,0.04,1.47,10.50,9.64,-0.88,-0.84,15675.00,0.14
2001-01-11,0.11,0.10,1.52,13.13,10.87,1.31,1.20,15839.00,0.86
2001-01-12,-0.01,-0.01,1.38,6.13,5.11,0.44,0.36,15127.00,0.72
2001-01-16,0.01,0.01,1.37,12.69,10.51,2.40,2.00,14777.00,0.40
2001-01-17,0.11,0.10,1.38,15.76,11.77,-2.19,-1.81,13909.00,1.23
2001-01-18,0.18,0.16,1.32,20.34,12.91,3.28,2.45,13772.00,1.62
2001-01-19,-0.08,-0.09,1.30,9.62,6.66,-4.38,-2.78,12620.00,1.25
2001-01-22,-0.05,-0.05,1.22,18.37,13.37,3.93,2.72,12028.00,1.05
2001-01-23,0.04,0.03,1.22,13.12,9.23,-0.44,-0.32,11966.00,1.14
2001-01-24,-0.03,-0.03,1.20,13.12,9.49,1.09,0.77,12547.00,1.65
2001-01-25,-0.22,-0.25,1.41,9.63,8.95,-29.09,-21.04,12939.00,2.34
2001-01-26,-0.04,-0.04,1.41,12.25,11.81,2.63,2.44,13054.00,0.87
2001-01-29,0.04,0.04,1.41,8.75,8.13,3.93,3.79,13693.00,1.65
2001-01-30,0.08,0.08,1.40,10.50,9.02,-0.21,-0.20,15145.00,3.69
2001-01-31,-0.03,-0.03,1.41,10.50,9.30,2.40,2.06,15848.00,1.12
2001-02-01,0.01,0.01,1.36,7.88,6.93,0.00,0.00,15575.00,0.81
2001-02-02,-0.03,-0.04,1.37,7.00,6.37,-1.31,-1.15,15605.00,0.79
2001-02-05,0.01,0.01,1.30,3.07,2.77,0.44,0.40,15469.00,0.39
2001-02-06,0.02,0.02,1.30,4.38,3.90,-2.19,-1.98,15794.00,0.56
2001-02-07,-0.02,-0.02,1.30,4.38,3.97,-0.66,-0.59,16790.00,1.41
2001-02-08,0.02,0.02,1.30,4.37,3.90,1.75,1.59,17994.00,1.46
2001-02-09,0.00,0.00,1.24,3.50,3.12,1.75,1.56,17625.00,0.35
2001-02-12,0.00,0.00,1.24,2.63,2.35,0.00,0.00,17307.00,0.26
2001-02-13,-0.00,-0.00,1.24,3.72,3.33,0.00,0.00,17416.00,0.46
2001-02-14,0.01,0.01,1.17,3.50,3.10,0.44,0.39,16919.00,0.43
2001-02-15,-0.01,-0.01,0.95,5.25,4.69,0.00,0.00,16306.00,0.61
2001-02-16,-0.05,-0.05,0.93,6.12,5.73,-0.88,-0.79,16313.00,0.98
2001-02-20,-0.04,-0.04,0.92,7.00,6.84,1.53,1.43,16306.00,0.76
2001-02-21,0.03,0.03,0.92,6.13,5.84,0.21,0.21,15794.00,0.21
2001-02-22,-0.07,-0.07,0.94,7.00,7.14,0.00,0.00,15049.00,0.39
2001-02-23,0.02,0.02,0.54,12.25,12.28,0.00,0.00,14112.00,0.81
2001-02-26,-0.02,-0.02,0.53,9.63,9.83,0.00,0.00,13877.00,0.47
2001-02-27,-0.08,-0.08,0.56,9.62,10.62,-0.88,-0.90,14752.00,2.72
2001-02-28,0.00,0.00,0.46,15.53,17.07,0.88,0.97,12724.00,1.21
2001-03-01,-0.07,-0.07,0.50,7.00,8.25,-2.62,-2.88,12176.00,0.56
2001-03-02,0.02,0.02,0.51,7.00,8.08,-0.44,-0.52,11841.00,0.50
2001-03-05,-0.04,-0.04,0.51,6.13,7.37,0.00,0.00,11605.00,0.66
2001-03-06,0.04,0.04,0.55,9.62,11.08,4.38,5.27,13544.00,3.31
2001-03-07,0.01,0.01,0.54,10.06,11.50,2.41,2.78,13413.00,0.46
2001-03-08,0.00,0.00,0.54,5.26,6.01,0.00,0.00,13207.00,1.47
2001-03-09,-0.06,-0.06,0.56,7.44,9.05,-0.22,-0.25,13018.00,1.73
2001-03-12,0.01,0.01,0.56,3.50,4.23,1.09,1.33,13749.00,1.52
2001-03-13,0.01,0.01,0.57,7.87,9.42,-0.22,-0.27,17246.00,4.32
2001-03-14,0.01,0.01,0.57,9.19,10.94,-3.28,-3.93,17204.00,0.42
2001-03-15,0.06,0.06,0.62,6.12,6.86,1.75,2.08,17115.00,0.32
2001-03-16,-0.05,-0.05,0.64,11.38,13.41,3.50,3.92,16953.00,0.40
