Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-28,-0.06,-0.06,0.92,1.27,11.94,0.03,0.27,221585.00,0.61
2026-04-29,0.01,0.01,0.90,0.61,5.68,0.15,1.41,200435.00,0.36
2026-04-30,0.01,0.01,0.78,0.35,3.23,-0.18,-1.68,175315.00,0.27
2026-05-01,0.03,0.03,0.71,0.70,6.26,0.01,0.09,168725.00,0.32
2026-05-04,0.08,0.08,0.70,1.15,9.50,0.05,0.45,165690.00,0.27
2026-05-05,0.03,0.03,0.59,1.14,9.12,0.02,0.17,161430.00,0.62
2026-05-06,-0.02,-0.02,0.54,1.93,15.77,0.06,0.48,159795.00,0.94
2026-05-07,-0.07,-0.07,0.59,1.19,10.42,0.05,0.41,153680.00,0.46
2026-05-08,0.06,0.06,0.62,1.56,12.86,-0.02,-0.18,151865.00,0.71
2026-05-11,0.00,0.00,0.62,0.71,5.83,-0.09,-0.74,150940.00,0.79
2026-05-12,-0.01,-0.01,0.62,0.96,7.95,-0.03,-0.25,143965.00,0.63
2026-05-13,-0.07,-0.08,0.68,1.15,10.29,-0.13,-1.08,135795.00,0.37
2026-05-14,-0.01,-0.01,0.66,1.45,13.13,0.03,0.27,115910.00,1.07
2026-05-15,-0.04,-0.05,0.68,0.63,5.97,-0.01,-0.09,103240.00,0.41
2026-05-18,0.00,0.00,0.66,0.47,4.45,-0.30,-2.84,88900.00,0.72
2026-05-19,-0.00,-0.00,0.65,0.47,4.47,-0.14,-1.33,85525.00,0.35
2026-05-20,0.02,0.02,0.64,0.33,3.08,0.07,0.67,84185.00,0.45
2026-05-21,0.02,0.02,0.65,0.48,4.39,-0.15,-1.40,81345.00,0.34
2026-05-22,0.05,0.05,0.66,0.57,4.96,0.11,1.01,80070.00,0.43
2026-05-26,-0.04,-0.04,0.67,0.77,6.97,0.27,2.35,74545.00,1.17
2026-05-27,0.06,0.05,0.66,1.03,8.83,0.23,2.08,70540.00,0.78
2026-05-28,-0.01,-0.01,0.66,1.15,9.97,0.03,0.26,68800.00,0.54
2026-05-29,-0.03,-0.03,0.67,0.50,4.44,-0.16,-1.39,67315.00,0.26
2026-06-01,0.02,0.02,0.67,0.54,4.72,0.10,0.89,66205.00,0.48
2026-06-02,0.03,0.03,0.61,0.93,7.88,-0.25,-2.19,66555.00,0.78
2026-06-03,0.02,0.02,0.60,1.39,11.58,0.02,0.17,65950.00,1.34
2026-06-04,-0.01,-0.01,0.59,1.27,10.68,0.00,0.00,64725.00,1.94
2026-06-05,-0.17,-0.18,0.81,2.10,21.17,0.07,0.59,66060.00,1.48
2026-06-08,0.04,0.04,0.78,2.07,20.08,0.31,3.12,75885.00,4.01
2026-06-09,-0.05,-0.05,0.80,1.39,14.18,0.19,1.84,76515.00,1.73
2026-06-10,0.05,0.05,0.83,0.76,7.36,0.16,1.63,76845.00,1.26
2026-06-11,-0.04,-0.04,0.80,0.66,6.68,-0.33,-3.19,81130.00,1.68
2026-06-12,-0.03,-0.03,0.81,0.81,8.43,0.20,2.02,78970.00,1.02
2026-06-15,0.04,0.04,0.81,0.68,6.80,0.28,2.91,84775.00,1.87
2026-06-16,0.00,0.00,0.81,0.70,7.00,0.31,3.10,86690.00,1.18
2026-06-17,0.01,0.01,0.81,0.73,7.23,-0.02,-0.20,91045.00,1.28
2026-06-18,0.09,0.08,0.86,1.40,12.75,0.00,0.00,98595.00,1.92
2026-06-22,0.08,0.08,0.90,2.00,16.89,-0.06,-0.55,103500.00,1.22
2026-06-23,0.01,0.01,0.89,0.80,6.70,0.26,2.20,104510.00,0.52
