Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-03-06,,,,0.08,0.57,,,69200.00,1.00
2019-03-07,0.00,0.00,,0.08,0.56,0.01,0.07,198300.00,1.65
2019-03-08,0.00,0.00,,0.03,0.21,0.00,0.00,190267.00,0.92
2019-03-11,0.00,0.00,,0.07,0.49,0.06,0.42,185250.00,0.92
2019-03-12,0.00,0.00,,0.05,0.35,0.00,0.00,196780.00,1.23
2019-03-13,0.00,0.00,,0.04,0.28,0.04,0.28,181367.00,0.58
2019-03-14,-0.00,-0.00,,0.07,0.49,0.02,0.14,170429.00,0.61
2019-03-15,0.00,0.00,,0.09,0.63,0.00,0.00,188350.00,1.67
2019-03-18,0.00,0.00,,0.13,0.91,0.02,0.14,200700.00,1.49
2019-03-19,-0.00,-0.00,,0.07,0.49,0.01,0.07,196580.00,0.81
2019-03-20,0.00,0.00,,0.08,0.56,0.03,0.21,198336.00,1.09
2019-03-21,0.00,0.00,,0.04,0.28,0.00,0.00,204492.00,1.33
2019-03-22,-0.00,-0.00,,0.09,0.63,0.03,0.21,196438.00,0.51
2019-03-25,0.00,0.00,,0.04,0.28,0.03,0.21,188579.00,0.46
2019-03-26,0.00,0.00,,0.04,0.28,0.01,0.07,185727.00,0.79
2019-03-27,0.00,0.00,,0.04,0.28,0.01,0.07,192350.00,1.52
2019-03-28,0.00,0.00,,0.05,0.35,0.02,0.14,193582.00,1.10
2019-03-29,-0.00,-0.00,,0.14,0.98,0.04,0.28,205494.00,1.99
2019-04-01,0.00,0.00,,0.05,0.35,0.04,0.28,201074.00,0.60
2019-04-02,0.00,0.00,,0.06,0.42,0.00,0.00,197525.00,0.66
2019-04-03,0.00,0.00,0.04,0.04,0.28,0.00,0.00,201220.00,0.71
2019-04-04,0.00,0.00,0.04,0.06,0.42,0.03,0.21,190170.00,0.56
2019-04-05,0.00,0.00,0.04,0.08,0.55,0.02,0.14,184620.00,0.34
2019-04-08,0.00,0.00,0.04,0.07,0.48,0.02,0.14,180360.00,0.47
2019-04-09,-0.00,-0.00,0.04,0.06,0.42,0.00,0.00,174660.00,0.74
2019-04-10,0.00,0.00,0.04,0.04,0.28,-0.03,-0.21,170705.00,0.15
2019-04-11,-0.00,-0.00,0.04,0.05,0.35,0.01,0.07,167590.00,0.25
2019-04-12,0.00,0.00,0.04,0.03,0.21,-0.01,-0.07,153415.00,0.20
2019-04-15,0.00,0.00,0.04,0.04,0.28,0.03,0.21,139670.00,0.18
2019-04-16,0.00,0.00,0.03,0.07,0.48,0.00,0.00,134850.00,0.47
2019-04-17,-0.00,-0.00,0.04,0.06,0.42,-0.01,-0.07,125785.00,0.28
2019-04-18,-0.00,-0.00,0.04,0.10,0.70,-0.01,-0.07,117385.00,0.89
2019-04-22,0.00,0.00,0.04,0.04,0.28,0.02,0.14,117015.00,0.79
2019-04-23,0.00,0.00,0.04,0.09,0.62,0.00,0.00,121225.00,1.41
2019-04-24,0.00,0.00,0.04,0.06,0.42,0.01,0.07,117455.00,0.60
2019-04-25,0.00,0.00,0.04,0.05,0.35,0.03,0.21,145385.00,5.85
2019-04-26,-0.00,-0.00,0.04,0.06,0.42,0.00,0.00,141995.00,1.02
2019-04-29,0.00,0.00,0.03,0.08,0.55,0.01,0.07,123395.00,0.29
2019-04-30,-0.00,-0.00,0.03,0.07,0.48,0.01,0.07,122710.00,0.88
2019-05-01,-0.00,-0.00,0.03,0.04,0.28,-0.02,-0.14,120275.00,0.68
2019-05-02,-0.00,-0.00,0.03,0.06,0.42,0.02,0.14,117180.00,0.69
2019-05-03,0.00,0.00,0.03,0.09,0.62,0.04,0.28,114930.00,0.53
2019-05-06,-0.00,-0.00,0.03,0.08,0.55,-0.02,-0.14,118255.00,1.10
2019-05-07,-0.00,-0.00,0.03,0.09,0.62,0.05,0.35,116480.00,0.42
2019-05-08,0.00,0.00,0.03,0.07,0.49,0.00,0.00,111915.00,0.34
2019-05-09,-0.00,-0.00,0.03,0.05,0.35,0.01,0.07,114960.00,0.75
2019-05-10,0.00,0.00,0.03,0.02,0.14,0.02,0.14,113780.00,0.17
2019-05-13,0.00,0.00,0.04,0.07,0.48,0.02,0.14,120240.00,1.33
2019-05-14,-0.00,-0.00,0.04,0.04,0.28,-0.03,-0.21,119820.00,0.14
2019-05-15,0.00,0.00,0.04,0.07,0.48,-0.03,-0.21,117990.00,0.22
2019-05-16,-0.00,-0.00,0.03,0.05,0.35,0.02,0.14,118865.00,0.44
2019-05-17,-0.00,-0.00,0.04,0.08,0.56,0.00,0.00,116390.00,0.47
2019-05-20,0.00,0.00,0.04,0.07,0.49,0.02,0.14,116820.00,0.86
2019-05-21,0.00,0.00,0.04,0.05,0.35,0.00,0.00,110600.00,0.42
2019-05-22,0.00,0.00,0.04,0.04,0.28,-0.01,-0.07,108895.00,0.33
2019-05-23,0.00,0.00,0.04,0.04,0.28,0.02,0.14,68235.00,0.54
2019-05-24,0.00,0.00,0.04,0.07,0.48,-0.02,-0.14,62765.00,0.58
2019-05-28,-0.00,-0.00,0.03,0.07,0.48,0.00,0.00,65365.00,1.35
2019-05-29,0.00,0.00,0.03,0.04,0.28,0.00,0.00,61905.00,0.62
2019-05-30,0.00,0.00,0.03,0.05,0.35,-0.02,-0.14,58675.00,0.29
2019-05-31,0.01,0.01,0.04,0.11,0.76,-0.02,-0.14,60915.00,2.07
2019-06-03,-0.00,-0.00,0.04,0.07,0.48,-0.05,-0.34,59155.00,0.44
2019-06-04,0.00,0.00,0.04,0.09,0.62,0.01,0.07,55420.00,0.99
2019-06-05,-0.00,-0.00,0.04,0.08,0.55,-0.04,-0.28,63935.00,3.44
2019-06-06,0.00,0.00,0.04,0.03,0.21,0.01,0.07,64400.00,0.73
2019-06-07,0.00,0.00,0.04,0.10,0.69,0.01,0.07,61025.00,0.30
2019-06-10,0.00,0.00,0.04,0.05,0.34,0.02,0.14,62065.00,0.64
2019-06-11,-0.00,-0.00,0.04,0.04,0.27,-0.01,-0.07,55365.00,0.46
2019-06-12,0.00,0.00,0.04,0.10,0.68,0.00,0.00,56815.00,0.80
2019-06-13,0.00,0.00,0.04,0.05,0.34,0.01,0.07,56135.00,0.23
2019-06-14,-0.00,-0.00,0.04,0.11,0.75,-0.02,-0.14,56150.00,0.93
2019-06-17,0.00,0.00,0.04,0.09,0.62,0.04,0.27,55175.00,0.64
2019-06-18,0.00,0.00,0.04,0.10,0.68,0.02,0.14,53735.00,1.34
2019-06-19,0.00,0.00,0.04,0.06,0.41,0.01,0.07,53935.00,0.93
2019-06-20,-0.00,-0.00,0.04,0.14,0.96,0.00,0.00,55255.00,1.13
2019-06-21,-0.00,-0.00,0.05,0.08,0.55,-0.01,-0.07,57755.00,1.51
2019-06-24,0.00,0.00,0.05,0.05,0.34,0.01,0.07,60625.00,1.54
2019-06-25,-0.00,-0.00,0.05,0.09,0.62,-0.02,-0.14,59395.00,1.07
2019-06-26,-0.00,-0.00,0.05,0.10,0.69,0.02,0.14,61435.00,1.29
2019-06-27,0.00,0.00,0.05,0.05,0.34,0.04,0.27,62925.00,0.74
2019-06-28,0.01,0.01,0.05,0.06,0.41,0.07,0.48,62990.00,2.02
2019-07-01,0.00,0.00,0.05,0.05,0.34,0.01,0.07,64645.00,0.92
2019-07-02,0.00,0.00,0.05,0.06,0.41,0.00,0.00,64515.00,0.81
2019-07-03,0.01,0.01,0.05,0.12,0.81,-0.03,-0.20,59075.00,1.88
2019-07-05,0.00,0.00,0.05,0.08,0.54,-0.03,-0.20,57480.00,0.26
2019-07-08,0.00,0.00,0.04,0.10,0.67,-0.03,-0.20,59640.00,1.04
2019-07-09,-0.00,-0.00,0.04,0.07,0.47,0.00,0.00,58760.00,0.38
2019-07-10,0.00,0.00,0.04,0.06,0.40,-0.01,-0.07,59450.00,0.66
2019-07-11,0.00,0.00,0.04,0.04,0.27,-0.03,-0.20,58375.00,0.41
2019-07-12,0.00,0.00,0.04,0.06,0.40,-0.01,-0.07,58380.00,0.22
2019-07-15,0.00,0.00,0.04,0.03,0.20,0.02,0.13,56945.00,0.42
2019-07-16,0.00,0.00,0.04,0.05,0.34,-0.02,-0.13,56635.00,0.51
2019-07-17,0.00,0.00,0.04,0.06,0.40,-0.02,-0.13,54145.00,0.41
2019-07-18,0.00,0.00,0.04,0.04,0.27,0.05,0.34,51960.00,0.13
2019-07-19,0.00,0.00,0.04,0.07,0.47,-0.07,-0.47,50190.00,0.54
2019-07-22,0.00,0.00,0.03,0.04,0.27,-0.01,-0.07,46535.00,0.30
2019-07-23,0.00,0.00,0.03,0.05,0.33,0.00,0.00,46730.00,2.08
2019-07-24,0.00,0.00,0.03,0.04,0.27,-0.04,-0.27,44990.00,0.64
2019-07-25,-0.00,-0.00,0.04,0.06,0.40,-0.05,-0.33,43600.00,1.18
2019-07-26,0.00,0.00,0.03,0.06,0.40,-0.02,-0.13,42870.00,0.75
2019-07-29,-0.00,-0.00,0.03,0.04,0.27,-0.02,-0.13,37495.00,0.53
2019-07-30,0.00,0.00,0.03,0.04,0.27,0.00,0.00,38480.00,2.05
2019-07-31,0.00,0.00,0.03,0.09,0.60,-0.01,-0.07,42200.00,3.00
2019-08-01,0.00,0.00,0.02,0.05,0.33,-0.04,-0.27,37725.00,0.57
2019-08-02,0.00,0.00,0.02,0.03,0.20,0.00,0.00,38250.00,0.67
2019-08-05,-0.00,-0.00,0.03,0.15,1.01,0.01,0.07,36900.00,0.94
2019-08-06,0.00,0.00,0.03,0.04,0.27,0.06,0.40,36030.00,0.13
2019-08-07,-0.00,-0.00,0.03,0.07,0.47,0.00,0.00,35925.00,1.04
2019-08-08,0.00,0.00,0.03,0.06,0.40,0.05,0.34,36315.00,0.87
2019-08-09,0.00,0.00,0.03,0.07,0.47,-0.01,-0.07,52150.00,6.32
2019-08-12,0.00,0.00,0.04,0.16,1.06,0.02,0.13,54240.00,1.21
