Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-24,,,,0.00,0.00,,,100.00,1.00
2025-07-25,0.00,0.00,,0.00,0.00,0.05,0.20,50.00,0.00
2025-07-28,-0.02,-0.02,,0.17,0.70,-0.39,-1.57,100.00,2.00
2025-07-29,0.01,0.01,,0.00,0.00,0.36,1.48,100.00,1.00
2025-07-30,-0.02,-0.02,,0.00,0.00,-0.45,-1.82,100.00,1.00
2025-07-31,-0.02,-0.02,,0.00,0.00,-0.43,-1.77,100.00,1.00
2025-08-01,0.01,0.01,,0.00,0.00,0.27,1.13,86.00,0.00
2025-08-04,0.01,0.01,,0.00,0.00,0.19,0.79,75.00,0.00
2025-08-05,-0.00,-0.00,,0.00,0.00,-0.05,-0.21,78.00,1.28
2025-08-06,0.03,0.03,,0.00,0.00,0.69,2.85,70.00,0.00
2025-08-07,0.01,0.01,,0.00,0.00,0.32,1.28,64.00,0.00
2025-08-08,0.01,0.01,,0.00,0.00,0.14,0.55,67.00,1.49
2025-08-11,-0.00,-0.00,,0.00,0.00,-0.06,-0.24,69.00,1.45
2025-08-12,0.01,0.01,,0.13,0.51,0.02,0.08,79.00,2.53
2025-08-13,-0.00,-0.00,,0.00,0.00,-0.03,-0.12,73.00,0.00
2025-08-14,-0.02,-0.02,,0.00,0.00,-0.41,-1.61,69.00,0.00
2025-08-15,0.00,0.00,,0.00,0.00,0.02,0.08,65.00,0.00
2025-08-18,-0.00,-0.00,,0.00,0.00,-0.05,-0.20,67.00,1.49
2025-08-19,0.02,0.02,,0.00,0.00,0.46,1.84,68.00,1.47
2025-08-20,0.01,0.01,,0.00,0.00,0.29,1.14,70.00,1.43
2025-08-21,-0.02,-0.02,0.22,0.00,0.00,-0.43,-1.67,70.00,1.43
2025-08-22,-0.00,-0.00,0.22,0.00,0.00,-0.04,-0.16,75.00,1.33
2025-08-25,-0.03,-0.03,0.23,0.00,0.00,-0.76,-3.00,70.00,1.43
2025-08-26,-0.01,-0.01,0.23,0.00,0.00,-0.27,-1.10,70.00,1.43
2025-08-27,0.00,0.00,0.22,0.00,0.00,0.09,0.37,70.00,1.43
2025-08-28,-0.01,-0.01,0.21,0.00,0.00,-0.26,-1.07,70.00,1.43
2025-08-29,0.01,0.01,0.21,0.00,0.00,0.25,1.04,75.00,1.33
2025-09-02,-0.00,-0.00,0.21,0.00,0.00,-0.08,-0.33,75.00,0.00
2025-09-03,-0.00,-0.00,0.21,0.00,0.00,-0.04,-0.16,75.00,1.33
2025-09-04,0.00,0.00,0.18,0.00,0.00,0.03,0.12,80.00,1.25
2025-09-05,0.00,0.00,0.18,0.00,0.00,0.09,0.37,85.00,1.18
2025-09-08,-0.01,-0.01,0.17,0.00,0.00,-0.19,-0.78,85.00,1.18
2025-09-09,0.01,0.01,0.18,0.00,0.00,0.15,0.62,80.00,0.00
2025-09-10,-0.02,-0.02,0.19,0.08,0.34,-0.57,-2.34,75.00,1.33
2025-09-11,0.02,0.01,0.20,0.00,0.00,0.36,1.51,80.00,1.25
2025-09-12,-0.01,-0.01,0.19,0.00,0.00,-0.15,-0.62,85.00,1.18
2025-09-15,-0.02,-0.02,0.20,0.00,0.00,-0.55,-2.29,90.00,1.11
2025-09-16,0.01,0.01,0.21,0.00,0.00,0.19,0.81,90.00,1.11
2025-09-17,0.01,0.01,0.20,0.15,0.63,0.38,1.61,90.00,1.11
2025-09-18,-0.01,-0.01,0.19,0.09,0.38,-0.22,-0.92,90.00,1.11
2025-09-19,-0.00,-0.00,0.19,0.00,0.00,-0.11,-0.47,85.00,0.00
2025-09-22,-0.02,-0.02,0.20,0.00,0.00,-0.48,-2.04,85.00,1.18
2025-09-23,0.01,0.01,0.18,0.00,0.00,0.16,0.70,85.00,1.18
2025-09-24,0.01,0.01,0.18,0.00,0.00,0.12,0.52,85.00,1.18
2025-09-25,-0.02,-0.02,0.18,0.00,0.00,-0.44,-1.89,85.00,1.18
2025-09-26,0.00,0.00,0.18,0.00,0.00,0.09,0.39,85.00,1.18
2025-09-29,0.00,0.00,0.18,0.00,0.00,0.06,0.26,85.00,1.18
2025-09-30,0.01,0.01,0.18,0.00,0.00,0.18,0.78,90.00,1.11
2025-10-01,-0.00,-0.00,0.18,0.00,0.00,-0.08,-0.35,90.00,1.11
2025-10-02,-0.01,-0.01,0.18,0.00,0.00,-0.19,-0.82,90.00,1.11
2025-10-03,0.00,0.00,0.18,0.00,0.00,0.04,0.17,90.00,1.11
2025-10-06,-0.01,-0.01,0.18,0.00,0.00,-0.31,-1.35,90.00,1.11
2025-10-07,0.02,0.02,0.19,0.00,0.00,0.36,1.59,95.00,1.05
2025-10-08,-0.01,-0.01,0.19,0.00,0.00,-0.21,-0.91,95.00,1.05
2025-10-09,0.01,0.01,0.18,0.00,0.00,0.12,0.53,95.00,1.05
2025-10-10,0.00,0.00,0.18,0.00,0.00,0.07,0.31,95.00,1.05
2025-10-13,-0.01,-0.01,0.16,0.00,0.00,-0.21,-0.91,95.00,1.05
2025-10-14,0.03,0.03,0.20,0.00,0.00,0.75,3.30,95.00,1.05
2025-10-15,0.00,0.00,0.20,0.00,0.00,0.06,0.26,95.00,1.05
2025-10-16,-0.01,-0.01,0.20,0.00,0.00,-0.35,-1.48,95.00,1.05
2025-10-17,0.03,0.03,0.22,0.00,0.00,0.63,2.71,95.00,0.00
2025-10-20,-0.00,-0.00,0.21,0.00,0.00,-0.06,-0.25,90.00,0.00
2025-10-21,-0.01,-0.01,0.21,0.00,0.00,-0.18,-0.76,90.00,1.11
2025-10-22,0.01,0.01,0.21,0.00,0.00,0.22,0.93,90.00,1.11
2025-10-23,-0.01,-0.01,0.20,0.00,0.00,-0.20,-0.84,85.00,0.00
2025-10-24,-0.01,-0.01,0.20,0.00,0.00,-0.17,-0.72,80.00,0.00
2025-10-27,0.00,0.00,0.20,0.00,0.00,0.03,0.13,80.00,1.25
2025-10-28,-0.02,-0.02,0.21,0.00,0.00,-0.43,-1.83,80.00,1.25
2025-10-29,-0.05,-0.05,0.27,0.00,0.00,-1.06,-4.60,80.00,1.25
2025-10-30,0.00,0.00,0.27,0.00,0.00,0.00,0.00,80.00,1.25
