Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-22,0.02,0.02,0.65,0.96,6.62,0.36,2.54,147835.00,0.93
2025-09-23,-0.00,-0.00,0.55,0.52,3.60,-0.04,-0.28,141625.00,0.43
2025-09-24,-0.01,-0.01,0.53,0.45,3.14,-0.18,-1.25,139960.00,0.31
2025-09-25,-0.08,-0.08,0.60,1.22,9.21,-0.45,-3.14,143570.00,1.03
2025-09-26,0.03,0.03,0.61,0.63,4.61,0.01,0.08,141215.00,0.48
2025-09-29,-0.02,-0.02,0.60,0.57,4.24,-0.07,-0.51,137875.00,0.65
2025-09-30,-0.00,-0.00,0.60,0.50,3.73,0.06,0.45,138260.00,0.53
2025-10-01,-0.01,-0.01,0.58,0.50,3.75,0.05,0.37,138770.00,0.45
2025-10-02,0.00,0.00,0.58,0.74,5.55,-0.12,-0.90,144010.00,1.03
2025-10-03,-0.03,-0.03,0.58,0.65,5.01,0.07,0.53,149835.00,1.01
2025-10-06,0.12,0.11,0.69,1.68,11.60,-0.03,-0.23,150900.00,0.49
2025-10-07,-0.06,-0.06,0.73,0.64,4.71,-0.59,-4.07,151030.00,0.42
2025-10-08,0.02,0.02,0.73,1.38,9.99,0.06,0.44,152340.00,0.71
2025-10-09,-0.01,-0.01,0.74,0.68,4.97,-0.18,-1.30,150830.00,0.38
2025-10-10,-0.04,-0.04,0.69,0.73,5.56,0.01,0.07,149160.00,0.52
2025-10-13,0.00,0.00,0.69,0.35,2.67,-0.06,-0.46,145745.00,0.28
2025-10-14,0.06,0.06,0.71,1.23,8.82,-0.15,-1.14,144495.00,0.59
2025-10-15,-0.02,-0.02,0.71,0.74,5.42,0.23,1.65,139045.00,0.49
2025-10-16,-0.00,-0.00,0.71,0.60,4.40,-0.19,-1.39,134200.00,0.39
2025-10-17,-0.01,-0.01,0.65,0.39,2.88,-0.28,-2.05,86380.00,1.40
2025-10-20,0.06,0.06,0.68,0.93,6.46,0.11,0.81,81430.00,0.47
2025-10-21,-0.02,-0.02,0.69,0.32,2.27,-0.41,-2.85,79705.00,0.33
2025-10-22,-0.01,-0.01,0.69,0.72,5.18,-0.24,-1.70,80335.00,0.70
2025-10-23,-0.06,-0.07,0.67,0.89,6.84,0.00,0.00,74895.00,0.52
2025-10-24,0.04,0.04,0.68,0.94,6.97,0.04,0.31,73785.00,0.61
2025-10-27,0.00,0.00,0.67,0.45,3.32,-0.23,-1.71,70790.00,0.43
2025-10-28,-0.03,-0.03,0.68,0.76,5.79,-0.05,-0.37,68985.00,0.54
2025-10-29,-0.05,-0.05,0.70,0.99,7.91,0.04,0.30,69275.00,0.98
2025-10-30,0.02,0.02,0.71,0.69,5.43,0.05,0.40,63920.00,0.64
2025-10-31,0.01,0.01,0.70,0.75,5.82,0.20,1.57,60005.00,1.21
2025-11-03,-0.05,-0.05,0.58,0.93,7.61,0.00,0.00,58615.00,0.78
2025-11-04,0.01,0.01,0.54,0.93,7.52,-0.07,-0.57,59035.00,1.22
2025-11-05,-0.02,-0.02,0.54,0.85,7.02,0.25,2.02,55375.00,0.63
2025-11-06,-0.02,-0.02,0.54,0.28,2.35,-0.06,-0.50,54315.00,0.68
2025-11-07,0.15,0.14,0.76,1.63,11.93,0.86,7.23,56630.00,2.18
2025-11-10,-0.08,-0.08,0.81,1.30,10.31,0.01,0.07,60215.00,1.86
2025-11-11,-0.03,-0.03,0.78,0.77,6.32,-0.04,-0.32,58750.00,0.95
2025-11-12,0.01,0.01,0.78,0.37,3.00,0.20,1.64,57855.00,0.88
2025-11-13,0.03,0.03,0.79,0.97,7.63,-0.17,-1.38,58645.00,1.16
2025-11-14,0.03,0.03,0.80,0.93,7.09,-0.23,-1.81,56165.00,1.26
2025-11-17,-0.06,-0.06,0.79,0.89,7.23,0.00,0.00,55220.00,0.34
2025-11-18,-0.00,-0.00,0.79,0.53,4.33,-0.05,-0.41,55550.00,0.60
2025-11-19,-0.03,-0.03,0.80,0.67,5.66,0.10,0.82,55785.00,1.09
2025-11-20,-0.00,-0.00,0.77,0.54,4.57,0.11,0.93,55595.00,0.63
2025-11-21,0.06,0.06,0.78,0.95,7.61,-0.18,-1.52,55095.00,0.64
2025-11-24,0.11,0.11,0.88,1.65,11.88,0.23,1.84,60725.00,2.35
2025-11-25,0.06,0.06,0.90,1.51,10.24,0.06,0.43,61650.00,0.91
2025-11-26,0.10,0.09,0.93,1.77,10.92,-0.24,-1.63,62675.00,1.41
2025-11-28,0.00,0.00,0.93,1.40,8.60,-0.10,-0.62,63630.00,0.95
2025-12-01,-0.08,-0.08,0.99,1.35,9.01,-0.27,-1.66,65045.00,1.55
2025-12-02,0.01,0.01,0.96,0.69,4.57,0.03,0.20,66765.00,1.20
2025-12-03,0.12,0.12,1.04,2.36,13.89,-0.27,-1.79,68075.00,1.44
2025-12-04,-0.15,-0.16,1.20,2.89,20.06,-0.31,-1.82,75950.00,2.53
2025-12-05,-0.08,-0.08,1.24,1.91,14.40,-0.17,-1.18,86660.00,2.90
2025-12-08,-0.07,-0.07,1.15,1.00,8.12,-0.03,-0.23,85645.00,1.20
2025-12-09,0.05,0.05,1.13,0.90,6.96,0.30,2.44,82810.00,0.67
2025-12-10,-0.02,-0.02,1.12,0.83,6.54,-0.12,-0.93,83235.00,0.77
2025-12-11,0.03,0.03,1.13,0.77,5.86,0.06,0.47,83370.00,0.64
2025-12-12,-0.01,-0.01,1.13,0.44,3.40,-0.01,-0.08,82860.00,0.70
2025-12-15,-0.00,-0.00,1.12,0.47,3.64,0.20,1.54,80800.00,0.37
2025-12-16,-0.02,-0.02,1.10,0.95,7.54,0.27,2.09,83425.00,0.86
2025-12-17,0.00,0.00,1.10,0.52,4.13,0.32,2.54,83065.00,0.31
2025-12-18,-0.00,-0.00,1.09,0.70,5.57,0.24,1.90,81690.00,0.41
2025-12-19,0.02,0.02,1.09,0.54,4.20,0.01,0.08,85715.00,1.35
2025-12-22,0.01,0.01,1.08,0.72,5.55,-0.20,-1.56,86310.00,0.55
2025-12-23,0.04,0.04,1.01,0.96,7.11,-0.25,-1.93,82240.00,0.75
2025-12-24,0.02,0.02,0.99,0.86,6.23,0.35,2.59,81925.00,0.60
2025-12-26,-0.01,-0.01,0.92,0.77,5.62,-0.01,-0.07,83445.00,1.42
2025-12-29,-0.04,-0.04,0.92,0.94,7.14,-0.01,-0.07,84070.00,0.87
2025-12-30,0.01,0.01,0.89,0.65,4.88,0.00,0.00,82110.00,0.75
2025-12-31,-0.07,-0.07,0.92,0.99,8.02,-0.02,-0.15,83215.00,1.23
2026-01-02,-0.06,-0.06,0.78,1.40,12.04,0.00,0.00,84195.00,1.40
2026-01-05,0.04,0.04,0.63,0.75,6.20,-0.06,-0.52,77980.00,0.87
2026-01-06,0.03,0.03,0.58,0.64,5.14,-0.06,-0.50,67655.00,0.66
2026-01-07,0.03,0.03,0.53,0.56,4.38,-0.03,-0.24,65165.00,0.82
2026-01-08,0.01,0.01,0.50,0.36,2.80,0.20,1.56,64250.00,0.58
2026-01-09,-0.01,-0.01,0.50,0.78,6.15,0.41,3.19,63275.00,0.70
2026-01-12,0.14,0.13,0.69,2.05,14.20,0.54,4.26,69680.00,2.61
2026-01-13,-0.01,-0.01,0.69,1.09,7.64,0.25,1.73,72975.00,1.70
2026-01-14,-0.11,-0.11,0.79,1.81,14.18,0.09,0.63,75475.00,1.06
2026-01-15,0.06,0.06,0.82,1.44,10.64,0.04,0.31,76600.00,1.23
2026-01-16,-0.07,-0.07,0.86,1.14,9.07,-0.09,-0.66,83790.00,2.03
2026-01-20,0.01,0.01,0.86,1.27,10.02,-0.02,-0.16,93875.00,2.50
2026-01-21,0.04,0.04,0.87,0.72,5.44,-0.07,-0.55,92125.00,0.87
2026-01-22,0.00,0.00,0.87,0.75,5.66,0.20,1.51,95680.00,1.24
2026-01-23,-0.00,-0.00,0.86,0.56,4.23,-0.10,-0.75,97560.00,1.02
2026-01-26,0.00,0.00,0.85,0.59,4.46,-0.07,-0.53,100480.00,1.07
2026-01-27,0.02,0.02,0.86,0.87,6.46,-0.17,-1.28,99310.00,0.96
2026-01-28,-0.05,-0.05,0.86,0.70,5.45,0.00,0.00,98815.00,0.64
2026-01-29,-0.01,-0.01,0.86,0.69,5.45,0.18,1.40,97985.00,0.46
2026-01-30,-0.02,-0.02,0.82,0.66,5.31,-0.15,-1.18,98655.00,1.17
2026-02-02,0.00,0.00,0.79,0.40,3.21,0.05,0.40,95175.00,0.51
2026-02-03,-0.04,-0.04,0.80,0.81,6.78,0.04,0.32,95685.00,0.82
2026-02-04,-0.04,-0.04,0.80,0.95,8.25,0.19,1.59,97865.00,0.90
2026-02-05,-0.02,-0.02,0.79,0.76,6.73,0.02,0.17,97805.00,0.53
2026-02-06,0.03,0.03,0.80,0.72,6.17,0.03,0.27,98845.00,0.59
2026-02-09,0.03,0.03,0.81,1.04,8.63,-0.07,-0.60,100520.00,0.78
2026-02-10,-0.00,-0.00,0.62,0.68,5.65,0.05,0.41,94750.00,0.70
2026-02-11,-0.05,-0.05,0.64,1.12,9.81,0.07,0.58,96030.00,1.55
2026-02-12,-0.06,-0.06,0.57,0.85,7.90,0.04,0.35,96050.00,0.83
2026-02-13,0.02,0.02,0.51,0.55,5.02,0.39,3.62,94830.00,0.73
2026-02-17,0.02,0.02,0.47,0.50,4.47,-0.02,-0.18,89290.00,0.66
2026-02-18,0.06,0.06,0.52,0.83,7.00,-0.07,-0.63,80280.00,0.68
2026-02-19,0.06,0.05,0.54,0.83,6.63,0.00,0.00,80405.00,1.03
2026-02-20,0.02,0.02,0.55,0.58,4.54,-0.06,-0.48,80355.00,1.46
2026-02-23,0.02,0.02,0.55,0.73,5.59,-0.30,-2.35,85095.00,2.28
2026-02-24,0.00,0.00,0.55,0.94,7.20,-0.19,-1.46,90255.00,2.34
2026-02-25,-0.04,-0.04,0.56,1.16,9.24,0.02,0.15,94420.00,1.89
2026-02-26,0.16,0.15,0.78,2.56,17.58,0.00,0.00,128265.00,5.77
2026-02-27,0.00,0.00,0.78,1.15,7.89,-0.22,-1.51,138420.00,1.79
2026-03-02,-0.08,-0.09,0.84,1.54,11.52,-0.23,-1.58,153660.00,2.73
2026-03-03,-0.01,-0.01,0.84,1.10,8.33,-0.12,-0.90,159155.00,0.99
2026-03-04,-0.02,-0.02,0.83,0.99,7.62,0.08,0.61,161590.00,0.79
2026-03-05,-0.05,-0.05,0.84,1.16,9.42,-0.19,-1.46,164545.00,0.89
2026-03-06,-0.03,-0.03,0.84,1.04,8.67,-0.22,-1.79,169475.00,0.89
2026-03-09,-0.01,-0.01,0.84,1.09,9.13,-0.20,-1.67,172370.00,0.67
2026-03-10,-0.01,-0.01,0.83,0.90,7.63,0.02,0.17,175610.00,0.81
2026-03-11,-0.01,-0.01,0.83,0.44,3.76,-0.18,-1.53,175755.00,0.39
2026-03-12,-0.03,-0.03,0.82,0.65,5.72,-0.18,-1.54,174020.00,0.66
2026-03-13,0.00,0.00,0.79,0.51,4.47,0.00,0.00,173710.00,0.43
2026-03-16,0.03,0.03,0.79,0.50,4.27,0.05,0.44,173780.00,0.41
2026-03-17,0.00,0.00,0.79,0.55,4.70,0.19,1.62,173590.00,0.32
2026-03-18,-0.06,-0.06,0.79,0.85,7.74,-0.06,-0.51,185225.00,1.55
2026-03-19,-0.01,-0.01,0.76,0.50,4.60,-0.03,-0.27,186380.00,0.57
2026-03-20,-0.08,-0.08,0.79,1.14,11.41,-0.13,-1.20,193735.00,1.36
2026-03-23,0.04,0.04,0.81,0.39,3.75,0.31,3.10,187825.00,0.40
2026-03-24,-0.02,-0.02,0.81,0.59,5.79,-0.11,-1.06,180790.00,0.39
2026-03-25,-0.01,-0.01,0.80,0.47,4.65,0.29,2.85,174240.00,0.27
2026-03-26,-0.02,-0.02,0.49,0.58,5.88,-0.20,-1.98,139705.00,0.35
2026-03-27,-0.02,-0.02,0.49,0.44,4.55,-0.06,-0.61,129815.00,0.39
2026-03-30,-0.04,-0.05,0.44,0.71,7.69,0.00,0.00,112300.00,0.62
2026-03-31,-0.02,-0.02,0.44,0.96,10.61,0.18,1.95,111930.00,1.35
2026-04-01,0.06,0.06,0.53,0.67,6.96,0.13,1.44,114725.00,1.59
2026-04-02,0.01,0.01,0.51,0.50,5.14,-0.02,-0.21,108615.00,0.23
2026-04-06,-0.00,-0.00,0.51,0.36,3.72,-0.06,-0.62,104170.00,0.59
2026-04-07,0.01,0.01,0.51,0.69,7.08,-0.02,-0.21,102480.00,0.80
2026-04-08,0.03,0.03,0.53,0.67,6.71,0.52,5.34,103975.00,1.66
2026-04-09,-0.03,-0.03,0.53,0.32,3.29,-0.18,-1.80,102605.00,0.41
2026-04-10,-0.08,-0.08,0.59,0.91,10.18,-0.12,-1.23,102515.00,1.10
2026-04-13,0.09,0.08,0.68,1.34,13.81,-0.18,-2.01,109370.00,1.93
2026-04-14,0.08,0.07,0.73,0.80,7.66,0.12,1.24,117280.00,1.95
2026-04-15,0.05,0.05,0.76,0.61,5.57,0.14,1.34,126895.00,1.95
2026-04-16,-0.02,-0.03,0.73,0.48,4.49,0.01,0.09,116245.00,0.64
2026-04-17,0.03,0.03,0.74,0.51,4.64,0.20,1.87,117855.00,1.17
2026-04-20,-0.00,-0.00,0.67,0.30,2.74,-0.05,-0.46,109570.00,0.90
2026-04-21,-0.02,-0.02,0.66,0.54,5.02,0.00,0.00,116005.00,1.76
2026-04-22,-0.01,-0.01,0.66,0.43,4.05,0.04,0.37,115940.00,0.60
2026-04-23,-0.05,-0.05,0.68,0.92,9.13,-0.12,-1.13,117420.00,0.66
2026-04-24,0.01,0.01,0.68,0.67,6.56,0.02,0.20,120095.00,0.85
2026-04-27,-0.03,-0.03,0.69,0.49,4.97,-0.06,-0.59,120505.00,0.49
2026-04-28,-0.08,-0.08,0.73,1.02,11.25,-0.07,-0.71,123195.00,1.00
2026-04-29,-0.03,-0.03,0.73,0.64,7.25,-0.02,-0.22,121610.00,0.98
2026-04-30,0.01,0.01,0.69,0.33,3.71,0.00,0.00,116630.00,0.71
2026-05-01,0.07,0.06,0.73,0.73,7.70,0.08,0.90,120790.00,0.89
2026-05-04,-0.04,-0.04,0.75,0.68,7.48,-0.10,-1.05,122855.00,0.84
2026-05-05,-0.02,-0.02,0.75,0.49,5.49,0.01,0.11,125490.00,1.07
2026-05-06,0.10,0.10,0.84,1.09,11.08,0.58,6.50,129180.00,1.91
2026-05-07,-0.01,-0.01,0.83,0.56,5.74,0.05,0.51,132615.00,0.83
2026-05-08,0.01,0.01,0.77,0.42,4.29,0.06,0.62,135785.00,1.30
2026-05-11,-0.01,-0.01,0.71,0.26,2.69,-0.17,-1.73,129135.00,0.60
2026-05-12,0.02,0.02,0.66,0.43,4.37,0.00,0.00,125855.00,1.30
2026-05-13,0.04,0.04,0.65,0.94,9.19,-0.20,-2.03,122860.00,1.53
2026-05-14,0.05,0.05,0.68,0.95,8.83,0.03,0.29,132725.00,2.05
2026-05-15,0.02,0.02,0.67,0.73,6.63,-0.29,-2.70,141985.00,2.28
2026-05-18,-0.01,-0.01,0.67,0.95,8.69,-0.01,-0.09,150890.00,1.83
2026-05-19,0.03,0.03,0.68,0.83,7.35,-0.19,-1.74,164790.00,2.93
2026-05-20,0.04,0.04,0.69,1.18,10.03,0.12,1.06,175675.00,1.63
2026-05-21,0.07,0.07,0.70,1.38,10.91,0.00,0.00,215420.00,4.05
2026-05-22,-0.04,-0.04,0.72,0.91,7.51,0.23,1.82,227055.00,1.48
2026-05-26,-0.02,-0.02,0.71,0.69,5.80,0.24,1.98,236090.00,1.01
2026-05-27,-0.01,-0.01,0.64,0.52,4.44,0.01,0.08,238965.00,0.76
2026-05-28,0.01,0.01,0.62,0.83,7.03,-0.11,-0.94,237770.00,0.40
2026-05-29,-0.03,-0.03,0.64,0.60,5.25,0.06,0.51,238805.00,0.44
2026-06-01,-0.03,-0.03,0.63,0.98,8.83,-0.17,-1.49,242075.00,0.72
2026-06-02,-0.08,-0.09,0.69,0.94,9.24,-0.02,-0.18,244295.00,0.60
2026-06-03,0.00,0.00,0.68,0.53,5.20,-0.07,-0.69,244480.00,0.57
