Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-18,-0.05,-0.05,1.46,3.48,9.27,-0.32,-0.81,19888.00,0.15
2022-04-19,-0.05,-0.05,1.35,4.21,11.77,0.65,1.73,18668.00,0.15
2022-04-20,0.08,0.08,1.40,5.35,13.83,0.49,1.37,18630.00,1.32
2022-04-21,-0.23,-0.26,1.59,8.34,27.85,-2.59,-6.69,18292.00,0.44
2022-04-22,0.12,0.11,1.66,4.01,11.97,1.62,5.41,18509.00,0.58
2022-04-25,0.06,0.06,1.68,3.72,10.45,-0.97,-2.89,18316.00,0.18
2022-04-26,-0.10,-0.10,1.70,4.85,15.06,-0.65,-1.83,18262.00,0.29
2022-04-27,0.00,0.00,1.69,2.59,8.04,-0.64,-1.99,18275.00,0.30
2022-04-28,-0.11,-0.11,1.72,5.26,18.26,0.16,0.50,14475.00,0.39
2022-04-29,-0.05,-0.05,1.72,1.62,5.92,-0.81,-2.81,13910.00,0.15
2022-05-02,-0.03,-0.03,1.48,2.59,9.76,-0.33,-1.21,10742.00,0.21
2022-05-03,0.04,0.04,1.50,1.87,6.80,-0.33,-1.24,10162.00,0.19
2022-05-04,-0.01,-0.01,1.37,2.85,10.42,-0.33,-1.20,8617.00,0.89
2022-05-05,-0.01,-0.01,1.29,1.31,4.85,-0.33,-1.21,6431.00,0.12
2022-05-06,0.06,0.06,1.28,2.75,9.60,0.00,0.00,5522.00,0.30
2022-05-09,-0.14,-0.15,1.29,4.08,16.47,-1.75,-6.11,5202.00,0.89
2022-05-10,-0.11,-0.12,1.33,4.37,19.85,-0.08,-0.32,5051.00,0.49
2022-05-11,-0.06,-0.06,1.32,4.53,21.86,-0.16,-0.73,4948.00,0.46
2022-05-12,-0.02,-0.02,1.31,2.28,11.18,-0.49,-2.36,4989.00,0.43
2022-05-13,0.02,0.02,1.31,1.83,8.76,0.97,4.75,4986.00,0.57
2022-05-16,-0.05,-0.06,1.31,2.26,11.44,-0.32,-1.53,4920.00,0.35
2022-05-17,-0.02,-0.02,1.31,3.88,19.98,-0.49,-2.48,5017.00,0.93
2022-05-18,-0.11,-0.11,1.27,2.89,16.69,-0.64,-3.30,3898.00,0.59
2022-05-19,0.03,0.03,1.07,1.94,10.89,0.49,2.83,3651.00,0.83
2022-05-20,-0.05,-0.05,0.93,2.98,17.53,0.16,0.90,3397.00,1.67
2022-05-23,-0.05,-0.05,0.86,0.97,5.99,-0.17,-1.00,3328.00,0.57
2022-05-24,-0.05,-0.05,0.84,1.59,10.28,-0.33,-2.04,3114.00,0.31
2022-05-25,0.14,0.13,1.04,1.95,11.05,0.40,2.59,2984.00,0.99
2022-05-26,0.01,0.01,1.00,1.62,9.10,0.33,1.87,2784.00,0.57
2022-05-27,0.04,0.04,1.02,1.14,6.18,0.00,0.00,2773.00,0.67
2022-05-31,0.07,0.07,1.06,1.62,8.20,0.65,3.52,2756.00,0.70
2022-06-01,0.02,0.02,1.05,1.36,6.78,0.81,4.10,2731.00,0.54
2022-06-02,-0.06,-0.07,1.07,3.69,19.65,-0.65,-3.24,2460.00,0.92
2022-06-03,-0.06,-0.06,1.08,2.27,12.87,-0.49,-2.61,2534.00,0.89
2022-06-06,-0.02,-0.02,1.04,2.59,14.95,0.00,0.00,2757.00,2.23
2022-06-07,-0.05,-0.05,0.96,0.81,4.91,-0.49,-2.83,2615.00,0.69
2022-06-08,1.15,0.76,4.21,32.86,92.69,2.75,16.66,300157.00,19.83
2022-06-09,0.06,0.06,4.20,9.55,25.32,-5.34,-15.06,318548.00,1.16
2022-06-10,0.00,0.00,4.19,5.83,15.46,-1.14,-3.02,325243.00,0.42
2022-06-13,-0.07,-0.07,4.22,13.11,37.32,2.42,6.42,340874.00,0.93
2022-06-14,-0.18,-0.19,4.28,7.61,26.26,-2.59,-7.37,342615.00,0.11
2022-06-15,-0.08,-0.08,4.29,3.38,12.65,-1.95,-6.73,343672.00,0.08
2022-06-16,-0.05,-0.06,4.27,12.95,51.29,9.71,36.35,348473.00,0.28
2022-06-17,0.08,0.07,4.27,5.02,18.46,-1.78,-7.05,349232.00,0.05
2022-06-21,0.08,0.07,4.26,3.55,12.12,0.33,1.21,349574.00,0.04
2022-06-22,0.13,0.12,4.25,4.37,13.23,-0.49,-1.67,350406.00,0.05
2022-06-23,0.14,0.13,4.25,7.13,18.90,-0.48,-1.45,351484.00,0.06
2022-06-24,0.04,0.04,4.24,5.58,14.18,-1.78,-4.72,352150.00,0.05
2022-06-27,0.01,0.01,4.24,4.03,10.12,-0.98,-2.49,352870.00,0.05
2022-06-28,0.01,0.01,4.24,3.69,9.19,0.00,0.00,353433.00,0.04
2022-06-29,-0.12,-0.12,4.29,6.31,17.80,-0.32,-0.80,353820.00,0.03
2022-06-30,0.08,0.08,4.29,8.58,22.37,-0.65,-1.83,354974.00,0.07
2022-07-01,0.06,0.06,4.26,3.98,9.76,-0.81,-2.11,355152.00,0.02
2022-07-05,-0.01,-0.01,4.25,2.75,6.80,0.65,1.59,355340.00,0.02
2022-07-06,0.07,0.07,4.24,9.23,21.36,0.00,0.00,356052.00,0.06
2022-07-07,0.10,0.10,4.22,4.37,9.15,1.30,3.01,356630.00,0.04
2022-07-08,-0.00,-0.00,1.32,7.93,16.62,-2.91,-6.09,59463.00,0.17
2022-07-11,-0.01,-0.01,1.32,4.86,10.32,-1.51,-3.16,41156.00,0.10
2022-07-12,-0.04,-0.05,1.33,5.91,13.13,-1.45,-3.08,34709.00,0.21
2022-07-13,0.06,0.06,1.31,5.02,10.55,1.46,3.24,19142.00,0.22
2022-07-14,-0.01,-0.01,1.10,1.78,3.77,0.49,1.03,17453.00,0.16
2022-07-15,0.00,0.00,1.03,1.89,3.98,-0.97,-2.05,16254.00,0.11
2022-07-18,-0.03,-0.03,1.00,4.69,10.17,-0.49,-1.03,11721.00,0.65
2022-07-19,-0.00,-0.00,0.99,4.85,10.55,0.65,1.41,10981.00,0.31
2022-07-20,-0.02,-0.02,0.99,3.23,7.15,-1.29,-2.81,10805.00,0.83
2022-07-21,0.04,0.04,0.92,3.80,8.07,-0.05,-0.11,10280.00,0.78
2022-07-22,-0.01,-0.01,0.80,3.02,6.48,0.81,1.72,9223.00,0.15
2022-07-25,-0.01,-0.01,0.79,2.26,4.92,0.16,0.34,8598.00,0.44
2022-07-26,-0.02,-0.02,0.80,3.72,8.24,-0.81,-1.76,7990.00,0.48
2022-07-27,0.05,0.05,0.81,5.99,12.63,0.65,1.44,7618.00,0.74
2022-07-28,0.06,0.06,0.68,3.73,7.43,-0.33,-0.70,7299.00,0.45
2022-07-29,-0.03,-0.03,0.66,4.70,9.68,-0.16,-0.32,6199.00,0.41
2022-08-01,-0.02,-0.02,0.64,5.67,11.91,-1.29,-2.66,5979.00,0.24
2022-08-02,-0.02,-0.02,0.64,3.45,7.37,-1.46,-3.07,5766.00,0.30
2022-08-03,-0.02,-0.02,0.61,1.46,3.19,-0.65,-1.39,4796.00,0.21
2022-08-04,0.00,0.00,0.48,1.62,3.54,1.13,2.47,4278.00,0.70
2022-08-05,-0.07,-0.07,0.53,3.88,9.08,-0.97,-2.12,3886.00,0.55
2022-08-08,-0.06,-0.06,0.56,3.97,9.89,-1.29,-3.02,3820.00,0.70
2022-08-09,-0.07,-0.08,0.60,3.89,10.45,-1.13,-2.82,3535.00,0.40
2022-08-10,-0.01,-0.01,0.54,2.27,6.18,0.65,1.75,3373.00,0.26
2022-08-11,0.06,0.06,0.60,4.69,12.07,-1.30,-3.54,3452.00,1.25
2022-08-12,0.01,0.01,0.60,1.78,4.54,1.44,3.70,3397.00,0.22
2022-08-15,0.11,0.11,0.73,4.53,10.40,1.30,3.32,3049.00,0.23
2022-08-16,-0.01,-0.01,0.73,2.11,4.92,-0.64,-1.47,2928.00,0.33
2022-08-17,0.02,0.02,0.73,4.73,10.82,-1.46,-3.40,2536.00,0.45
2022-08-18,-0.10,-0.11,0.79,4.04,10.27,-0.33,-0.75,2193.00,0.54
2022-08-19,0.08,0.08,0.85,3.48,8.21,0.48,1.22,2182.00,0.54
2022-08-22,-0.06,-0.07,0.88,3.39,8.55,0.16,0.38,2027.00,0.32
2022-08-23,-0.01,-0.01,0.88,2.57,6.53,1.62,4.08,1885.00,0.53
2022-08-24,-0.09,-0.10,0.90,4.18,11.74,-0.49,-1.25,1684.00,0.97
2022-08-25,-0.02,-0.02,0.87,3.23,9.24,2.58,7.25,1660.00,1.70
2022-08-26,-0.10,-0.10,0.91,4.04,12.80,-0.56,-1.60,1598.00,0.82
2022-08-29,-0.03,-0.03,0.91,2.92,9.55,-0.65,-2.06,1562.00,0.45
2022-08-30,-0.03,-0.03,0.91,4.04,13.64,-0.19,-0.62,1555.00,1.04
2022-08-31,-0.04,-0.04,0.91,5.18,18.18,4.05,13.67,1578.00,0.91
2022-09-01,-0.08,-0.08,0.93,3.40,12.97,-2.10,-7.37,1478.00,0.68
2022-09-02,0.11,0.11,1.04,6.96,23.88,0.34,1.30,1430.00,0.84
2022-09-06,-0.03,-0.03,1.03,5.18,18.39,-3.11,-10.67,1331.00,0.50
2022-09-07,0.01,0.01,1.01,2.80,9.83,-2.35,-8.34,1274.00,0.24
2022-09-08,0.00,0.00,1.01,1.23,4.32,1.07,3.76,1242.00,0.19
2022-09-09,0.13,0.12,1.10,4.54,14.10,2.10,7.37,1094.00,1.25
2022-09-12,-0.03,-0.03,1.10,6.41,20.41,1.30,4.04,1094.00,0.69
2022-09-13,-0.01,-0.01,1.01,3.40,10.91,-2.75,-8.76,1067.00,0.14
2022-09-14,-0.06,-0.06,1.02,3.69,12.59,0.86,2.76,1098.00,1.46
2022-09-15,-0.10,-0.10,1.05,3.00,11.37,-0.78,-2.66,1101.00,1.09
2022-09-16,0.02,0.02,1.02,1.47,5.47,0.80,3.03,1084.00,0.78
2022-09-19,-0.10,-0.10,0.99,4.70,19.36,0.65,2.42,1101.00,1.37
2022-09-20,-0.03,-0.03,0.98,5.67,24.16,4.21,17.34,1113.00,0.81
2022-09-21,-0.01,-0.01,0.98,3.88,16.76,2.75,11.72,1084.00,0.38
2022-09-22,-0.02,-0.02,0.94,2.59,11.43,1.29,5.57,1044.00,0.80
2022-09-23,-0.12,-0.13,1.01,4.05,20.34,0.81,3.57,960.00,1.20
2022-09-26,-0.04,-0.04,0.98,2.59,13.60,-2.75,-13.81,1092.00,3.60
2022-09-27,-0.08,-0.08,1.00,2.10,11.97,-1.08,-5.67,1153.00,1.68
2022-09-28,0.11,0.10,1.10,2.26,11.64,1.87,10.66,1114.00,0.76
2022-09-29,0.00,0.00,1.10,3.00,15.45,-0.48,-2.47,1057.00,0.27
2022-09-30,-0.03,-0.03,1.08,0.97,5.17,-0.97,-4.99,1017.00,0.19
2022-10-03,-0.02,-0.02,0.97,5.34,28.88,-3.40,-18.10,1142.00,3.25
2022-10-04,0.08,0.07,1.03,4.53,22.75,0.93,5.03,1131.00,0.38
2022-10-05,-0.03,-0.03,1.02,2.10,10.90,-0.81,-4.07,1122.00,0.11
2022-10-06,-0.10,-0.11,1.06,5.15,29.73,-0.06,-0.31,1268.00,2.48
2022-10-07,0.01,0.01,0.91,0.96,5.49,0.31,1.79,1209.00,0.15
2022-10-10,-0.03,-0.03,0.91,2.76,16.24,-0.16,-0.92,1219.00,0.79
2022-10-11,-0.01,-0.01,0.90,1.78,10.63,-0.67,-3.94,1222.00,0.16
2022-10-12,-0.06,-0.06,0.91,1.38,8.79,-1.78,-10.63,1158.00,0.29
2022-10-13,-0.05,-0.05,0.87,0.81,5.44,-0.81,-5.16,1114.00,0.27
2022-10-14,0.00,0.00,0.86,1.46,9.81,0.29,1.95,1085.00,0.25
2022-10-17,0.12,0.11,0.97,3.56,21.36,0.00,0.00,1050.00,0.78
2022-10-18,-0.01,-0.01,0.97,1.62,9.81,-0.81,-4.86,1020.00,0.28
2022-10-19,0.03,0.03,0.98,1.95,11.47,0.49,2.97,1015.00,0.32
2022-10-20,-0.11,-0.12,1.04,0.18,1.19,-1.77,-10.41,980.00,0.15
2022-10-21,0.01,0.01,0.97,0.94,6.18,-0.02,-0.13,930.00,0.15
2022-10-24,-0.01,-0.01,0.96,0.81,5.38,-0.17,-1.12,743.00,0.28
2022-10-25,0.05,0.05,0.95,2.99,18.86,-1.37,-9.10,684.00,1.11
2022-10-26,-0.01,-0.01,0.86,2.60,16.56,-1.75,-11.04,658.00,0.52
2022-10-27,0.56,0.44,2.19,21.53,88.09,2.27,14.46,66522.00,19.81
2022-10-28,0.23,0.21,2.30,7.77,25.81,5.02,20.54,98606.00,6.51
2022-10-31,-0.05,-0.06,2.32,4.86,17.06,-3.72,-12.35,101506.00,0.61
2022-11-01,-0.05,-0.05,2.32,6.31,23.21,-2.91,-10.21,103546.00,0.40
2022-11-02,-0.02,-0.02,2.32,7.12,26.66,1.14,4.19,104383.00,0.16
2022-11-03,0.07,0.07,2.28,6.16,21.51,-0.81,-3.03,104544.00,0.06
2022-11-04,-0.07,-0.07,2.30,2.77,10.36,-0.80,-2.79,104772.00,0.05
2022-11-07,-0.02,-0.02,2.30,3.24,12.36,-1.33,-4.97,104913.00,0.04
2022-11-08,-0.01,-0.01,2.30,1.94,7.49,-0.16,-0.61,105186.00,0.05
2022-11-09,-0.22,-0.25,2.45,8.09,39.99,0.00,0.00,105562.00,0.07
2022-11-10,0.02,0.02,2.43,4.21,20.32,0.17,0.84,105888.00,0.06
2022-11-11,0.00,0.00,2.43,1.45,7.00,-0.32,-1.54,105985.00,0.02
2022-11-14,-0.12,-0.12,2.46,2.91,15.91,-1.78,-8.59,106063.00,0.02
2022-11-15,-0.04,-0.04,2.46,1.46,8.28,0.00,0.00,106243.00,0.04
2022-11-16,-0.04,-0.04,2.47,1.94,11.41,0.65,3.68,106364.00,0.03
2022-11-17,0.05,0.05,2.42,2.43,13.64,-0.33,-1.94,106421.00,0.01
2022-11-18,-0.08,-0.08,2.45,1.13,6.88,-0.33,-1.85,106445.00,0.01
2022-11-21,0.05,0.05,2.45,1.45,8.37,-0.24,-1.46,106514.00,0.01
2022-11-22,-0.06,-0.06,2.46,0.64,3.91,-0.61,-3.52,106544.00,0.01
2022-11-23,0.14,0.13,2.50,3.32,17.83,-0.89,-5.44,106726.00,0.04
2022-11-25,0.00,0.00,1.48,1.79,9.61,-1.79,-9.61,40887.00,0.02
2022-11-28,-0.01,-0.01,1.18,1.29,6.99,-0.33,-1.77,8846.00,0.12
2022-11-29,-0.09,-0.09,1.20,1.46,8.67,-1.29,-6.99,5869.00,0.37
2022-11-30,0.05,0.05,1.22,0.93,5.27,0.17,1.01,3836.00,0.14
2022-12-01,0.01,0.01,1.22,0.81,4.55,0.17,0.96,3038.00,0.31
2022-12-02,0.03,0.03,1.19,1.26,6.89,-0.13,-0.73,2762.00,0.30
2022-12-05,-0.06,-0.06,1.19,0.81,4.72,-1.46,-7.98,2588.00,0.49
2022-12-06,0.04,0.04,1.21,1.62,9.10,-0.16,-0.93,2578.00,1.39
2022-12-07,-0.03,-0.03,1.21,0.97,5.60,-0.33,-1.85,2406.00,0.92
2022-12-08,-0.06,-0.06,0.96,1.13,6.91,-0.08,-0.46,2064.00,0.49
2022-12-09,0.07,0.07,0.99,1.45,8.30,-0.32,-1.96,1808.00,0.95
2022-12-12,0.00,0.00,0.99,1.62,9.27,0.33,1.89,1733.00,0.40
2022-12-13,0.02,0.02,0.90,1.62,9.10,-1.13,-6.46,1675.00,0.74
2022-12-14,-0.06,-0.06,0.92,2.96,17.59,0.16,0.90,1639.00,1.93
2022-12-15,-0.20,-0.22,1.16,3.07,22.84,-0.64,-3.80,1648.00,1.77
2022-12-16,0.11,0.10,1.21,1.78,11.95,1.13,8.41,1670.00,1.03
2022-12-19,-0.14,-0.15,1.28,2.91,22.75,0.25,1.68,1715.00,0.90
2022-12-20,0.05,0.05,1.28,1.70,12.70,1.05,8.21,1756.00,1.36
2022-12-21,0.07,0.07,1.30,1.73,12.04,0.66,4.93,1738.00,0.57
2022-12-22,-0.09,-0.09,1.22,0.41,3.13,-1.10,-7.65,1546.00,0.10
2022-12-23,0.01,0.01,1.22,0.63,4.75,0.16,1.22,1531.00,0.31
2022-12-27,-0.01,-0.01,1.22,3.08,23.49,0.02,0.15,1518.00,0.53
2022-12-28,0.10,0.09,1.25,1.62,11.24,0.67,5.11,1490.00,1.08
2022-12-29,0.07,0.07,1.26,1.62,10.53,-0.49,-3.40,1520.00,0.76
2022-12-30,-0.04,-0.04,1.27,1.93,13.10,0.00,0.00,1541.00,0.88
2023-01-03,-0.03,-0.03,1.26,0.81,5.65,-0.19,-1.29,1514.00,0.19
2023-01-04,-0.04,-0.04,1.25,0.97,7.05,-0.36,-2.51,1458.00,0.09
2023-01-05,-0.03,-0.03,1.24,0.65,4.89,-0.16,-1.16,1296.00,0.28
2023-01-06,-0.01,-0.01,1.24,1.81,13.81,0.79,5.94,1333.00,2.21
2023-01-09,0.03,0.02,1.24,0.97,7.22,0.33,2.52,1398.00,1.65
2023-01-10,0.08,0.08,1.25,0.88,6.05,0.80,5.95,1369.00,0.83
2023-01-11,-0.04,-0.04,1.25,1.13,8.07,0.03,0.21,1396.00,0.90
2023-01-12,-0.03,-0.03,1.25,2.11,15.61,1.38,9.86,1439.00,1.45
2023-01-13,0.21,0.19,1.46,8.38,51.25,1.05,7.77,3896.00,13.43
2023-01-17,0.03,0.03,1.25,2.62,15.57,0.65,3.98,3962.00,1.07
2023-01-18,-0.04,-0.04,1.21,3.81,23.65,-0.48,-2.85,4130.00,1.23
2023-01-19,0.19,0.17,1.24,3.88,20.31,-0.02,-0.12,4696.00,2.74
2023-01-20,-0.04,-0.04,1.25,2.92,15.90,0.65,3.40,4902.00,1.33
2023-01-23,0.02,0.02,1.24,1.30,6.92,1.05,5.72,5078.00,0.89
2023-01-24,-0.00,-0.00,1.18,2.92,15.61,0.32,1.70,5608.00,1.92
2023-01-25,-0.03,-0.03,1.19,1.62,8.94,-0.41,-2.19,5669.00,0.30
2023-01-26,-0.02,-0.02,1.19,0.49,2.75,-0.49,-2.70,5742.00,0.39
2023-01-27,0.02,0.02,1.15,1.29,7.12,0.48,2.70,5709.00,0.17
2023-01-30,0.01,0.01,1.14,1.30,7.11,-0.16,-0.88,5751.00,0.35
2023-01-31,0.04,0.03,1.12,1.61,8.50,0.00,0.00,5786.00,0.35
2023-02-01,0.08,0.07,1.13,2.59,12.70,-0.36,-1.90,5885.00,0.39
2023-02-02,0.03,0.03,1.11,2.43,11.55,1.45,7.11,6036.00,0.53
2023-02-03,0.10,0.10,1.12,3.88,16.76,0.00,0.00,6422.00,1.26
2023-02-06,-0.12,-0.13,1.23,3.72,18.24,-0.65,-2.81,6436.00,0.50
2023-02-07,-0.11,-0.12,1.32,4.11,22.67,-0.33,-1.62,6617.00,0.90
2023-02-08,0.03,0.03,1.30,1.78,9.56,0.81,4.47,6629.00,0.21
2023-02-09,0.05,0.05,1.29,10.85,55.39,3.88,20.84,7278.00,1.96
2023-02-10,-0.05,-0.05,1.30,1.46,7.84,-0.65,-3.32,7217.00,0.12
2023-02-13,-0.04,-0.05,1.11,2.19,12.31,-0.81,-4.35,4655.00,0.23
2023-02-14,0.03,0.03,1.11,1.73,9.46,-0.63,-3.54,4496.00,0.24
2023-02-15,0.00,0.00,1.09,0.97,5.30,0.49,2.68,4262.00,0.09
2023-02-16,0.01,0.01,0.87,0.97,5.26,-0.32,-1.75,3634.00,0.08
2023-02-17,-0.01,-0.01,0.86,0.97,5.30,-0.32,-1.73,3315.00,0.04
2023-02-21,0.00,0.00,0.86,1.29,7.05,-1.13,-6.18,3133.00,0.28
2023-02-22,-0.05,-0.05,0.88,0.49,2.83,-0.65,-3.55,2606.00,0.08
2023-02-23,-0.01,-0.01,0.87,0.89,5.19,-0.19,-1.10,2544.00,0.18
2023-02-24,-0.04,-0.04,0.88,0.81,4.91,-0.16,-0.93,2450.00,0.15
2023-02-27,0.01,0.01,0.88,0.97,5.82,0.03,0.18,2474.00,0.58
2023-02-28,0.04,0.04,0.89,1.94,11.20,0.34,2.04,2420.00,0.37
2023-03-01,-0.01,-0.01,0.88,1.45,8.45,-1.13,-6.52,2356.00,0.32
2023-03-02,0.01,0.01,0.83,1.13,6.52,-0.81,-4.72,2268.00,0.23
2023-03-03,0.01,0.01,0.82,0.00,0.00,0.13,0.75,2112.00,0.02
2023-03-06,0.03,0.03,0.72,0.49,2.73,0.23,1.32,1724.00,0.18
2023-03-07,-0.06,-0.06,0.63,1.30,7.72,0.21,1.17,1568.00,0.07
2023-03-08,-0.04,-0.04,0.52,0.16,0.99,-0.64,-3.80,1322.00,0.77
2023-03-09,0.02,0.02,0.51,0.32,1.94,0.32,1.98,1278.00,0.39
2023-03-10,-0.04,-0.04,0.48,1.02,6.43,0.00,0.00,587.00,0.71
2023-03-13,-0.03,-0.03,0.46,1.49,9.69,1.01,6.37,557.00,0.47
2023-03-14,-0.04,-0.04,0.46,1.75,11.88,-0.81,-5.27,525.00,0.84
2023-03-15,0.02,0.02,0.46,0.81,5.38,-0.49,-3.33,474.00,0.08
2023-03-16,-0.06,-0.07,0.49,1.38,9.79,-0.48,-3.19,494.00,1.57
2023-03-17,0.04,0.04,0.52,1.15,7.82,0.79,5.60,520.00,1.61
2023-03-20,0.02,0.02,0.54,2.59,17.21,-1.43,-9.73,533.00,0.70
2023-03-21,0.01,0.01,0.54,1.78,11.66,-1.29,-8.57,517.00,1.05
2023-03-22,0.09,0.09,0.63,2.26,13.56,-0.04,-0.26,555.00,1.75
2023-03-23,-0.09,-0.09,0.70,1.45,9.53,-1.16,-6.96,538.00,0.23
2023-03-24,0.11,0.10,0.79,4.05,24.06,-0.54,-3.55,557.00,1.38
2023-03-27,-0.02,-0.02,0.79,1.29,7.81,-0.80,-4.75,506.00,0.81
2023-03-28,-0.03,-0.03,0.78,1.16,7.24,-1.00,-6.06,472.00,0.46
2023-03-29,0.03,0.03,0.79,0.80,4.85,0.00,0.00,439.00,0.23
2023-03-30,-0.02,-0.02,0.79,1.21,7.47,0.00,0.00,465.00,2.24
2023-03-31,-0.04,-0.04,0.80,0.63,4.03,-0.16,-0.99,474.00,0.46
2023-04-03,-0.04,-0.04,0.80,1.46,9.70,-0.24,-1.54,516.00,2.26
2023-04-04,-0.02,-0.02,0.77,1.23,8.31,0.17,1.13,525.00,0.54
2023-04-05,0.02,0.02,0.77,0.70,4.62,-0.35,-2.36,478.00,0.17
2023-04-06,-0.07,-0.07,0.80,0.65,4.62,-0.90,-5.94,460.00,0.27
2023-04-10,-0.02,-0.02,0.79,1.04,7.56,0.72,5.11,447.00,0.38
2023-04-11,0.03,0.03,0.80,0.49,3.44,0.70,5.09,10276.00,19.15
2023-04-12,0.59,0.46,2.24,9.72,42.89,14.90,104.63,55728.00,16.32
2023-04-13,-0.15,-0.16,2.33,3.40,17.65,-2.43,-10.72,59018.00,1.12
2023-04-14,-0.14,-0.15,2.39,3.38,20.45,-3.53,-18.33,60833.00,0.61
2023-04-17,0.06,0.06,2.39,1.31,7.49,0.14,0.85,61114.00,0.11
2023-04-18,0.02,0.02,2.39,1.30,7.30,0.00,0.00,61446.00,0.11
2023-04-19,0.03,0.03,2.39,1.30,7.11,-0.49,-2.75,61770.00,0.11
2023-04-20,-0.03,-0.03,2.38,1.30,7.30,-1.78,-9.73,61878.00,0.05
2023-04-21,0.00,0.00,2.35,1.78,9.99,-0.81,-4.55,62022.00,0.05
2023-04-24,-0.12,-0.13,2.37,4.21,26.82,-0.49,-2.75,62372.00,0.12
