Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-01-02,,,,0.78,1.99,,,4020100.00,1.00
2015-01-05,-0.02,-0.02,,0.65,1.69,-0.21,-0.54,4809700.00,1.16
2015-01-06,-0.02,-0.02,,0.95,2.51,0.17,0.44,5029267.00,1.09
2015-01-07,0.02,0.02,,0.79,2.05,0.17,0.45,4916225.00,0.93
2015-01-08,0.02,0.02,,0.69,1.76,0.31,0.80,5192020.00,1.21
2015-01-09,0.00,0.00,,0.65,1.66,-0.07,-0.18,4978967.00,0.79
2015-01-12,-0.01,-0.01,,0.62,1.60,0.10,0.26,4879471.00,0.88
2015-01-13,-0.01,-0.01,,1.33,3.45,0.33,0.85,4896275.00,1.02
2015-01-14,-0.00,-0.00,,0.78,2.02,-0.18,-0.47,4929067.00,1.05
2015-01-15,-0.01,-0.01,,0.76,1.98,0.15,0.39,5015790.00,1.16
2015-01-16,0.02,0.02,,0.95,2.44,0.06,0.16,5013327.00,1.00
2015-01-20,0.01,0.01,,0.70,1.78,0.15,0.39,5196667.00,1.39
2015-01-21,0.01,0.01,,0.93,2.34,-0.37,-0.94,5217608.00,1.05
2015-01-22,0.01,0.01,,1.20,2.99,0.03,0.08,5236650.00,1.05
2015-01-23,0.00,0.00,,0.55,1.37,-0.01,-0.02,5211307.00,0.93
2015-01-26,-0.00,-0.00,,0.68,1.69,-0.27,-0.67,5269162.00,1.16
2015-01-27,-0.00,-0.00,,0.91,2.27,-0.38,-0.94,5461129.00,1.56
2015-01-28,-0.01,-0.01,,1.03,2.60,0.19,0.47,5568483.00,1.33
2015-01-29,0.01,0.01,,1.06,2.64,-0.17,-0.43,5540926.00,0.91
2015-01-30,-0.02,-0.02,,0.92,2.34,-0.51,-1.27,5889670.00,2.13
2015-02-02,0.00,0.00,0.19,0.99,2.52,0.04,0.10,6107945.00,1.37
2015-02-03,0.02,0.02,0.19,0.64,1.60,0.17,0.43,6128850.00,0.98
2015-02-04,0.00,0.00,0.17,0.65,1.62,-0.31,-0.77,6253555.00,1.27
2015-02-05,0.01,0.01,0.17,0.64,1.57,0.01,0.02,6277700.00,0.81
2015-02-06,-0.02,-0.02,0.18,0.87,2.18,-0.01,-0.02,6348735.00,1.22
2015-02-09,-0.00,-0.00,0.18,0.54,1.35,-0.03,-0.08,6410370.00,0.80
2015-02-10,0.03,0.03,0.20,0.96,2.34,0.35,0.88,6478965.00,0.87
2015-02-11,0.00,0.00,0.19,0.54,1.31,-0.13,-0.32,6476075.00,0.77
2015-02-12,0.03,0.03,0.21,0.88,2.08,0.36,0.87,6569980.00,1.08
2015-02-13,0.01,0.01,0.21,0.57,1.34,0.12,0.28,6546710.00,0.81
2015-02-17,0.00,0.00,0.20,0.67,1.56,-0.22,-0.52,6695405.00,1.19
2015-02-18,-0.00,-0.00,0.20,0.40,0.94,-0.29,-0.68,6498560.00,0.50
2015-02-19,0.00,0.00,0.20,0.33,0.77,-0.04,-0.09,6346230.00,0.38
2015-02-20,0.01,0.01,0.20,0.70,1.63,0.00,0.00,6253535.00,0.58
2015-02-23,-0.00,-0.00,0.20,0.42,0.98,-0.04,-0.09,6163380.00,0.50
2015-02-24,0.01,0.01,0.20,0.75,1.73,-0.13,-0.30,6077875.00,0.73
2015-02-25,0.00,0.00,0.20,0.40,0.92,-0.03,-0.07,5847300.00,0.67
2015-02-26,0.01,0.01,0.19,0.43,0.98,0.13,0.30,5741325.00,0.92
2015-02-27,-0.01,-0.01,0.20,0.57,1.32,0.05,0.11,5813825.00,1.12
2015-03-02,0.02,0.02,0.18,0.76,1.72,0.20,0.46,5416660.00,0.84
2015-03-03,-0.02,-0.02,0.21,0.96,2.23,-0.10,-0.23,5301790.00,1.15
2015-03-04,-0.00,-0.00,0.20,0.60,1.40,-0.04,-0.09,5224615.00,0.86
2015-03-05,0.00,0.00,0.20,0.56,1.30,-0.02,-0.05,5010780.00,0.74
2015-03-06,-0.01,-0.01,0.21,0.63,1.49,-0.10,-0.23,4981625.00,0.90
2015-03-09,0.01,0.01,0.20,0.75,1.74,0.09,0.21,4797530.00,0.84
2015-03-10,-0.02,-0.02,0.22,0.81,1.93,-0.42,-0.98,4826305.00,1.19
2015-03-11,0.00,0.00,0.20,0.48,1.14,0.24,0.57,4701160.00,0.67
2015-03-12,0.00,0.00,0.20,0.73,1.73,-0.49,-1.17,4638750.00,0.80
2015-03-13,-0.00,-0.00,0.17,0.65,1.55,0.12,0.29,4525545.00,1.06
2015-03-16,0.02,0.02,0.19,0.78,1.82,0.28,0.67,4517135.00,1.14
2015-03-17,-0.01,-0.01,0.19,0.55,1.29,-0.11,-0.26,4282065.00,0.76
2015-03-18,0.01,0.01,0.19,1.30,3.03,0.15,0.35,4430190.00,1.41
