Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,24755.00,0.00
2026-05-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,24745.00,0.00
2026-05-20,0.00,0.00,0.06,0.02,0.20,0.01,0.10,24870.00,0.12
2026-05-21,0.00,0.00,0.06,0.11,1.09,0.02,0.20,60725.00,11.81
2026-05-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,60455.00,0.00
2026-05-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,60665.00,0.16
2026-05-27,0.00,0.00,0.06,0.05,0.50,0.05,0.50,62810.00,0.68
2026-05-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,62490.00,0.00
2026-05-29,0.01,0.01,0.06,0.02,0.20,0.03,0.30,63550.00,0.34
2026-06-01,0.00,0.00,0.05,0.04,0.40,0.05,0.50,63685.00,0.09
2026-06-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,63585.00,0.00
2026-06-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,63835.00,0.08
2026-06-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,63610.00,0.00
2026-06-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,47390.00,0.00
2026-06-08,0.00,0.00,0.04,0.04,0.39,0.00,0.00,48545.00,0.48
2026-06-09,0.00,0.00,0.04,0.60,5.90,0.02,0.20,48700.00,0.08
2026-06-10,0.00,0.00,0.04,0.15,1.47,-0.02,-0.20,48840.00,0.54
2026-06-11,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,47670.00,0.01
2026-06-12,0.00,0.00,0.04,0.29,2.84,-0.03,-0.30,47925.00,0.14
2026-06-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43335.00,0.00
2026-06-16,0.02,0.02,0.08,0.01,0.10,0.20,1.96,43365.00,0.01
2026-06-17,-0.02,-0.02,0.11,0.05,0.49,-0.16,-1.54,43390.00,0.01
2026-06-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,43235.00,0.00
2026-06-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,7635.00,0.67
2026-06-23,0.00,0.00,0.11,0.29,2.84,-0.05,-0.49,13955.00,9.06
