Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-10,,,,5.50,15.55,,,1836900.00,1.00
2021-02-11,-0.05,-0.05,,2.14,6.36,0.38,1.07,1744500.00,0.95
2021-02-12,-0.01,-0.01,,1.53,4.58,0.16,0.48,1859067.00,1.12
2021-02-16,0.02,0.02,,1.99,5.81,1.33,3.98,1736575.00,0.79
2021-02-17,0.02,0.02,,0.86,2.47,0.37,1.08,1771300.00,1.08
2021-02-18,-0.03,-0.03,,1.75,5.18,-0.02,-0.06,1741000.00,0.91
2021-02-19,0.02,0.02,,1.28,3.70,0.51,1.51,1642029.00,0.64
2021-02-22,-0.00,-0.00,,1.08,3.13,0.66,1.91,1617950.00,0.90
2021-02-23,-0.00,-0.00,,1.53,4.46,0.08,0.23,1536889.00,0.58
2021-02-24,0.03,0.03,,1.92,5.43,-0.33,-0.96,1698510.00,1.86
2021-02-25,-0.01,-0.01,,1.10,3.13,0.25,0.71,1770009.00,1.40
2021-02-26,-0.01,-0.01,,1.20,3.46,-0.15,-0.43,1661350.00,0.28
2021-03-01,0.01,0.01,,0.95,2.71,0.22,0.63,1588854.00,0.45
2021-03-02,0.01,0.01,,1.63,4.58,0.00,0.00,1529407.00,0.49
2021-03-03,0.04,0.04,,1.90,5.11,0.17,0.48,1508420.00,0.81
2021-03-04,-0.02,-0.02,,2.36,6.50,0.32,0.86,1456625.00,0.47
2021-03-05,-0.03,-0.03,,2.40,6.78,0.64,1.76,1427894.00,0.68
2021-03-08,-0.01,-0.01,,1.67,4.79,-0.27,-0.76,1411094.00,0.80
2021-03-09,-0.00,-0.00,,1.04,2.99,-0.53,-1.52,1346479.00,0.14
2021-03-10,0.01,0.01,,0.87,2.47,-0.01,-0.03,1303370.00,0.37
2021-03-11,0.01,0.01,0.36,1.03,2.89,0.00,0.00,1240470.00,0.47
2021-03-12,0.01,0.01,0.31,1.12,3.11,0.63,1.77,1192080.00,0.57
2021-03-15,0.00,0.00,0.30,0.90,2.50,0.13,0.36,1119010.00,0.56
2021-03-16,-0.02,-0.02,0.31,1.52,4.31,0.02,0.06,1086435.00,0.66
2021-03-17,0.01,0.01,0.30,1.10,3.09,0.05,0.14,1018080.00,0.53
2021-03-18,-0.04,-0.04,0.32,1.59,4.65,-0.29,-0.81,982950.00,0.90
2021-03-19,-0.00,-0.00,0.31,0.75,2.20,-0.16,-0.47,957395.00,0.56
2021-03-22,-0.01,-0.01,0.31,1.24,3.69,-0.06,-0.18,911880.00,0.59
2021-03-23,-0.02,-0.03,0.32,1.33,4.06,-0.37,-1.10,889810.00,0.50
2021-03-24,-0.00,-0.00,0.30,1.20,3.67,0.63,1.92,766590.00,0.90
2021-03-25,0.01,0.01,0.30,1.83,5.52,-0.35,-1.07,676100.00,1.00
2021-03-26,0.03,0.03,0.32,0.94,2.76,0.09,0.27,669045.00,0.49
2021-03-29,-0.02,-0.02,0.32,0.92,2.75,0.06,0.18,643300.00,0.32
2021-03-30,0.01,0.01,0.32,1.66,4.89,-0.20,-0.60,629480.00,0.76
2021-03-31,0.01,0.01,0.28,1.83,5.36,-0.09,-0.27,591085.00,0.76
