Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-11-07,0.02,0.02,0.40,0.86,4.74,-0.04,-0.22,159490.00,0.29
2005-11-08,0.00,0.00,0.40,0.28,1.54,0.04,0.22,153190.00,0.19
2005-11-09,0.01,0.01,0.40,1.20,6.52,0.73,4.01,141375.00,0.61
2005-11-10,0.00,0.00,0.38,0.88,4.78,0.10,0.54,141790.00,0.59
2005-11-11,0.00,0.00,0.37,0.49,2.66,0.00,0.00,138655.00,0.52
2005-11-14,0.02,0.02,0.38,0.44,2.34,0.74,4.02,140070.00,0.33
2005-11-15,0.01,0.01,0.38,0.41,2.15,0.53,2.81,141180.00,0.52
2005-11-16,0.01,0.01,0.36,0.72,3.74,0.23,1.20,141000.00,0.21
2005-11-17,-0.02,-0.02,0.37,0.95,5.01,0.20,1.04,133080.00,0.28
2005-11-18,-0.01,-0.01,0.37,0.79,4.22,-0.08,-0.42,125810.00,0.33
2005-11-21,-0.00,-0.00,0.37,0.84,4.49,0.22,1.17,128640.00,0.48
2005-11-22,-0.02,-0.02,0.38,1.51,8.20,0.03,0.16,119185.00,0.77
2005-11-23,0.01,0.01,0.29,0.43,2.32,-0.18,-0.98,91375.00,0.25
2005-11-25,-0.02,-0.02,0.27,0.38,2.08,-0.28,-1.51,89160.00,0.46
2005-11-28,-0.01,-0.01,0.27,0.70,3.88,-0.23,-1.26,86615.00,1.22
2005-11-29,0.02,0.02,0.25,1.21,6.57,-0.23,-1.28,73735.00,1.69
2005-11-30,-0.01,-0.01,0.25,0.80,4.41,-0.07,-0.38,70005.00,1.15
2005-12-01,-0.01,-0.01,0.21,0.61,3.40,0.07,0.39,62070.00,0.87
2005-12-02,0.06,0.06,0.29,1.01,5.32,0.16,0.89,61175.00,1.07
2005-12-05,0.00,0.00,0.29,0.29,1.53,0.14,0.74,60310.00,0.21
2005-12-06,0.04,0.04,0.32,2.43,12.27,-0.21,-1.11,69275.00,3.25
2005-12-07,0.01,0.01,0.32,0.89,4.45,0.45,2.27,77350.00,2.47
2005-12-08,0.01,0.01,0.32,0.44,2.17,0.45,2.25,82665.00,2.33
2005-12-09,0.01,0.01,0.32,0.25,1.22,-0.07,-0.34,82350.00,0.94
2005-12-12,0.02,0.02,0.32,0.84,4.01,0.15,0.73,91060.00,2.71
2005-12-13,-0.00,-0.00,0.32,0.15,0.72,-0.15,-0.72,92120.00,0.73
2005-12-14,0.01,0.01,0.32,0.45,2.13,0.23,1.10,93720.00,1.13
2005-12-15,0.04,0.04,0.34,0.67,3.05,0.26,1.23,93340.00,0.24
2005-12-16,0.01,0.01,0.33,0.79,3.55,-0.48,-2.19,93145.00,0.36
2005-12-19,0.00,0.00,0.32,0.64,2.86,0.00,0.00,97370.00,1.29
2005-12-20,-0.00,-0.00,0.32,0.25,1.12,0.00,0.00,100235.00,1.19
2005-12-21,0.00,0.00,0.31,0.53,2.37,0.00,0.00,101225.00,1.10
2005-12-22,-0.00,-0.00,0.31,0.40,1.79,0.17,0.76,104960.00,0.93
2005-12-23,0.00,0.00,0.30,0.29,1.30,0.00,0.00,108375.00,1.01
2005-12-27,-0.02,-0.02,0.31,0.89,4.06,0.12,0.54,108570.00,1.01
2005-12-28,-0.00,-0.00,0.31,0.97,4.44,-0.01,-0.05,104940.00,0.50
2005-12-29,0.02,0.02,0.30,1.11,5.00,-0.27,-1.24,105465.00,0.86
2005-12-30,0.02,0.02,0.29,0.54,2.37,0.22,0.99,105540.00,0.53
2006-01-03,0.01,0.01,0.23,1.16,5.02,0.00,0.00,120310.00,3.00
2006-01-04,0.00,0.00,0.23,0.47,2.03,0.06,0.26,124745.00,0.81
2006-01-05,-0.00,-0.00,0.20,0.65,2.81,0.03,0.13,121390.00,1.30
2006-01-06,0.03,0.03,0.21,0.63,2.65,0.37,1.60,119930.00,1.35
2006-01-09,-0.02,-0.02,0.23,0.73,3.12,0.06,0.25,119445.00,1.53
2006-01-10,0.02,0.02,0.23,0.80,3.36,0.09,0.39,122065.00,1.06
2006-01-11,0.07,0.07,0.33,2.09,8.16,0.21,0.88,127365.00,2.77
2006-01-12,-0.04,-0.04,0.37,1.22,4.94,0.00,0.00,141165.00,2.43
2006-01-13,0.02,0.02,0.37,1.00,3.95,-0.01,-0.04,144260.00,1.16
2006-01-17,0.06,0.06,0.40,1.65,6.16,0.09,0.36,146580.00,0.47
2006-01-18,0.00,0.00,0.40,0.74,2.75,-0.08,-0.30,154740.00,1.27
2006-01-19,0.03,0.03,0.41,1.58,5.68,0.13,0.48,157995.00,1.21
2006-01-20,0.01,0.01,0.40,0.60,2.13,0.19,0.68,165080.00,1.58
2006-01-23,-0.01,-0.01,0.41,0.62,2.21,-0.23,-0.82,166580.00,0.85
2006-01-24,-0.03,-0.03,0.43,2.00,7.35,0.00,0.00,175685.00,1.59
2006-01-25,0.10,0.10,0.54,2.48,8.26,5.00,18.38,225280.00,4.89
2006-01-26,-0.00,-0.00,0.53,0.42,1.40,-0.02,-0.07,222850.00,0.27
2006-01-27,0.01,0.01,0.53,0.65,2.15,0.19,0.63,222670.00,0.22
2006-01-30,-0.01,-0.01,0.53,0.75,2.50,0.15,0.50,220625.00,0.23
2006-01-31,0.01,0.01,0.53,0.92,3.04,0.06,0.20,221825.00,0.36
2006-02-01,-0.01,-0.01,0.54,0.44,1.47,0.11,0.36,208565.00,0.46
2006-02-02,0.02,0.02,0.54,0.47,1.55,0.10,0.33,206815.00,0.32
2006-02-03,0.02,0.02,0.54,1.29,4.16,-0.21,-0.69,201125.00,0.22
2006-02-06,0.02,0.02,0.54,1.33,4.19,0.02,0.06,196605.00,0.36
2006-02-07,0.00,0.00,0.52,1.16,3.64,0.14,0.44,195285.00,0.80
2006-02-08,0.02,0.02,0.52,4.56,14.03,0.24,0.75,211835.00,2.17
2006-02-09,0.03,0.03,0.48,1.09,3.26,0.18,0.55,203965.00,0.96
2006-02-10,-0.02,-0.02,0.46,1.96,6.00,0.00,0.00,193550.00,0.70
2006-02-13,0.01,0.01,0.46,0.43,1.31,0.14,0.43,186995.00,0.20
2006-02-14,-0.00,-0.00,0.43,0.50,1.52,0.17,0.52,186245.00,0.29
2006-02-15,-0.04,-0.04,0.47,1.53,4.85,-0.02,-0.06,183030.00,0.72
2006-02-16,0.01,0.01,0.46,1.97,6.16,0.19,0.60,181515.00,0.88
2006-02-17,0.01,0.01,0.46,0.67,2.07,0.15,0.47,175460.00,0.79
2006-02-21,0.03,0.03,0.46,1.38,4.15,-0.16,-0.49,171465.00,0.36
2006-02-22,0.01,0.01,0.44,0.50,1.49,0.09,0.27,161775.00,0.53
2006-02-23,0.00,0.00,0.27,0.62,1.85,0.17,0.51,108840.00,0.39
2006-02-24,0.03,0.03,0.28,2.00,5.77,0.14,0.42,111200.00,0.97
2006-02-27,0.04,0.04,0.31,2.21,6.13,0.20,0.58,120865.00,2.00
2006-02-28,0.00,0.00,0.30,2.02,5.59,-0.13,-0.36,127190.00,1.39
2006-03-01,-0.00,-0.00,0.31,0.58,1.61,-0.15,-0.41,128675.00,0.85
2006-03-02,-0.03,-0.03,0.33,1.43,4.11,0.14,0.39,129830.00,0.91
2006-03-03,-0.06,-0.06,0.40,2.42,7.37,0.11,0.32,145000.00,2.55
2006-03-06,0.01,0.01,0.40,0.58,1.75,-0.13,-0.40,147365.00,0.62
2006-03-07,-0.02,-0.02,0.40,0.71,2.18,-0.13,-0.39,146750.00,0.40
2006-03-08,0.01,0.01,0.40,0.33,1.01,0.15,0.46,140500.00,0.22
2006-03-09,-0.02,-0.02,0.40,1.69,5.28,0.31,0.95,124675.00,1.15
2006-03-10,-0.02,-0.02,0.39,0.85,2.72,-0.16,-0.50,118175.00,0.55
2006-03-13,-0.02,-0.02,0.40,1.42,4.66,-0.15,-0.48,121850.00,1.71
2006-03-14,0.04,0.04,0.43,2.05,6.43,-0.14,-0.46,125850.00,0.93
2006-03-15,0.01,0.01,0.43,0.51,1.59,0.14,0.44,127790.00,0.73
2006-03-16,0.03,0.03,0.42,1.05,3.18,-0.13,-0.40,123290.00,0.35
2006-03-17,0.01,0.01,0.42,0.29,0.87,0.10,0.30,120250.00,0.83
2006-03-20,0.02,0.02,0.42,0.81,2.38,0.19,0.57,119780.00,1.09
2006-03-21,-0.03,-0.04,0.43,1.81,5.51,-0.15,-0.44,122675.00,0.97
2006-03-22,-0.00,-0.00,0.43,0.36,1.10,0.01,0.03,120280.00,0.32
2006-03-23,0.00,0.00,0.43,0.31,0.94,0.13,0.40,119770.00,0.27
2006-03-24,-0.02,-0.02,0.41,1.25,3.88,0.06,0.18,120460.00,1.01
2006-03-27,-0.03,-0.03,0.38,1.31,4.17,0.10,0.31,123150.00,2.40
2006-03-28,-0.05,-0.05,0.41,2.61,8.75,0.00,0.00,140620.00,3.74
2006-03-29,-0.02,-0.02,0.42,0.92,3.16,-0.57,-1.91,264590.00,9.78
2006-03-30,0.02,0.02,0.42,1.20,4.03,0.11,0.38,304780.00,3.03
2006-03-31,0.00,0.00,0.38,0.71,2.38,0.00,0.00,312840.00,1.70
2006-04-03,0.00,0.00,0.38,0.36,1.20,0.00,0.00,322585.00,0.89
2006-04-04,-0.01,-0.01,0.37,0.69,2.32,-0.25,-0.84,327985.00,0.51
2006-04-05,-0.00,-0.00,0.37,0.54,1.82,-0.24,-0.81,346485.00,1.16
2006-04-06,0.01,0.01,0.37,0.72,2.40,-0.09,-0.30,356555.00,0.97
2006-04-07,-0.00,-0.00,0.36,0.35,1.17,-0.25,-0.83,379595.00,1.39
2006-04-10,-0.01,-0.01,0.35,0.26,0.88,-0.13,-0.43,379915.00,0.57
2006-04-11,-0.00,-0.00,0.31,0.46,1.55,-0.02,-0.07,386375.00,0.64
2006-04-12,0.00,0.00,0.31,0.11,0.37,-0.02,-0.07,397605.00,0.80
2006-04-13,0.05,0.05,0.35,1.54,4.93,0.01,0.03,450785.00,2.45
2006-04-17,0.04,0.04,0.38,1.13,3.48,0.12,0.38,474915.00,1.23
2006-04-18,0.02,0.02,0.37,1.42,4.30,-0.36,-1.11,497125.00,1.16
2006-04-19,-0.00,-0.00,0.35,0.40,1.21,0.10,0.30,512540.00,0.83
2006-04-20,-0.01,-0.01,0.35,0.50,1.53,0.04,0.12,519910.00,0.36
2006-04-21,-0.01,-0.01,0.35,0.63,1.94,-0.09,-0.28,527610.00,0.35
2006-04-24,-0.01,-0.01,0.35,0.90,2.81,-0.04,-0.12,533025.00,0.43
2006-04-25,0.01,0.01,0.34,0.31,0.96,0.16,0.50,549080.00,1.12
2006-04-26,0.04,0.04,0.30,1.64,4.90,0.10,0.31,567710.00,1.58
2006-04-27,0.02,0.02,0.28,3.19,9.34,0.26,0.78,491740.00,2.17
2006-04-28,-0.06,-0.07,0.37,2.39,7.47,-0.25,-0.73,487805.00,1.73
2006-05-01,0.02,0.02,0.37,5.77,17.76,-4.41,-13.79,529490.00,2.58
2006-05-02,-0.02,-0.02,0.38,0.53,1.66,0.01,0.03,532540.00,0.65
2006-05-03,-0.00,-0.00,0.38,0.50,1.57,0.10,0.31,547810.00,0.86
2006-05-04,0.00,0.00,0.38,0.35,1.09,-0.10,-0.31,560475.00,1.17
2006-05-05,0.02,0.02,0.38,0.66,2.03,0.30,0.94,576095.00,1.14
2006-05-08,0.02,0.02,0.38,0.70,2.11,0.37,1.14,581005.00,1.07
2006-05-09,0.03,0.03,0.39,1.44,4.22,0.18,0.54,607230.00,1.22
2006-05-10,-0.01,-0.01,0.39,0.85,2.51,0.35,1.02,610465.00,0.51
2006-05-11,-0.05,-0.05,0.44,1.69,5.23,0.13,0.38,612915.00,0.60
2006-05-12,-0.04,-0.04,0.43,2.29,7.40,-0.01,-0.03,603440.00,1.52
2006-05-15,-0.02,-0.02,0.41,1.10,3.63,-0.22,-0.71,589815.00,0.53
2006-05-16,0.02,0.02,0.41,1.34,4.32,-0.36,-1.19,574345.00,0.46
2006-05-17,-0.04,-0.04,0.43,1.49,4.98,0.09,0.29,559010.00,0.22
2006-05-18,0.04,0.04,0.45,1.49,4.81,0.09,0.30,583400.00,1.15
2006-05-19,0.00,0.00,0.45,0.67,2.16,0.10,0.32,612125.00,1.24
2006-05-22,-0.04,-0.04,0.47,1.25,4.18,-0.32,-1.03,616015.00,0.50
2006-05-23,0.01,0.01,0.47,0.71,2.36,0.09,0.30,598240.00,0.44
2006-05-24,0.03,0.03,0.46,1.58,5.11,0.05,0.17,590110.00,1.25
2006-05-25,0.02,0.02,0.46,0.66,2.10,0.09,0.29,571295.00,1.21
2006-05-26,-0.00,-0.00,0.40,0.45,1.43,0.00,0.00,546600.00,0.64
2006-05-30,-0.01,-0.01,0.39,0.58,1.87,-0.44,-1.40,489635.00,0.46
2006-05-31,0.02,0.02,0.40,1.09,3.44,-0.01,-0.03,497285.00,1.01
2006-06-01,0.01,0.01,0.40,0.70,2.18,-0.06,-0.19,487155.00,0.55
2006-06-02,0.03,0.03,0.41,0.93,2.83,0.00,0.00,470315.00,0.68
2006-06-05,-0.00,-0.00,0.41,0.70,2.13,0.09,0.27,452410.00,0.66
2006-06-06,-0.03,-0.03,0.42,1.30,4.09,-0.04,-0.12,444025.00,1.03
2006-06-07,-0.03,-0.03,0.40,2.12,6.84,0.13,0.41,433700.00,1.23
2006-06-08,-0.07,-0.08,0.48,3.97,13.85,-0.37,-1.19,498485.00,3.22
2006-06-09,-0.03,-0.03,0.46,1.85,6.66,-0.26,-0.91,503125.00,0.91
2006-06-12,-0.03,-0.03,0.45,1.80,6.69,0.00,0.00,484155.00,1.11
2006-06-13,-0.01,-0.01,0.45,1.04,3.90,-0.18,-0.67,498635.00,1.20
2006-06-14,0.07,0.06,0.51,2.03,7.14,0.02,0.07,510205.00,0.97
2006-06-15,0.06,0.06,0.54,2.43,8.07,-0.12,-0.42,536970.00,1.22
2006-06-16,-0.01,-0.01,0.52,0.82,2.74,-0.13,-0.43,534515.00,1.17
2006-06-19,-0.05,-0.05,0.55,2.21,7.77,0.00,0.00,513345.00,0.66
2006-06-20,0.00,0.00,0.54,0.79,2.77,0.32,1.13,509910.00,0.47
2006-06-21,-0.01,-0.01,0.54,0.58,2.05,-0.05,-0.18,506190.00,0.37
2006-06-22,-0.00,-0.00,0.53,0.94,3.33,0.00,0.00,485120.00,0.65
2006-06-23,0.00,0.00,0.52,0.49,1.73,-0.10,-0.35,456375.00,0.26
2006-06-26,-0.04,-0.04,0.53,1.59,5.82,0.10,0.35,452155.00,0.59
2006-06-27,-0.02,-0.02,0.53,0.88,3.27,0.11,0.40,453230.00,0.54
2006-06-28,-0.03,-0.03,0.53,1.10,4.21,-0.09,-0.33,469030.00,1.74
2006-06-29,0.03,0.03,0.54,1.01,3.75,0.01,0.04,473415.00,0.76
2006-06-30,-0.01,-0.01,0.53,1.53,5.72,-0.02,-0.07,482550.00,1.04
2006-07-03,-0.03,-0.03,0.53,1.41,5.43,0.12,0.45,484815.00,0.71
2006-07-05,-0.04,-0.04,0.53,1.17,4.67,-0.30,-1.15,484245.00,0.92
2006-07-06,0.02,0.02,0.54,1.68,6.55,0.09,0.36,482165.00,1.02
2006-07-07,-0.02,-0.02,0.49,0.77,3.08,-0.26,-1.01,413155.00,0.55
2006-07-10,-0.02,-0.02,0.48,0.65,2.64,0.03,0.12,398735.00,0.43
2006-07-11,0.03,0.03,0.49,2.14,8.41,-1.11,-4.51,398645.00,1.34
2006-07-12,0.03,0.02,0.50,1.43,5.48,0.04,0.16,390710.00,1.13
2006-07-13,-0.05,-0.05,0.47,1.84,7.43,0.00,0.00,387835.00,1.13
2006-07-14,-0.05,-0.06,0.43,2.57,10.98,0.10,0.40,448410.00,4.16
2006-07-17,-0.03,-0.03,0.43,0.92,4.04,-0.06,-0.26,445755.00,1.28
2006-07-18,-0.01,-0.01,0.41,1.64,7.29,0.05,0.22,458970.00,1.31
2006-07-19,-0.01,-0.01,0.40,1.27,5.70,-0.12,-0.53,462530.00,0.67
2006-07-20,0.06,0.05,0.47,1.73,7.36,0.13,0.58,481215.00,1.16
2006-07-21,0.03,0.03,0.49,1.38,5.69,-0.09,-0.38,481415.00,0.66
2006-07-24,0.03,0.03,0.51,1.20,4.81,-0.16,-0.66,490415.00,0.61
2006-07-25,0.02,0.02,0.50,1.00,3.93,-0.01,-0.04,491280.00,0.58
2006-07-26,-0.01,-0.01,0.50,0.87,3.45,0.01,0.04,495830.00,0.68
2006-07-27,-0.00,-0.00,0.49,0.46,1.83,-0.08,-0.32,479330.00,1.02
2006-07-28,-0.01,-0.01,0.48,0.71,2.86,0.32,1.27,473005.00,0.49
2006-07-31,-0.11,-0.12,0.61,3.65,16.50,0.00,0.00,516985.00,2.67
2006-08-01,-0.05,-0.05,0.62,2.33,11.10,0.75,3.39,559855.00,2.15
2006-08-02,0.07,0.07,0.67,1.29,5.75,0.28,1.33,562715.00,0.89
2006-08-03,-0.00,-0.00,0.67,1.43,6.39,-0.29,-1.29,559260.00,0.75
2006-08-04,0.04,0.04,0.68,1.21,5.19,0.15,0.67,564025.00,0.57
2006-08-07,-0.00,-0.00,0.68,1.08,4.66,0.05,0.21,571485.00,0.56
2006-08-08,-0.03,-0.03,0.67,0.72,3.19,0.00,0.00,557770.00,0.47
2006-08-09,0.01,0.01,0.66,1.92,8.45,0.56,2.48,549205.00,0.49
2006-08-10,-0.00,-0.00,0.64,1.15,5.08,-0.12,-0.53,540165.00,0.48
2006-08-11,-0.04,-0.04,0.63,1.15,5.29,-0.10,-0.44,455475.00,0.38
2006-08-14,0.02,0.02,0.63,0.76,3.43,0.12,0.55,434950.00,0.37
2006-08-15,0.07,0.07,0.67,1.55,6.53,0.32,1.44,423020.00,0.86
2006-08-16,0.08,0.07,0.72,1.79,7.00,0.07,0.29,441520.00,1.54
2006-08-17,-0.02,-0.02,0.70,0.80,3.21,-0.06,-0.23,457885.00,1.94
2006-08-18,-0.02,-0.02,0.70,1.08,4.42,0.03,0.12,458005.00,0.70
2006-08-21,-0.00,-0.00,0.69,0.63,2.59,-0.19,-0.78,447165.00,0.18
2006-08-22,0.00,0.00,0.69,0.50,2.06,-0.26,-1.07,435960.00,0.13
2006-08-23,0.03,0.03,0.70,1.28,5.12,0.10,0.41,427310.00,0.39
2006-08-24,-0.02,-0.02,0.70,0.60,2.44,-0.41,-1.64,413145.00,0.49
2006-08-25,0.02,0.02,0.70,0.72,2.88,0.41,1.67,407835.00,0.31
2006-08-28,-0.00,-0.00,0.57,0.48,1.92,-0.36,-1.44,345935.00,0.41
2006-08-29,-0.01,-0.01,0.53,0.66,2.67,-0.20,-0.80,296185.00,0.70
2006-08-30,-0.02,-0.02,0.49,1.06,4.36,-0.57,-2.30,286645.00,1.09
2006-08-31,0.01,0.01,0.49,0.56,2.28,0.07,0.29,270650.00,0.38
2006-09-01,0.00,0.00,0.47,0.56,2.28,0.22,0.90,256640.00,0.16
2006-09-05,-0.03,-0.03,0.48,0.80,3.36,0.00,0.00,249265.00,0.69
2006-09-06,-0.01,-0.01,0.47,1.10,4.66,-0.07,-0.29,244650.00,0.69
2006-09-07,-0.00,-0.00,0.47,0.24,1.02,-0.13,-0.55,235090.00,0.33
2006-09-08,-0.00,-0.00,0.47,0.40,1.70,0.02,0.08,224255.00,0.18
2006-09-11,0.02,0.02,0.45,0.91,3.80,-0.06,-0.25,224005.00,0.75
2006-09-12,0.03,0.03,0.45,1.50,6.09,-0.22,-0.92,224750.00,0.78
2006-09-13,0.01,0.01,0.38,0.52,2.09,0.37,1.50,219335.00,1.16
2006-09-14,-0.03,-0.03,0.28,0.85,3.52,-0.05,-0.20,195705.00,1.06
2006-09-15,-0.01,-0.01,0.27,0.39,1.62,0.15,0.62,154655.00,0.43
2006-09-18,0.02,0.02,0.27,0.80,3.25,0.45,1.87,146170.00,1.04
2006-09-19,0.05,0.04,0.31,1.16,4.51,0.40,1.63,170145.00,3.30
2006-09-20,0.03,0.03,0.32,0.48,1.82,0.30,1.17,191645.00,2.55
2006-09-21,0.02,0.02,0.31,0.76,2.84,0.15,0.57,218070.00,3.18
2006-09-22,-0.01,-0.01,0.31,0.55,2.07,0.10,0.37,219495.00,1.06
2006-09-25,0.01,0.01,0.30,1.16,4.33,0.03,0.11,230125.00,1.47
2006-09-26,0.00,0.00,0.30,0.45,1.67,-0.15,-0.56,233720.00,0.92
2006-09-27,-0.01,-0.01,0.30,1.05,3.93,0.02,0.07,239425.00,1.34
2006-09-28,-0.01,-0.01,0.30,0.76,2.88,-0.06,-0.22,238630.00,1.24
2006-09-29,-0.02,-0.02,0.31,1.31,5.05,-0.18,-0.68,256175.00,1.77
2006-10-02,-0.03,-0.03,0.33,1.30,5.19,-0.08,-0.31,264120.00,0.76
2006-10-03,-0.00,-0.00,0.31,0.47,1.88,-0.15,-0.60,271865.00,1.20
2006-10-04,-0.00,-0.00,0.31,0.46,1.84,0.05,0.20,283780.00,1.43
2006-10-05,0.02,0.02,0.32,1.07,4.20,-0.13,-0.52,301120.00,1.41
2006-10-06,-0.00,-0.00,0.32,0.47,1.85,0.00,0.00,307310.00,0.54
2006-10-09,0.02,0.02,0.32,1.35,5.19,0.07,0.28,307925.00,0.59
2006-10-10,0.01,0.01,0.31,0.76,2.90,-0.29,-1.12,308190.00,0.59
2006-10-11,0.02,0.02,0.31,0.90,3.36,-0.25,-0.95,308635.00,0.85
2006-10-12,0.01,0.01,0.29,0.64,2.36,0.05,0.19,318360.00,1.26
2006-10-13,0.01,0.01,0.29,1.04,3.81,-0.08,-0.30,348080.00,1.90
2006-10-16,0.06,0.06,0.34,1.87,6.49,0.04,0.15,361005.00,1.14
2006-10-17,-0.00,-0.00,0.31,1.01,3.51,-0.05,-0.17,345535.00,0.73
2006-10-18,0.01,0.01,0.30,0.49,1.69,0.33,1.15,379140.00,3.06
2006-10-19,-0.02,-0.02,0.31,1.30,4.59,-0.31,-1.07,366860.00,1.22
2006-10-20,-0.02,-0.02,0.32,0.82,2.94,0.12,0.42,370980.00,0.85
2006-10-23,0.00,0.00,0.32,1.19,4.26,0.05,0.18,370230.00,0.87
2006-10-24,0.12,0.12,0.53,4.00,12.75,-0.35,-1.25,430695.00,3.30
2006-10-25,-0.01,-0.01,0.53,0.71,2.28,-0.14,-0.45,430005.00,0.72
2006-10-26,-0.00,-0.00,0.53,0.69,2.23,-0.15,-0.48,444020.00,1.30
2006-10-27,0.01,0.01,0.52,1.33,4.24,-0.49,-1.58,442140.00,0.94
2006-10-30,0.00,0.00,0.49,0.75,2.39,-0.04,-0.13,448710.00,0.74
2006-10-31,-0.00,-0.00,0.49,0.94,3.01,0.22,0.70,442220.00,0.45
2006-11-01,-0.05,-0.05,0.53,1.72,5.76,0.10,0.32,439840.00,0.82
2006-11-02,-0.00,-0.00,0.53,0.66,2.21,-0.09,-0.30,437145.00,0.85
2006-11-03,0.03,0.03,0.53,1.05,3.43,0.15,0.50,440145.00,0.51
2006-11-06,0.02,0.02,0.53,0.89,2.85,0.00,0.00,438330.00,0.33
2006-11-07,0.01,0.01,0.53,1.02,3.24,0.02,0.06,449080.00,0.88
2006-11-08,0.01,0.01,0.53,0.51,1.60,-0.09,-0.29,455980.00,0.88
2006-11-09,0.01,0.01,0.53,0.45,1.40,0.11,0.35,459485.00,1.03
2006-11-10,-0.01,-0.01,0.53,0.81,2.54,-0.15,-0.47,445985.00,0.88
2006-11-13,0.03,0.03,0.51,1.33,4.05,0.17,0.53,438890.00,0.61
2006-11-14,0.01,0.01,0.51,1.35,4.06,-0.12,-0.37,440735.00,0.65
2006-11-15,0.07,0.07,0.56,3.38,9.50,-0.23,-0.69,449045.00,2.95
2006-11-16,-0.03,-0.03,0.56,1.17,3.38,-1.17,-3.29,465655.00,1.68
2006-11-17,-0.01,-0.01,0.55,0.57,1.66,-0.03,-0.09,466075.00,0.69
2006-11-20,-0.00,-0.00,0.56,0.76,2.22,-0.08,-0.23,469005.00,0.81
2006-11-21,0.04,0.04,0.38,1.47,4.14,-0.11,-0.32,414550.00,0.81
2006-11-22,0.00,0.00,0.38,1.69,4.76,-0.22,-0.62,431015.00,1.48
2006-11-24,-0.02,-0.02,0.39,0.90,2.59,-0.32,-0.90,415920.00,0.66
2006-11-27,-0.05,-0.05,0.44,1.99,6.03,-0.29,-0.84,430435.00,1.64
2006-11-28,-0.01,-0.01,0.44,0.88,2.70,-0.17,-0.52,430410.00,0.77
2006-11-29,0.01,0.01,0.44,0.46,1.40,0.13,0.40,440870.00,0.92
2006-11-30,0.01,0.01,0.40,0.81,2.43,0.13,0.39,436375.00,0.62
2006-12-01,-0.02,-0.02,0.42,1.26,3.88,-0.22,-0.66,430280.00,0.58
2006-12-04,0.01,0.01,0.41,0.51,1.55,0.17,0.52,427040.00,0.38
2006-12-05,0.01,0.01,0.41,0.59,1.78,0.01,0.03,429865.00,0.47
2006-12-06,-0.02,-0.02,0.42,0.92,2.84,-0.29,-0.88,418615.00,0.41
2006-12-07,-0.02,-0.02,0.42,1.11,3.50,-0.11,-0.34,419735.00,1.01
2006-12-08,-0.00,-0.00,0.42,0.66,2.08,0.08,0.25,415395.00,0.93
2006-12-11,0.03,0.03,0.43,1.12,3.43,0.18,0.57,404660.00,0.44
2006-12-12,0.01,0.01,0.42,0.64,1.93,0.00,0.00,398065.00,0.34
2006-12-13,0.02,0.02,0.42,0.96,2.85,0.20,0.60,409175.00,1.25
