Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-25,-0.03,-0.03,1.52,0.12,8.22,-0.03,-2.00,228390.00,0.37
2023-09-26,0.01,0.01,1.52,0.15,10.14,0.00,0.00,230775.00,0.36
2023-09-27,0.01,0.01,1.53,0.08,5.33,-0.01,-0.68,231955.00,0.20
2023-09-28,-0.03,-0.03,1.47,0.09,6.21,-0.04,-2.67,222580.00,0.04
2023-09-29,-0.02,-0.02,1.47,0.08,5.63,0.01,0.69,217435.00,0.05
2023-10-02,-0.03,-0.03,1.25,0.06,4.35,0.01,0.70,194115.00,0.04
2023-10-03,-0.04,-0.04,1.02,0.05,3.76,0.00,0.00,164315.00,0.09
2023-10-04,0.04,0.04,0.87,0.12,8.70,-0.01,-0.75,150800.00,0.56
2023-10-05,0.01,0.01,0.83,0.11,7.86,-0.02,-1.45,134450.00,0.39
2023-10-06,-0.02,-0.02,0.82,0.09,6.57,0.00,0.00,112915.00,0.94
2023-10-09,0.07,0.06,0.77,0.19,13.01,0.02,1.46,106310.00,0.78
2023-10-10,0.09,0.09,0.83,0.15,9.43,0.01,0.68,103760.00,0.76
2023-10-11,-0.21,-0.23,1.00,0.28,22.22,-0.06,-3.77,102280.00,1.80
2023-10-12,-0.17,-0.18,1.13,0.33,31.43,0.01,0.79,117895.00,3.51
2023-10-13,0.09,0.08,1.19,0.17,14.91,0.00,0.00,122480.00,1.64
2023-10-16,0.27,0.24,1.55,0.56,38.62,-0.05,-4.39,139320.00,3.01
2023-10-17,-0.01,-0.01,1.52,0.10,6.94,-0.06,-4.14,129490.00,0.25
2023-10-18,0.25,0.22,1.76,0.58,32.22,-0.03,-2.08,163290.00,6.10
2023-10-19,0.00,0.00,1.75,0.26,14.44,-0.03,-1.67,175495.00,2.63
2023-10-20,0.03,0.03,1.74,0.36,19.46,0.02,1.11,190480.00,2.31
2023-10-23,-0.06,-0.07,1.76,0.23,13.29,-0.09,-4.86,206370.00,1.95
2023-10-24,0.04,0.04,1.76,0.09,5.00,0.04,2.31,232315.00,2.59
2023-10-25,0.07,0.06,1.77,0.15,7.81,0.00,0.00,261420.00,2.40
2023-10-26,0.09,0.08,1.78,0.35,16.75,-0.05,-2.60,290815.00,2.05
2023-10-27,0.06,0.06,1.78,0.28,12.61,0.02,0.96,323470.00,2.05
2023-10-30,-0.01,-0.01,1.77,0.21,9.55,-0.03,-1.35,352230.00,1.66
2023-10-31,-0.02,-0.02,1.76,0.08,3.72,-0.04,-1.82,383860.00,1.69
2023-11-01,0.04,0.04,1.76,0.24,10.76,-0.04,-1.86,459525.00,3.48
2023-11-02,0.06,0.06,1.77,0.33,13.92,-0.07,-3.14,528870.00,2.72
2023-11-03,-0.00,-0.00,1.76,0.67,28.39,-0.17,-7.17,599005.00,2.52
2023-11-06,0.14,0.13,1.79,0.38,14.18,0.00,0.00,610200.00,0.50
2023-11-07,0.03,0.03,1.78,0.22,7.94,-0.13,-4.85,614405.00,0.27
2023-11-08,0.05,0.05,1.54,0.33,11.38,-0.03,-1.08,613180.00,0.26
2023-11-09,-0.04,-0.04,1.36,0.37,13.26,0.04,1.38,599675.00,0.24
2023-11-10,0.11,0.11,1.37,0.29,9.35,0.07,2.51,594595.00,0.17
2023-11-13,0.11,0.11,1.13,0.39,11.30,0.00,0.00,582480.00,0.30
2023-11-14,0.11,0.10,1.13,0.41,10.70,0.00,0.00,585690.00,0.17
2023-11-15,0.03,0.03,0.86,0.72,18.32,-0.08,-2.09,541760.00,0.22
2023-11-16,0.32,0.27,1.28,1.39,26.89,-0.02,-0.51,568285.00,1.75
2023-11-17,-0.21,-0.23,1.59,1.40,34.23,-0.27,-5.22,561615.00,0.55
2023-11-20,0.14,0.13,1.58,0.68,14.53,0.03,0.73,552585.00,0.40
2023-11-21,0.13,0.12,1.60,0.86,16.23,0.00,0.00,533590.00,0.42
2023-11-22,-0.30,-0.36,2.05,2.13,57.57,-0.08,-1.51,518300.00,0.62
2023-11-24,0.07,0.07,2.04,0.56,14.18,0.02,0.54,516070.00,1.07
2023-11-27,-0.08,-0.08,2.09,0.67,18.46,0.03,0.76,536615.00,2.00
2023-11-28,-0.01,-0.01,2.09,0.35,9.72,0.03,0.83,515680.00,0.32
2023-11-29,-0.17,-0.18,2.20,1.10,36.67,0.03,0.83,509440.00,1.03
2023-11-30,-0.21,-0.24,2.36,0.81,34.32,0.00,0.00,460425.00,1.34
2023-12-01,0.10,0.10,2.37,0.72,27.69,-0.13,-5.51,473010.00,3.58
2023-12-04,0.02,0.02,2.37,0.28,10.57,0.02,0.77,431375.00,1.57
2023-12-05,-0.04,-0.04,2.33,0.36,14.12,-0.07,-2.64,446230.00,1.35
2023-12-06,-0.14,-0.15,2.39,0.47,21.36,-0.04,-1.57,462905.00,1.07
2023-12-07,-0.17,-0.19,2.46,0.65,35.71,0.02,0.91,478775.00,1.00
2023-12-08,-0.02,-0.02,2.45,0.50,28.09,0.10,5.49,481765.00,0.42
2023-12-11,-0.13,-0.14,2.45,0.34,22.08,0.04,2.25,492605.00,0.64
2023-12-12,-0.29,-0.35,2.57,0.65,59.63,0.01,0.65,503410.00,0.78
2023-12-13,-0.28,-0.32,2.63,0.33,41.77,-0.02,-1.83,533740.00,1.32
2023-12-14,0.14,0.13,2.71,0.21,23.33,0.04,5.06,559320.00,1.12
2023-12-15,0.22,0.20,2.55,0.32,29.09,0.34,37.78,1026010.00,10.06
2023-12-18,-0.03,-0.03,2.50,0.27,25.23,-0.06,-5.45,1077500.00,1.24
2023-12-19,0.20,0.18,2.56,0.36,28.12,-0.02,-1.87,1116375.00,0.89
2023-12-20,-0.20,-0.22,2.51,0.29,28.16,0.01,0.78,1119040.00,0.25
2023-12-21,0.09,0.08,2.40,0.14,12.50,0.04,3.88,1117430.00,0.26
2023-12-22,0.06,0.06,2.40,0.12,10.08,0.03,2.68,1097330.00,0.14
2023-12-26,0.08,0.07,2.44,0.14,10.94,-0.02,-1.68,1052925.00,0.18
2023-12-27,0.05,0.05,2.46,0.10,7.41,0.02,1.56,1053770.00,0.17
2023-12-28,0.16,0.15,2.50,0.22,14.01,0.05,3.70,1064735.00,0.70
2023-12-29,0.07,0.07,2.41,0.23,13.69,0.03,1.91,1085610.00,0.95
2024-01-02,0.29,0.26,2.61,0.51,23.50,0.08,4.76,1064800.00,1.20
2024-01-03,0.55,0.44,3.26,0.99,29.38,0.28,12.90,1173330.00,2.43
2024-01-04,-0.27,-0.31,3.42,2.36,95.55,-0.09,-2.67,1369635.00,3.31
2024-01-05,0.08,0.08,3.37,0.40,14.98,0.02,0.81,1383495.00,0.56
2024-01-08,0.13,0.12,3.30,0.72,23.92,0.06,2.25,1405805.00,0.66
2024-01-09,-0.02,-0.02,3.30,0.28,9.52,0.02,0.66,1429120.00,0.47
2024-01-10,0.02,0.02,3.23,0.61,20.40,0.08,2.72,1446810.00,0.46
2024-01-11,-0.03,-0.03,2.99,0.23,7.90,0.00,0.00,1443000.00,0.22
2024-01-12,0.05,0.05,2.70,0.35,11.48,0.06,2.06,1432675.00,0.35
2024-01-16,-0.05,-0.05,2.73,0.30,10.31,0.05,1.64,1429310.00,0.39
2024-01-17,0.09,0.08,2.67,0.36,11.39,-0.03,-1.03,935575.00,0.48
2024-01-18,-0.05,-0.05,2.69,0.26,8.67,-0.05,-1.58,895500.00,0.60
2024-01-19,0.10,0.10,2.65,0.49,14.85,0.00,0.00,881995.00,0.83
2024-01-22,-0.12,-0.13,2.56,1.03,35.40,-0.22,-6.67,905425.00,0.82
2024-01-23,-0.03,-0.04,2.58,0.26,9.25,0.00,0.00,913475.00,0.49
2024-01-24,-0.03,-0.03,2.60,0.29,10.62,-0.01,-0.36,929780.00,0.51
2024-01-25,-0.21,-0.24,2.76,0.56,26.05,-0.03,-1.10,940245.00,0.42
2024-01-26,0.11,0.10,2.77,0.20,8.40,0.25,11.63,949615.00,0.39
2024-01-29,-0.12,-0.13,2.79,0.28,13.33,-0.11,-4.62,933190.00,0.44
2024-01-30,-0.03,-0.03,2.79,0.41,20.10,0.00,0.00,900815.00,0.43
2024-01-31,-0.04,-0.05,2.61,0.32,16.41,-0.11,-5.39,871020.00,0.78
2024-02-01,0.03,0.03,1.64,0.21,10.45,0.08,4.10,847775.00,2.81
2024-02-02,0.00,0.00,1.35,0.27,13.43,0.00,0.00,633110.00,0.37
2024-02-05,0.01,0.01,1.31,0.15,7.43,0.00,0.00,639535.00,1.41
2024-02-06,0.01,0.01,1.21,0.27,13.24,0.00,0.00,628930.00,1.13
2024-02-07,-0.03,-0.03,1.21,0.24,12.12,-0.04,-1.96,613050.00,0.57
2024-02-08,-0.04,-0.04,1.21,0.35,18.32,0.05,2.53,598610.00,0.64
2024-02-09,-0.06,-0.06,1.22,0.27,15.00,0.04,2.09,595180.00,0.42
2024-02-12,0.03,0.03,1.20,0.20,10.81,0.00,0.00,585305.00,0.51
2024-02-13,-0.05,-0.06,1.20,0.15,8.57,0.05,2.70,558340.00,0.04
2024-02-14,-0.01,-0.01,1.14,0.28,16.18,-0.19,-10.86,562505.00,0.95
2024-02-15,0.08,0.07,1.19,0.24,12.90,0.09,5.20,559740.00,0.86
2024-02-16,-0.01,-0.01,1.10,0.26,14.05,0.04,2.15,547985.00,0.90
2024-02-20,0.04,0.04,1.07,0.14,7.29,0.01,0.54,528770.00,0.68
2024-02-21,-0.11,-0.12,1.12,0.25,14.71,-0.04,-2.08,508300.00,0.08
2024-02-22,0.05,0.05,1.15,0.06,3.35,0.08,4.71,485290.00,0.03
2024-02-23,-0.06,-0.06,0.91,0.14,8.28,-0.04,-2.23,469470.00,0.17
2024-02-26,0.04,0.03,0.82,0.16,9.14,-0.05,-2.96,454275.00,0.14
2024-02-27,0.00,0.00,0.72,0.10,5.71,-0.01,-0.57,434095.00,0.02
2024-02-28,-0.06,-0.06,0.74,0.24,14.63,0.05,2.86,416530.00,0.08
2024-02-29,-0.03,-0.03,0.74,0.14,8.81,0.00,0.00,383505.00,0.05
2024-03-01,0.06,0.06,0.76,0.10,5.95,0.07,4.40,265170.00,0.06
2024-03-04,-0.08,-0.09,0.81,0.18,11.69,-0.04,-2.38,263600.00,0.78
2024-03-05,0.07,0.07,0.86,0.08,4.85,0.08,5.19,220390.00,0.17
2024-03-06,-0.07,-0.08,0.88,0.12,7.84,-0.03,-1.82,185625.00,0.08
2024-03-07,0.03,0.03,0.89,0.13,8.28,0.00,0.00,170055.00,0.24
2024-03-08,0.03,0.03,0.90,0.12,7.41,0.00,0.00,152925.00,0.25
2024-03-11,-0.14,-0.15,0.99,0.18,12.86,-0.09,-5.56,143580.00,0.43
2024-03-12,0.04,0.04,1.00,0.13,8.97,-0.04,-2.86,129185.00,0.09
2024-03-13,-0.01,-0.01,0.99,0.13,9.09,0.00,0.00,129460.00,0.21
2024-03-14,-0.07,-0.07,1.01,0.09,6.77,-0.06,-4.20,104390.00,0.32
2024-03-15,-0.09,-0.09,0.99,0.09,7.44,-0.04,-3.01,81710.00,0.32
2024-03-18,0.17,0.15,1.19,0.22,15.60,0.06,4.96,58775.00,0.60
2024-03-19,-0.06,-0.07,1.19,0.18,13.64,0.01,0.71,41135.00,0.18
2024-03-20,-0.01,-0.01,1.13,0.17,12.98,0.08,6.06,40180.00,0.55
2024-03-21,-0.02,-0.02,1.11,0.06,4.65,-0.02,-1.53,39520.00,0.08
2024-03-22,-0.05,-0.05,1.10,0.15,12.20,0.03,2.33,36245.00,0.39
2024-03-25,-0.11,-0.11,1.13,0.20,18.18,0.00,0.00,60760.00,9.14
2024-03-26,0.01,0.01,1.13,0.10,9.01,-0.02,-1.82,87605.00,6.24
2024-03-27,-0.02,-0.02,1.12,0.21,19.27,0.06,5.41,114490.00,5.01
2024-03-28,0.13,0.12,1.24,0.26,21.14,0.00,0.00,144885.00,4.33
2024-04-01,-0.02,-0.02,1.21,0.16,13.22,-0.01,-0.81,148035.00,0.53
2024-04-02,-0.03,-0.03,1.18,0.05,4.27,-0.04,-3.31,139120.00,0.19
2024-04-03,-0.07,-0.07,1.16,0.14,12.84,0.00,0.00,139980.00,0.40
2024-04-04,0.00,0.00,1.14,0.05,4.59,0.01,0.92,140345.00,0.16
2024-04-05,-0.02,-0.02,1.13,0.09,8.41,0.04,3.67,143545.00,0.73
2024-04-08,0.01,0.01,1.12,0.09,8.33,-0.02,-1.87,146635.00,0.69
2024-04-09,0.00,0.00,1.03,0.14,12.96,0.00,0.00,147860.00,0.58
2024-04-10,0.03,0.03,1.03,0.11,9.91,0.00,0.00,152585.00,0.69
2024-04-11,-0.02,-0.02,1.03,0.07,6.42,-0.02,-1.80,156455.00,0.67
2024-04-12,-0.04,-0.04,1.01,0.07,6.67,0.02,1.83,159885.00,0.64
2024-04-15,0.05,0.05,0.98,0.06,5.45,0.00,0.00,164465.00,0.72
2024-04-16,0.02,0.02,0.76,0.12,10.71,-0.01,-0.91,167785.00,0.60
2024-04-17,0.00,0.00,0.74,0.08,7.14,0.00,0.00,182410.00,1.64
2024-04-18,0.05,0.05,0.77,0.22,18.64,0.00,0.00,192720.00,1.18
2024-04-19,0.01,0.01,0.77,0.11,9.24,-0.02,-1.69,198185.00,0.57
2024-04-22,0.03,0.02,0.76,0.10,8.20,-0.02,-1.68,206115.00,0.84
2024-04-23,0.08,0.08,0.70,0.15,11.36,0.00,0.00,185020.00,0.72
2024-04-24,0.09,0.09,0.75,0.21,14.58,0.00,0.00,165930.00,0.99
2024-04-25,0.14,0.13,0.86,0.24,14.63,-0.02,-1.39,148925.00,1.56
2024-04-26,0.03,0.03,0.77,0.22,13.02,0.01,0.61,128765.00,1.74
2024-04-29,0.05,0.05,0.76,0.30,16.95,-0.04,-2.37,130155.00,0.82
2024-04-30,0.00,0.00,0.74,0.19,10.73,-0.03,-1.69,136995.00,1.20
2024-05-01,0.06,0.06,0.67,0.18,9.63,0.03,1.69,140510.00,0.89
2024-05-02,-0.05,-0.06,0.72,0.43,24.29,-0.04,-2.14,143870.00,0.63
2024-05-03,-0.04,-0.04,0.74,0.24,14.12,-0.08,-4.52,147835.00,1.24
2024-05-06,-0.04,-0.04,0.77,0.10,6.10,0.04,2.35,145410.00,0.36
2024-05-07,0.10,0.10,0.82,0.15,8.29,0.05,3.05,145165.00,0.56
2024-05-08,0.06,0.05,0.83,0.13,6.81,-0.01,-0.55,144815.00,0.68
2024-05-09,0.01,0.01,0.81,0.07,3.65,-0.02,-1.05,141700.00,0.30
2024-05-10,-0.04,-0.04,0.81,0.13,7.03,-0.02,-1.04,137645.00,0.15
2024-05-13,-0.01,-0.01,0.82,0.15,8.15,-0.03,-1.62,137865.00,0.89
2024-05-14,0.04,0.04,0.82,0.18,9.38,0.08,4.35,134880.00,0.31
2024-05-15,-0.06,-0.06,0.87,0.07,3.87,-0.05,-2.60,121460.00,0.26
2024-05-16,-0.01,-0.01,0.87,0.10,5.56,0.00,0.00,111245.00,0.21
2024-05-17,-0.02,-0.02,0.88,0.05,2.82,0.00,0.00,107475.00,0.34
2024-05-20,-0.02,-0.02,0.89,0.13,7.47,0.01,0.56,101490.00,0.52
2024-05-21,-0.01,-0.01,0.86,0.06,3.47,-0.01,-0.57,95610.00,0.16
2024-05-22,0.03,0.03,0.82,0.11,6.18,0.00,0.00,89060.00,0.38
2024-05-23,-0.01,-0.01,0.67,0.03,1.70,-0.02,-1.12,77620.00,0.05
2024-05-24,-0.03,-0.03,0.67,0.08,4.68,-0.01,-0.57,67730.00,0.38
2024-05-28,0.04,0.04,0.66,0.19,10.67,-0.06,-3.51,65155.00,0.84
2024-05-29,-0.09,-0.09,0.74,0.22,13.58,-0.01,-0.56,57670.00,0.25
2024-05-30,-0.05,-0.05,0.72,0.22,14.29,0.00,0.00,57895.00,2.25
2024-05-31,0.05,0.04,0.72,0.11,6.83,0.04,2.60,55245.00,0.67
2024-06-03,0.07,0.07,0.75,0.20,11.63,-0.01,-0.62,47500.00,0.61
2024-06-04,0.01,0.01,0.74,0.12,6.90,0.02,1.16,46700.00,0.78
2024-06-05,0.06,0.06,0.68,0.29,15.68,0.05,2.87,46550.00,1.69
2024-06-06,-0.04,-0.04,0.66,0.11,6.18,0.00,0.00,44885.00,1.46
2024-06-07,0.04,0.04,0.69,0.21,11.29,-0.09,-5.06,47135.00,1.85
2024-06-10,0.02,0.02,0.68,0.12,6.32,-0.01,-0.54,53040.00,2.62
