Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-11,0.00,0.00,0.04,0.03,0.30,0.00,0.00,107010.00,0.53
2021-11-12,-0.00,-0.00,0.04,0.04,0.40,-0.02,-0.20,105455.00,0.04
2021-11-15,0.00,0.00,0.03,0.03,0.30,0.01,0.10,111870.00,1.83
2021-11-16,0.00,0.00,0.03,0.03,0.30,-0.01,-0.10,114205.00,0.48
2021-11-17,0.00,0.00,0.03,0.10,1.01,0.06,0.60,112085.00,4.62
2021-11-18,0.00,0.00,0.03,0.07,0.70,0.07,0.71,106185.00,0.09
2021-11-19,0.00,0.00,0.03,0.23,2.31,0.02,0.20,109940.00,1.10
2021-11-22,0.00,0.00,0.03,0.06,0.60,0.02,0.20,109800.00,0.48
2021-11-23,0.00,0.00,0.03,0.04,0.40,-0.02,-0.20,109040.00,0.23
2021-11-24,-0.00,-0.00,0.03,0.03,0.30,0.00,0.00,108935.00,0.01
2021-11-26,0.00,0.00,0.03,0.03,0.30,0.00,0.00,109105.00,0.03
2021-11-29,-0.00,-0.00,0.03,0.06,0.60,0.03,0.30,90480.00,0.06
2021-11-30,0.00,0.00,0.03,0.03,0.30,0.02,0.20,90790.00,0.08
2021-12-01,0.00,0.00,0.03,0.03,0.30,0.01,0.10,91605.00,0.24
2021-12-02,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,91795.00,0.05
2021-12-03,0.00,0.00,0.03,0.05,0.50,0.01,0.10,69850.00,0.80
2021-12-06,-0.00,-0.00,0.03,0.05,0.50,-0.03,-0.30,73675.00,1.17
2021-12-07,0.00,0.00,0.03,0.01,0.10,0.00,0.00,74115.00,0.14
2021-12-08,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,76145.00,0.55
2021-12-09,0.00,0.00,0.03,0.02,0.20,0.02,0.20,72835.00,2.35
2021-12-10,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,71020.00,0.29
2021-12-13,0.00,0.00,0.03,0.02,0.20,0.01,0.10,71245.00,0.12
2021-12-14,-0.00,-0.00,0.03,0.05,0.51,0.00,0.00,69595.00,2.47
2021-12-15,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,68625.00,0.52
2021-12-16,0.00,0.00,0.03,0.02,0.20,0.02,0.20,42810.00,0.03
2021-12-17,0.00,0.00,0.03,0.01,0.10,0.01,0.10,42485.00,0.08
2021-12-20,0.00,0.00,0.03,0.01,0.10,0.01,0.10,36720.00,0.15
2021-12-21,0.00,0.00,0.03,0.01,0.10,0.00,0.00,34220.00,0.08
2021-12-22,0.01,0.01,0.04,0.06,0.60,0.01,0.10,34345.00,0.80
2021-12-23,-0.01,-0.01,0.04,0.01,0.10,-0.05,-0.50,35990.00,0.95
2021-12-27,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,35875.00,0.03
2021-12-28,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,35655.00,0.04
2021-12-29,-0.00,-0.00,0.04,0.01,0.10,-0.02,-0.20,35295.00,0.01
2021-12-30,0.00,0.00,0.04,0.01,0.10,0.01,0.10,34220.00,0.01
2021-12-31,0.00,0.00,0.04,0.04,0.40,-0.02,-0.20,34440.00,0.27
2022-01-03,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,34300.00,1.55
2022-01-04,0.00,0.00,0.03,0.00,0.00,0.01,0.10,30045.00,0.04
2022-01-05,-0.00,-0.00,0.03,0.03,0.30,-0.02,-0.20,33545.00,2.39
2022-01-06,0.00,0.00,0.03,0.01,0.10,0.00,0.00,32680.00,0.75
2022-01-07,0.00,0.00,0.03,0.02,0.20,0.00,0.00,24615.00,0.41
2022-01-10,0.00,0.00,0.03,0.03,0.30,-0.02,-0.20,24330.00,0.60
2022-01-11,0.00,0.00,0.03,0.03,0.30,0.01,0.10,23980.00,0.05
2022-01-12,0.00,0.00,0.03,0.01,0.10,0.01,0.10,15715.00,0.43
2022-01-13,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,14070.00,0.19
2022-01-14,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,14195.00,0.27
2022-01-18,0.00,0.00,0.03,0.01,0.10,0.00,0.00,14135.00,0.15
2022-01-19,-0.00,-0.00,0.03,0.04,0.41,0.02,0.20,40875.00,13.22
2022-01-20,0.00,0.00,0.04,0.05,0.51,-0.01,-0.10,41390.00,0.31
2022-01-21,-0.00,-0.00,0.03,0.05,0.51,-0.07,-0.71,40755.00,0.36
2022-01-24,0.00,0.00,0.03,0.08,0.81,0.04,0.41,39650.00,0.31
2022-01-25,-0.00,-0.00,0.03,0.03,0.30,-0.01,-0.10,59870.00,6.77
2022-01-26,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,59865.00,0.02
2022-01-27,0.00,0.00,0.03,0.01,0.10,0.01,0.10,59905.00,0.02
2022-01-28,0.00,0.00,0.03,0.03,0.30,0.03,0.30,59960.00,0.03
2022-01-31,0.00,0.00,0.03,0.04,0.41,0.00,0.00,59590.00,0.03
2022-02-01,0.01,0.01,0.03,0.02,0.20,0.04,0.41,57295.00,0.13
2022-02-02,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,57290.00,0.02
2022-02-03,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,53315.00,0.01
2022-02-04,0.00,0.00,0.03,0.00,0.00,0.01,0.10,53680.00,0.59
2022-02-07,0.00,0.00,0.03,0.01,0.10,0.01,0.10,53535.00,0.13
2022-02-08,0.00,0.00,0.03,0.01,0.10,0.00,0.00,52895.00,0.04
2022-02-09,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,52835.00,0.00
2022-02-10,0.00,0.00,0.04,0.06,0.60,-0.02,-0.20,79700.00,6.83
2022-02-11,-0.00,-0.00,0.04,0.03,0.30,-0.02,-0.20,79725.00,0.04
2022-02-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,79580.00,0.01
2022-02-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,79475.00,0.00
2022-02-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,52460.00,0.00
2022-02-17,0.00,0.00,0.03,0.04,0.40,0.04,0.40,51985.00,0.07
2022-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,51260.00,0.01
2022-02-22,-0.00,-0.00,0.03,0.03,0.30,0.01,0.10,50725.00,0.03
2022-02-23,0.00,0.00,0.03,0.01,0.10,0.00,0.00,30560.00,0.08
2022-02-24,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,31720.00,0.77
2022-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31680.00,0.01
2022-02-28,0.00,0.00,0.03,0.04,0.40,0.00,0.00,32455.00,0.52
2022-03-01,0.00,0.00,0.03,0.02,0.20,0.01,0.10,40515.00,4.02
2022-03-02,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,40295.00,0.07
2022-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40245.00,0.00
2022-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40215.00,0.00
2022-03-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38625.00,0.00
2022-03-08,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,38400.00,0.07
2022-03-09,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,38395.00,0.05
2022-03-10,0.00,0.00,0.02,0.02,0.20,0.00,0.00,40895.00,1.23
2022-03-11,0.00,0.00,0.01,0.01,0.10,0.00,0.00,14855.00,1.56
2022-03-14,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,15420.00,0.94
2022-03-15,-0.00,-0.00,0.01,0.02,0.20,-0.02,-0.20,16090.00,0.89
2022-03-16,0.00,0.00,0.01,0.01,0.10,0.00,0.00,17375.00,1.48
2022-03-17,-0.00,-0.00,0.01,0.02,0.20,-0.02,-0.20,17450.00,0.09
2022-03-18,0.00,0.00,0.01,0.01,0.10,0.01,0.10,17915.00,0.71
2022-03-21,0.00,0.00,0.01,0.01,0.10,0.01,0.10,18370.00,0.51
2022-03-22,-0.00,-0.00,0.01,0.04,0.40,0.00,0.00,18475.00,0.19
2022-03-23,0.00,0.00,0.01,0.03,0.30,-0.01,-0.10,18475.00,0.12
2022-03-24,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.40,17270.00,0.02
2022-03-25,0.00,0.00,0.03,0.01,0.10,0.03,0.30,17480.00,0.26
2022-03-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,16660.00,0.04
2022-03-29,0.00,0.00,0.02,0.00,0.00,0.01,0.10,8520.00,0.02
2022-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8415.00,0.08
2022-03-31,0.02,0.02,0.07,0.18,1.77,0.02,0.20,9095.00,1.50
2022-04-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,9090.00,0.00
2022-04-04,-0.01,-0.01,0.09,0.09,0.90,-0.21,-2.07,9165.00,0.16
2022-04-05,-0.01,-0.01,0.09,0.02,0.20,-0.03,-0.30,9175.00,0.31
2022-04-06,0.00,0.00,0.09,0.01,0.10,0.00,0.00,26560.00,13.16
2022-04-07,0.00,0.00,0.09,0.00,0.00,0.01,0.10,24325.00,0.22
2022-04-08,0.00,0.00,0.09,0.01,0.10,0.00,0.00,23320.00,0.13
2022-04-11,-0.00,-0.00,0.09,0.00,0.00,-0.01,-0.10,22610.00,0.01
2022-04-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,21890.00,0.00
2022-04-13,0.00,0.00,0.09,0.01,0.10,0.02,0.20,20885.00,0.27
2022-04-14,0.00,0.00,0.09,0.02,0.20,-0.01,-0.10,21370.00,0.53
2022-04-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,20750.00,0.01
2022-04-19,-0.00,-0.00,0.09,0.01,0.10,-0.01,-0.10,20335.00,0.05
2022-04-20,0.00,0.00,0.09,0.00,0.00,0.01,0.10,20190.00,0.03
2022-04-21,0.00,0.00,0.09,0.02,0.20,-0.01,-0.10,20285.00,0.21
2022-04-22,-0.00,-0.00,0.09,0.00,0.00,-0.01,-0.10,50275.00,11.94
2022-04-25,0.00,0.00,0.09,0.05,0.50,0.00,0.00,61945.00,3.84
2022-04-26,-0.00,-0.00,0.09,0.00,0.00,-0.01,-0.10,62105.00,0.06
2022-04-27,-0.00,-0.00,0.09,0.02,0.20,0.01,0.10,62705.00,0.19
2022-04-28,0.00,0.00,0.09,0.01,0.10,0.01,0.10,63220.00,0.17
2022-04-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,62540.00,0.00
2022-05-02,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,62630.00,0.03
2022-05-03,0.00,0.00,0.03,0.01,0.10,0.04,0.40,62655.00,0.03
2022-05-04,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,62550.00,0.01
2022-05-05,0.00,0.00,0.03,0.02,0.20,0.00,0.00,45110.00,0.02
2022-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44845.00,0.00
2022-05-09,0.00,0.00,0.03,0.00,0.00,0.01,0.10,44700.00,0.00
2022-05-10,0.00,0.00,0.02,0.69,6.89,0.00,0.00,45640.00,0.42
2022-05-11,-0.00,-0.00,0.03,0.25,2.51,-0.02,-0.20,45815.00,0.08
2022-05-12,-0.00,-0.00,0.03,0.01,0.10,-0.03,-0.30,45565.00,0.01
2022-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,45000.00,0.00
2022-05-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44985.00,0.00
2022-05-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44930.00,0.00
2022-05-18,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,45060.00,0.07
2022-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44850.00,0.00
2022-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14845.00,0.00
2022-05-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,2960.00,0.10
2022-05-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,2775.00,0.04
2022-05-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2165.00,0.00
2022-05-26,0.00,0.00,0.02,0.00,0.00,0.03,0.30,1670.00,0.66
2022-05-27,-0.00,-0.00,0.03,0.03,0.30,-0.03,-0.30,11585.00,17.12
2022-05-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11650.00,0.27
2022-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11570.00,0.03
2022-06-02,0.00,0.00,0.02,0.00,0.00,0.01,0.10,11545.00,0.02
2022-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11525.00,0.03
2022-06-06,0.01,0.01,0.03,0.00,0.00,0.06,0.60,11525.00,0.01
2022-06-07,-0.01,-0.01,0.03,0.00,0.00,-0.05,-0.50,11520.00,0.01
2022-06-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10565.00,0.00
2022-06-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10395.00,0.01
2022-06-10,0.00,0.00,0.03,0.00,0.00,0.02,0.20,10430.00,0.12
2022-06-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10495.00,0.12
2022-06-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10495.00,0.00
2022-06-15,-0.00,-0.00,0.03,0.07,0.70,0.03,0.30,11910.00,2.38
2022-06-16,0.00,0.00,0.03,0.00,0.00,0.02,0.20,11770.00,0.03
2022-06-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11875.00,0.18
2022-06-21,-0.00,-0.00,0.04,0.07,0.70,0.05,0.50,11910.00,0.06
2022-06-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11935.00,0.07
2022-06-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11930.00,0.00
2022-06-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11930.00,0.00
2022-06-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11890.00,0.03
2022-06-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1975.00,0.00
2022-06-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1820.00,0.00
2022-06-30,0.00,0.00,0.03,0.03,0.30,0.01,0.10,1945.00,1.49
2022-07-01,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.30,1940.00,0.05
2022-07-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1935.00,0.10
2022-07-06,0.00,0.00,0.03,0.00,0.00,0.02,0.20,6930.00,14.43
2022-07-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6925.00,0.00
2022-07-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,11925.00,8.39
2022-07-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11920.00,0.00
2022-07-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11855.00,0.00
2022-07-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11790.00,0.00
2022-07-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11860.00,0.12
2022-07-15,0.00,0.00,0.02,0.01,0.10,0.01,0.10,13020.00,3.96
2022-07-18,0.00,0.00,0.02,0.02,0.20,0.00,0.00,14265.00,1.77
2022-07-19,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,14270.00,0.15
2022-07-20,0.00,0.00,0.02,0.01,0.10,0.01,0.10,18000.00,4.18
2022-07-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17960.00,0.00
2022-07-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17960.00,0.00
2022-07-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17960.00,0.00
2022-07-26,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,18080.00,0.15
2022-07-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18080.00,0.00
2022-07-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19015.00,0.98
2022-07-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18870.00,0.00
2022-08-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18885.00,0.02
2022-08-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18915.00,0.04
2022-08-03,0.00,0.00,0.01,0.01,0.10,0.00,0.00,15275.00,1.78
2022-08-04,0.00,0.00,0.01,0.00,0.00,0.01,0.10,15325.00,0.07
2022-08-05,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,10375.00,0.10
2022-08-08,0.00,0.00,0.01,0.00,0.00,0.01,0.10,10420.00,0.09
2022-08-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11785.00,2.32
2022-08-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12910.00,1.74
2022-08-11,0.00,0.00,0.01,0.01,0.10,0.01,0.10,40055.00,13.59
2022-08-12,0.00,0.00,0.01,0.01,0.10,0.01,0.10,38945.00,0.75
2022-08-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,37680.00,0.00
2022-08-16,0.00,0.00,0.01,0.00,0.00,0.01,0.10,39195.00,0.83
2022-08-17,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,48965.00,5.53
2022-08-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,48965.00,0.00
2022-08-19,0.00,0.00,0.01,0.00,0.00,0.01,0.10,48970.00,0.00
2022-08-22,0.00,0.00,0.01,0.00,0.00,0.01,0.10,50850.00,0.74
2022-08-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50885.00,0.07
2022-08-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50885.00,0.00
2022-08-25,-0.00,-0.00,0.01,0.02,0.20,-0.02,-0.20,50940.00,0.39
2022-08-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50940.00,0.00
2022-08-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50920.00,0.00
2022-08-30,0.00,0.00,0.01,0.00,0.00,0.01,0.10,51615.00,0.28
2022-08-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50270.00,0.01
2022-09-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50220.00,0.00
2022-09-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50200.00,0.01
2022-09-06,0.00,0.00,0.01,0.00,0.00,0.01,0.10,51670.00,0.59
2022-09-07,0.00,0.00,0.01,0.02,0.20,0.00,0.00,69825.00,5.59
2022-09-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,68975.00,0.08
2022-09-09,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,54260.00,4.61
2022-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,53340.00,0.20
2022-09-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,53445.00,0.04
2022-09-14,0.00,0.00,0.01,0.01,0.10,0.01,0.10,56050.00,1.51
2022-09-15,0.00,0.00,0.01,0.02,0.20,0.00,0.00,51735.00,3.56
2022-09-16,0.00,0.00,0.01,0.00,0.00,0.01,0.10,51815.00,0.03
2022-09-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,51815.00,0.00
2022-09-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,49935.00,0.00
2022-09-21,0.00,0.00,0.01,0.01,0.10,0.00,0.00,50740.00,0.38
2022-09-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,51240.00,0.20
2022-09-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50250.00,0.00
2022-09-26,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,65280.00,4.60
2022-09-27,0.00,0.00,0.01,0.02,0.20,0.00,0.00,67865.00,0.76
2022-09-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,67780.00,0.19
2022-09-29,0.00,0.00,0.01,0.03,0.30,0.00,0.00,68595.00,0.24
2022-09-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,68595.00,0.00
2022-10-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,68605.00,0.01
2022-10-04,0.00,0.00,0.02,0.00,0.00,0.03,0.30,67100.00,0.00
2022-10-05,-0.01,-0.01,0.03,0.00,0.00,-0.07,-0.69,47590.00,0.00
2022-10-06,0.01,0.01,0.04,0.01,0.10,0.07,0.70,47515.00,0.08
2022-10-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,35015.00,0.00
2022-10-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,34470.00,0.00
2022-10-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,34365.00,0.00
2022-10-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30135.00,0.00
2022-10-13,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,23090.00,1.88
2022-10-14,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,23405.00,0.34
2022-10-17,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,23465.00,0.06
2022-10-18,0.00,0.00,0.04,0.00,0.00,0.05,0.49,23470.00,0.00
2022-10-19,-0.00,-0.00,0.04,0.01,0.10,-0.03,-0.29,39390.00,8.58
2022-10-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,38935.00,0.02
2022-10-21,0.00,0.00,0.04,0.02,0.20,0.00,0.00,56445.00,6.20
2022-10-24,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,41715.00,0.14
2022-10-25,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,39140.00,0.01
2022-10-26,0.00,0.00,0.04,0.02,0.20,0.02,0.20,38990.00,0.26
2022-10-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,38160.00,0.00
2022-10-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,38160.00,0.00
2022-10-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,38120.00,0.00
2022-11-01,0.00,0.00,0.04,0.00,0.00,0.02,0.20,38495.00,0.20
2022-11-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,38485.00,0.00
2022-11-03,0.00,0.00,0.02,0.00,0.00,0.03,0.29,38295.00,0.01
2022-11-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38295.00,0.00
2022-11-07,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,38305.00,0.01
2022-11-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38380.00,0.04
2022-11-09,0.00,0.00,0.02,0.00,0.00,0.01,0.10,38390.00,0.01
2022-11-10,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,36225.00,0.01
2022-11-11,0.00,0.00,0.03,0.00,0.00,0.01,0.10,35840.00,0.01
2022-11-14,0.00,0.00,0.03,0.00,0.00,0.02,0.20,35790.00,0.01
2022-11-15,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,37540.00,0.94
2022-11-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20715.00,0.07
2022-11-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20670.00,0.00
2022-11-18,0.00,0.00,0.02,0.01,0.10,0.02,0.20,3210.00,0.31
2022-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2915.00,0.03
2022-11-22,0.00,0.00,0.02,0.01,0.10,0.01,0.10,4045.00,5.64
2022-11-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3550.00,0.03
2022-11-25,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,3605.00,0.31
2022-11-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3605.00,0.00
2022-11-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3615.00,0.06
2022-11-30,0.00,0.00,0.02,0.01,0.10,0.01,0.10,30920.00,17.91
2022-12-01,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,31055.00,0.09
2022-12-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,34315.00,1.91
2022-12-05,0.00,0.00,0.02,0.00,0.00,0.01,0.10,34350.00,0.02
2022-12-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34340.00,0.00
2022-12-07,0.00,0.00,0.02,0.00,0.00,0.01,0.10,34270.00,0.00
2022-12-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34415.00,0.09
2022-12-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34415.00,0.01
2022-12-12,0.00,0.00,0.02,0.00,0.00,0.01,0.10,34860.00,0.26
2022-12-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,34865.00,0.01
2022-12-14,0.00,0.00,0.01,0.02,0.19,0.00,0.00,34310.00,0.70
2022-12-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,34260.00,0.01
2022-12-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,34275.00,0.01
2022-12-19,0.00,0.00,0.01,0.02,0.19,0.00,0.00,37680.00,1.83
2022-12-20,0.00,0.00,0.01,0.02,0.19,0.00,0.00,37975.00,0.16
2022-12-21,0.00,0.00,0.01,0.03,0.29,0.00,0.00,37280.00,0.24
2022-12-22,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,56080.00,6.71
2022-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,78695.00,5.76
2022-12-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,81260.00,0.63
