Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-09-30,,,,0.26,1.20,,,17500.00,1.00
2022-10-03,0.03,0.03,,0.25,1.12,0.69,3.18,9600.00,0.18
2022-10-04,0.03,0.03,,0.06,0.26,0.70,3.14,6533.00,0.06
2022-10-05,-0.01,-0.01,,0.00,0.00,-0.17,-0.74,4950.00,0.04
2022-10-06,-0.01,-0.01,,0.00,0.00,-0.33,-1.44,3980.00,0.03
2022-10-07,-0.02,-0.02,,0.12,0.54,-0.22,-0.98,3383.00,0.12
2022-10-10,-0.00,-0.00,,0.00,0.00,-0.06,-0.27,2914.00,0.03
2022-10-11,-0.00,-0.00,,0.00,0.00,-0.10,-0.45,2562.00,0.04
2022-10-12,-0.00,-0.00,,0.08,0.36,0.07,0.32,2300.00,0.09
2022-10-13,0.03,0.03,,0.16,0.71,0.54,2.45,2150.00,0.37
2022-10-14,-0.02,-0.02,,0.19,0.85,-0.16,-0.71,2155.00,1.02
2022-10-17,0.02,0.02,,0.18,0.79,0.58,2.60,2092.00,0.67
2022-10-18,0.01,0.01,,0.06,0.26,0.15,0.66,1962.00,0.20
2022-10-19,-0.01,-0.01,,0.00,0.00,-0.19,-0.83,1829.00,0.05
2022-10-20,-0.00,-0.00,,0.00,0.00,-0.10,-0.44,1707.00,0.00
2022-10-21,0.02,0.02,,0.00,0.00,0.48,2.12,1606.00,0.06
2022-10-24,0.01,0.01,,0.02,0.09,0.17,0.73,1518.00,0.07
2022-10-25,0.01,0.01,,0.01,0.04,0.25,1.07,1444.00,0.14
2022-10-26,0.01,0.01,,0.00,0.00,0.20,0.85,1374.00,0.07
2022-10-27,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,1305.00,0.00
2022-10-28,0.02,0.02,0.24,0.00,0.00,0.40,1.68,430.00,0.00
2022-10-31,-0.01,-0.01,0.23,0.14,0.58,0.01,0.04,390.00,2.31
2022-11-01,0.01,0.01,0.20,0.08,0.33,0.12,0.50,595.00,7.56
2022-11-02,-0.02,-0.02,0.21,0.00,0.00,-0.40,-1.65,590.00,0.17
2022-11-03,-0.00,-0.00,0.20,0.18,0.76,-0.11,-0.46,605.00,0.66
