Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-23,,,,700000.00,19.44,,,1.00,1.00
2024-08-26,0.03,0.03,,440000.00,11.89,10000.00,0.28,0.00,1.00
2024-08-27,-0.05,-0.05,,440000.00,12.46,-100000.00,-2.70,0.00,1.00
2024-08-28,0.06,0.06,,540000.00,14.40,-20000.00,-0.57,0.00,1.00
2024-08-29,0.05,0.05,,1580000.00,40.20,90000.00,2.40,0.00,1.00
2024-08-30,0.22,0.20,,1750000.00,36.38,120000.00,3.05,1.00,3.00
2024-09-03,0.31,0.27,,2130000.00,33.76,-50000.00,-1.04,1.00,1.00
2024-09-04,0.20,0.18,,1877000.00,24.80,160000.00,2.54,1.00,1.00
2024-09-05,-0.29,-0.35,,3780000.00,70.65,110000.00,1.45,1.00,1.00
2024-09-06,-0.15,-0.16,,1036000.00,22.77,-520000.00,-9.72,1.00,0.00
2024-09-09,0.11,0.10,,900000.00,17.82,240000.00,5.27,1.00,0.00
2024-09-10,-0.00,-0.00,,643000.00,12.76,-50000.00,-0.99,1.00,0.00
2024-09-11,-0.03,-0.03,,500000.00,10.27,-120000.00,-2.38,1.00,0.00
2024-09-12,0.06,0.06,,530000.00,10.29,80000.00,1.64,1.00,0.00
2024-09-13,-0.10,-0.10,,540000.00,11.59,-80000.00,-1.55,1.00,0.00
2024-09-16,-0.07,-0.07,,660000.00,15.21,-60000.00,-1.29,0.00,1.00
2024-09-17,-0.03,-0.03,,300000.00,7.14,160000.00,3.69,0.00,1.00
2024-09-18,0.04,0.04,,399000.00,9.15,60000.00,1.43,0.00,1.00
2024-09-19,0.02,0.02,,350000.00,7.88,-70000.00,-1.61,0.00,1.00
2024-09-20,0.01,0.01,,360000.00,8.00,20000.00,0.45,0.00,1.00
2024-09-23,-0.02,-0.02,2.10,280000.00,6.38,-50000.00,-1.11,0.00,1.00
2024-09-24,0.20,0.18,2.19,984000.00,18.71,0.00,0.00,0.00,1.00
2024-09-25,-0.06,-0.06,2.20,1020000.00,20.65,160000.00,3.04,0.00,1.00
2024-09-26,0.09,0.09,2.21,1200000.00,22.30,-140000.00,-2.83,0.00,1.00
2024-09-27,0.03,0.03,2.21,760000.00,13.77,-175000.00,-3.25,0.00,1.00
2024-09-30,-0.07,-0.07,2.10,1017000.00,19.79,-70000.00,-1.27,0.00,1.00
2024-10-01,-0.07,-0.07,1.79,660000.00,13.75,310000.00,6.03,0.00,1.00
2024-10-02,0.02,0.02,1.62,640000.00,13.06,-10000.00,-0.21,0.00,1.00
2024-10-03,-0.03,-0.03,1.25,200000.00,4.20,-30000.00,-0.61,0.00,1.00
2024-10-04,-0.01,-0.01,1.13,410000.00,8.70,40000.00,0.84,0.00,1.00
2024-10-07,0.16,0.15,1.20,876000.00,16.07,90000.00,1.91,0.00,1.00
2024-10-08,-0.01,-0.01,1.20,560000.00,10.37,-110000.00,-2.02,0.00,1.00
