Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-11-08,,,,2.02,15.13,,,1269800.00,1.00
2019-11-11,-0.04,-0.04,,0.92,7.16,-0.28,-2.10,721000.00,0.24
2019-11-12,0.00,0.00,,0.97,7.55,-0.34,-2.65,521333.00,0.23
2019-11-13,-0.03,-0.03,,0.71,5.68,-0.01,-0.08,412475.00,0.21
2019-11-14,0.01,0.01,,0.63,4.97,0.00,0.00,338600.00,0.13
2019-11-15,-0.05,-0.05,,0.66,5.46,-0.01,-0.08,289833.00,0.16
2019-11-18,-0.05,-0.05,,1.10,9.61,0.01,0.08,259814.00,0.31
2019-11-19,0.00,0.00,,0.46,4.00,0.19,1.66,238000.00,0.36
2019-11-20,0.04,0.04,,0.99,8.28,-0.10,-0.87,222456.00,0.44
2019-11-21,-0.04,-0.05,,0.84,7.36,0.01,0.08,203930.00,0.18
2019-11-22,-0.00,-0.00,,0.36,3.17,0.19,1.66,187055.00,0.10
2019-11-25,0.03,0.03,,0.68,5.79,0.13,1.14,181483.00,0.66
2019-11-26,-0.03,-0.03,,1.22,10.71,-0.05,-0.43,176231.00,0.64
2019-11-27,0.05,0.05,,1.09,9.10,-0.10,-0.88,169857.00,0.51
2019-11-29,0.15,0.14,,1.88,13.62,0.00,0.00,162620.00,0.38
2019-12-02,-0.11,-0.11,,1.40,11.37,-0.15,-1.09,159356.00,0.69
2019-12-03,0.05,0.05,,0.85,6.56,0.34,2.76,156559.00,0.71
2019-12-04,0.01,0.01,,0.77,5.86,0.24,1.85,151683.00,0.45
2019-12-05,-0.08,-0.08,,1.56,12.92,0.19,1.45,147500.00,0.49
2019-12-06,0.02,0.02,,0.90,7.28,0.44,3.65,146695.00,0.90
2019-12-09,-0.02,-0.02,0.90,0.57,4.69,0.06,0.49,87775.00,1.04
2019-12-10,-0.02,-0.02,0.89,0.66,5.54,-0.04,-0.33,83260.00,0.98
2019-12-11,-0.01,-0.01,0.89,0.98,8.30,-0.02,-0.17,79440.00,0.57
2019-12-12,-0.01,-0.01,0.89,0.38,3.26,-0.21,-1.78,75995.00,0.22
2019-12-13,-0.00,-0.00,0.88,0.22,1.89,0.00,0.00,75815.00,0.52
2019-12-16,-0.01,-0.01,0.87,0.32,2.79,-0.08,-0.69,75245.00,0.46
2019-12-17,-0.02,-0.02,0.85,0.57,5.06,-0.09,-0.78,75095.00,1.02
2019-12-18,0.11,0.11,0.94,1.06,8.45,0.34,3.02,76060.00,1.38
2019-12-19,0.02,0.02,0.94,0.87,6.78,0.07,0.56,72930.00,0.49
2019-12-20,-0.06,-0.06,0.95,1.51,12.52,0.22,1.71,76565.00,1.44
2019-12-23,0.02,0.02,0.95,0.85,6.94,0.10,0.83,77575.00,0.50
2019-12-24,0.01,0.01,0.94,0.53,4.29,-0.20,-1.63,72495.00,0.26
2019-12-26,0.01,0.01,0.94,0.54,4.35,-0.09,-0.73,68575.00,0.51
2019-12-27,0.02,0.02,0.92,0.54,4.27,0.11,0.89,65895.00,0.51
2019-12-30,-0.01,-0.01,0.74,0.63,5.03,-0.10,-0.79,65925.00,0.94
2019-12-31,0.03,0.03,0.64,0.55,4.25,-0.06,-0.48,65000.00,1.41
2020-01-02,0.00,0.00,0.61,0.89,6.87,-0.09,-0.69,63195.00,1.20
2020-01-03,-0.05,-0.05,0.63,0.81,6.56,-0.18,-1.39,61630.00,0.61
2020-01-06,0.01,0.01,0.56,0.47,3.78,0.01,0.08,59970.00,0.65
2020-01-07,0.06,0.06,0.59,1.13,8.57,0.05,0.40,56820.00,1.20
2020-01-08,0.06,0.05,0.61,1.48,10.63,-0.16,-1.21,59950.00,2.57
2020-01-09,-0.06,-0.07,0.66,1.31,10.06,-0.65,-4.67,59505.00,1.23
2020-01-10,0.05,0.05,0.67,1.14,8.34,1.12,8.60,61980.00,1.53
2020-01-13,0.03,0.03,0.67,0.80,5.69,-0.11,-0.80,63550.00,0.76
2020-01-14,0.02,0.02,0.67,0.79,5.49,-0.05,-0.36,64830.00,1.00
2020-01-15,0.02,0.02,0.67,1.09,7.43,-0.47,-3.27,68075.00,1.46
2020-01-16,0.03,0.03,0.66,0.60,3.96,0.31,2.11,69310.00,1.46
2020-01-17,-0.01,-0.01,0.55,1.26,8.44,0.20,1.32,67175.00,0.92
2020-01-21,-0.03,-0.03,0.56,1.35,9.29,-0.03,-0.20,68635.00,0.94
2020-01-22,0.07,0.06,0.54,1.74,11.24,0.07,0.48,65120.00,0.61
2020-01-23,0.02,0.02,0.54,1.38,8.78,0.07,0.45,63905.00,0.22
2020-01-24,-0.01,-0.01,0.55,0.44,2.84,0.02,0.13,64610.00,0.51
2020-01-27,0.00,0.00,0.55,0.75,4.84,-0.03,-0.19,63730.00,0.27
2020-01-28,-0.02,-0.02,0.56,0.73,4.81,0.24,1.55,62655.00,0.19
2020-01-29,-0.00,-0.00,0.56,0.58,3.83,0.38,2.50,60605.00,0.34
2020-01-30,-0.02,-0.02,0.56,0.96,6.50,-0.16,-1.06,56975.00,0.34
2020-01-31,0.01,0.01,0.56,0.80,5.37,0.12,0.81,54145.00,0.35
2020-02-03,0.02,0.02,0.52,0.91,6.01,0.05,0.34,54020.00,0.65
2020-02-04,0.02,0.02,0.53,0.59,3.82,0.05,0.33,53235.00,0.44
2020-02-05,-0.00,-0.00,0.50,0.87,5.66,0.40,2.59,53135.00,1.25
2020-02-06,0.02,0.02,0.47,1.36,8.66,-0.02,-0.13,47260.00,0.77
2020-02-07,-0.03,-0.03,0.41,0.41,2.69,-0.30,-1.91,44215.00,0.27
2020-02-10,0.01,0.01,0.38,0.84,5.46,0.00,0.00,40570.00,0.55
2020-02-11,0.01,0.01,0.37,0.70,4.50,-0.39,-2.53,39410.00,0.64
2020-02-12,0.01,0.01,0.36,0.45,2.87,0.17,1.09,38045.00,0.99
2020-02-13,-0.02,-0.02,0.37,0.46,2.98,-0.03,-0.19,34015.00,0.56
2020-02-14,0.02,0.02,0.36,0.35,2.22,0.18,1.17,29725.00,0.52
2020-02-18,0.14,0.13,0.60,2.29,12.72,0.00,0.00,34180.00,4.42
2020-02-19,-0.00,-0.00,0.58,0.89,4.96,-0.17,-0.94,33395.00,1.47
2020-02-20,-0.02,-0.02,0.56,0.96,5.47,-0.30,-1.67,32085.00,0.42
2020-02-21,0.00,0.00,0.56,1.24,7.04,0.26,1.48,32930.00,0.94
2020-02-24,0.04,0.04,0.56,1.44,7.86,-0.03,-0.17,32415.00,0.69
2020-02-25,-0.03,-0.03,0.58,1.92,10.82,0.55,3.00,32150.00,0.37
2020-02-26,-0.02,-0.02,0.58,1.12,6.42,-0.17,-0.96,32970.00,0.86
2020-02-27,-0.09,-0.10,0.68,1.92,12.14,-0.33,-1.89,33440.00,0.91
2020-02-28,-0.02,-0.02,0.68,1.70,10.97,-0.38,-2.40,34005.00,0.90
2020-03-02,0.03,0.03,0.69,3.64,22.76,2.31,14.91,35600.00,1.43
2020-03-03,-0.03,-0.03,0.69,1.47,9.45,1.00,6.25,36560.00,1.48
2020-03-04,-0.06,-0.07,0.73,1.17,8.04,0.02,0.13,36880.00,0.81
2020-03-05,0.02,0.02,0.73,1.36,9.19,-0.40,-2.75,34125.00,0.33
2020-03-06,0.01,0.01,0.73,1.28,8.59,-0.39,-2.64,32790.00,0.30
2020-03-09,-0.19,-0.22,1.00,2.59,21.57,-0.89,-5.97,33690.00,0.89
2020-03-10,0.14,0.13,1.14,2.59,18.85,0.71,5.91,35450.00,1.62
2020-03-11,-0.13,-0.14,1.23,1.43,12.02,-1.08,-7.86,40380.00,3.07
2020-03-12,-0.08,-0.09,1.25,1.77,16.25,-0.90,-7.56,41690.00,1.54
2020-03-13,0.02,0.02,1.26,1.19,10.71,0.09,0.83,43570.00,1.30
2020-03-16,-0.18,-0.20,1.38,1.40,15.32,-0.89,-8.01,44685.00,0.85
2020-03-17,-0.04,-0.04,1.24,1.33,15.20,0.34,3.72,39470.00,1.18
2020-03-18,-0.38,-0.48,1.75,3.42,63.45,-0.55,-6.29,40445.00,1.69
2020-03-19,0.20,0.18,1.97,2.58,39.81,-0.14,-2.60,45855.00,2.65
2020-03-20,0.01,0.01,1.97,0.51,7.76,0.18,2.78,47515.00,1.35
2020-03-23,-0.07,-0.07,1.95,1.19,19.44,-0.07,-1.07,50560.00,1.65
2020-03-24,0.20,0.19,2.14,1.03,13.98,1.81,29.58,53720.00,1.40
2020-03-25,0.10,0.09,2.19,1.97,24.32,0.23,3.12,57615.00,1.84
2020-03-26,-0.01,-0.01,2.18,1.68,21.00,0.24,2.96,62955.00,2.18
2020-03-27,0.00,0.00,2.18,0.88,10.99,0.43,5.38,68705.00,2.12
2020-03-30,0.01,0.01,2.17,0.85,10.56,-0.32,-4.00,72515.00,1.75
2020-03-31,-0.03,-0.03,2.17,1.43,18.29,-0.14,-1.74,74930.00,1.37
2020-04-01,0.02,0.02,2.17,2.00,25.09,-0.08,-1.02,76525.00,0.80
2020-04-02,-0.03,-0.03,2.17,0.71,9.16,-0.03,-0.38,77470.00,0.39
2020-04-03,0.03,0.03,2.17,0.56,7.00,0.52,6.71,78015.00,0.27
2020-04-06,-0.01,-0.01,2.08,0.46,5.79,0.11,1.38,78550.00,0.52
2020-04-07,0.01,0.01,2.00,0.76,9.48,0.36,4.53,78600.00,0.74
2020-04-08,0.06,0.06,1.96,0.50,5.90,0.13,1.62,74715.00,0.62
2020-04-09,-0.00,-0.00,1.94,0.64,7.57,0.02,0.24,75135.00,0.96
2020-04-13,-0.06,-0.06,1.95,0.61,7.69,-0.13,-1.54,73590.00,0.35
2020-04-14,0.01,0.01,1.85,0.49,6.10,0.15,1.89,74015.00,0.63
2020-04-15,-0.01,-0.01,1.84,0.39,4.88,-0.17,-2.12,72905.00,0.34
2020-04-16,-0.01,-0.01,1.14,0.25,3.15,0.00,0.00,71640.00,0.60
2020-04-17,-0.00,-0.00,0.92,0.60,7.57,0.38,4.79,69560.00,1.15
2020-04-20,0.06,0.06,0.94,0.49,5.82,0.08,1.01,68110.00,0.52
2020-04-21,0.01,0.01,0.89,0.29,3.42,-0.11,-1.31,64480.00,0.17
2020-04-22,0.11,0.11,0.66,1.71,18.17,-0.63,-7.44,62770.00,0.65
2020-04-23,0.04,0.03,0.59,0.93,9.55,0.44,4.68,60150.00,0.89
2020-04-24,0.10,0.10,0.66,1.09,10.17,0.46,4.72,53885.00,0.22
2020-04-27,0.01,0.01,0.66,0.98,9.05,-0.02,-0.19,47450.00,0.36
2020-04-28,-0.12,-0.13,0.82,1.70,17.88,-0.07,-0.65,42940.00,0.86
2020-04-29,0.13,0.12,0.92,0.83,7.71,0.61,6.41,38675.00,0.44
2020-04-30,0.07,0.06,0.93,0.72,6.28,0.00,0.00,36440.00,0.46
2020-05-01,-0.03,-0.03,0.93,0.46,4.14,-0.10,-0.87,36220.00,0.71
2020-05-04,0.08,0.07,0.95,1.39,11.62,-0.05,-0.45,36125.00,0.52
2020-05-05,0.05,0.04,0.95,2.40,19.20,1.47,12.29,35875.00,1.00
2020-05-06,-0.02,-0.02,0.96,0.84,6.88,-0.61,-4.88,34080.00,0.66
