Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-02-03,,,,1.09,11.17,,,3366005.00,1.00
2010-02-04,-0.00,-0.00,,0.22,2.26,-0.09,-0.92,2007592.00,0.32
2010-02-05,0.01,0.01,,0.57,5.81,-0.01,-0.10,1483505.00,0.29
2010-02-08,0.01,0.01,,0.38,3.85,-0.05,-0.51,1130121.00,0.06
2010-02-09,-0.00,-0.00,,0.14,1.42,-0.02,-0.20,931678.00,0.15
2010-02-10,-0.00,-0.00,,0.30,3.06,-0.08,-0.81,784836.00,0.06
2010-02-11,-0.02,-0.02,,0.34,3.53,-0.21,-2.14,747154.00,0.70
2010-02-12,0.00,0.00,,0.24,2.49,-0.09,-0.93,654506.00,0.01
2010-02-16,0.05,0.05,,0.58,5.72,0.08,0.83,586254.00,0.07
2010-02-17,0.01,0.01,,0.30,2.93,0.04,0.39,529611.00,0.04
2010-02-18,-0.00,-0.00,,0.21,2.05,-0.09,-0.88,486653.00,0.12
2010-02-19,0.07,0.07,,0.99,9.02,-0.06,-0.59,462426.00,0.42
2010-02-22,-0.02,-0.02,,0.32,2.97,0.09,0.82,435195.00,0.25
2010-02-23,-0.03,-0.03,,0.66,6.32,-0.08,-0.74,411691.00,0.26
2010-02-24,0.03,0.03,,0.88,8.18,-0.35,-3.35,386975.00,0.11
2010-02-25,-0.00,-0.00,,0.44,4.09,0.11,1.02,366931.00,0.18
2010-02-26,0.01,0.01,,0.35,3.21,0.12,1.12,349266.00,0.19
2010-03-01,0.02,0.02,,0.62,5.57,-0.01,-0.09,337517.00,0.41
2010-03-02,0.02,0.02,,0.41,3.61,-0.08,-0.72,328130.00,0.49
2010-03-03,-0.02,-0.02,,0.34,3.06,-0.13,-1.15,314112.00,0.15
2010-03-04,0.01,0.01,0.39,0.30,2.67,0.09,0.81,151083.00,0.70
2010-03-05,-0.02,-0.02,0.40,0.48,4.36,0.09,0.80,125633.00,1.12
2010-03-08,-0.03,-0.03,0.42,0.65,6.11,0.03,0.27,106582.00,0.51
2010-03-09,-0.00,-0.00,0.43,0.49,4.62,0.00,0.00,108970.00,1.08
2010-03-10,-0.00,-0.00,0.42,0.25,2.36,-0.06,-0.57,105406.00,0.63
2010-03-11,0.03,0.03,0.43,0.43,3.96,0.21,1.98,110636.00,1.40
2010-03-12,-0.00,-0.00,0.42,0.38,3.52,0.00,0.00,90630.00,1.33
2010-03-15,0.09,0.08,0.51,0.94,7.99,0.40,3.70,103938.00,2.62
2010-03-16,0.02,0.02,0.49,0.40,3.33,-0.03,-0.26,119406.00,2.93
2010-03-17,-0.00,-0.00,0.49,0.68,5.69,-0.02,-0.17,128050.00,1.50
2010-03-18,0.01,0.01,0.49,0.84,6.95,0.00,0.00,132588.00,1.11
2010-03-19,0.01,0.01,0.43,0.69,5.68,0.07,0.58,132098.00,1.41
2010-03-22,-0.00,-0.00,0.42,0.38,3.13,0.01,0.08,131806.00,0.78
2010-03-23,0.01,0.01,0.40,0.45,3.67,-0.05,-0.41,133961.00,1.11
2010-03-24,-0.01,-0.01,0.39,0.25,2.06,0.00,0.00,135794.00,0.57
2010-03-25,-0.04,-0.04,0.42,0.56,4.78,-0.01,-0.08,138194.00,0.83
2010-03-26,-0.01,-0.01,0.42,0.44,3.78,0.11,0.94,140528.00,0.81
2010-03-29,-0.01,-0.01,0.41,0.34,2.95,0.18,1.55,137698.00,0.59
2010-03-30,0.00,0.00,0.41,0.33,2.86,0.10,0.87,138689.00,1.29
2010-03-31,-0.01,-0.01,0.40,0.49,4.29,0.04,0.35,293527.00,10.71
2010-04-01,-0.00,-0.00,0.40,0.20,1.76,0.01,0.09,291366.00,0.21
2010-04-05,0.00,0.00,0.39,0.40,3.51,0.05,0.44,295563.00,0.76
2010-04-06,0.08,0.08,0.46,1.02,8.28,-0.02,-0.18,301151.00,0.55
2010-04-07,-0.02,-0.02,0.47,0.49,4.05,-0.08,-0.65,302148.00,0.46
2010-04-08,-0.02,-0.02,0.47,0.50,4.21,0.00,0.00,303819.00,0.33
2010-04-09,0.02,0.02,0.47,0.75,6.19,0.00,0.00,299909.00,0.26
2010-04-12,0.01,0.00,0.47,0.30,2.47,0.03,0.25,296691.00,0.19
2010-04-13,0.02,0.02,0.36,0.48,3.88,-0.03,-0.25,293402.00,0.70
2010-04-14,-0.00,-0.00,0.35,0.37,3.00,0.08,0.65,282297.00,0.45
2010-04-15,-0.00,-0.00,0.35,0.23,1.87,0.00,0.00,278656.00,0.43
2010-04-16,-0.01,-0.01,0.35,0.20,1.63,0.00,0.00,275336.00,0.30
2010-04-19,-0.04,-0.04,0.38,0.60,5.12,-0.02,-0.16,274680.00,0.63
2010-04-20,0.01,0.01,0.39,0.35,2.94,0.07,0.60,272453.00,0.21
2010-04-21,0.01,0.01,0.39,0.55,4.58,-0.27,-2.27,266620.00,0.12
2010-04-22,-0.03,-0.03,0.40,0.46,3.93,-0.13,-1.08,276208.00,0.98
2010-04-23,-0.00,-0.00,0.38,0.45,3.85,0.37,3.16,274608.00,0.30
2010-04-26,-0.00,-0.00,0.38,0.19,1.63,0.02,0.17,272328.00,0.25
2010-04-27,-0.03,-0.03,0.39,0.40,3.54,-0.02,-0.17,272023.00,0.28
2010-04-28,-0.01,-0.01,0.39,0.29,2.59,0.01,0.09,265187.00,0.16
2010-04-29,-0.01,-0.01,0.39,0.78,7.07,0.07,0.63,116355.00,1.44
2010-04-30,-0.02,-0.02,0.40,0.47,4.34,0.03,0.27,125997.00,2.02
2010-05-03,-0.04,-0.04,0.42,0.79,7.58,0.00,0.00,127454.00,1.99
