Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-10-19,,,,2.31,16.39,,,1884300.00,1.00
2016-10-20,-0.01,-0.01,,0.38,2.73,-0.03,-0.21,1119950.00,0.32
2016-10-21,-0.01,-0.01,,0.43,3.11,0.06,0.43,784600.00,0.15
2016-10-24,0.01,0.01,,0.25,1.78,0.23,1.66,613625.00,0.16
2016-10-25,0.03,0.03,,0.49,3.40,0.14,1.00,507920.00,0.17
2016-10-26,0.03,0.03,,0.61,4.12,0.58,4.02,442900.00,0.27
2016-10-27,0.07,0.07,,2.52,15.93,0.67,4.53,412286.00,0.55
2016-10-28,0.06,0.06,,0.62,3.70,0.58,3.67,375712.00,0.32
2016-10-31,0.09,0.09,,1.81,9.92,0.76,4.54,362456.00,0.71
2016-11-01,-0.02,-0.02,,0.99,5.52,0.43,2.36,338200.00,0.35
2016-11-02,-0.14,-0.16,,3.68,23.97,0.79,4.40,320973.00,0.46
2016-11-03,-0.00,-0.00,,0.90,5.87,0.05,0.33,306150.00,0.47
2016-11-04,-0.01,-0.01,,0.50,3.29,0.18,1.17,286823.00,0.19
2016-11-07,0.00,0.00,,1.22,8.02,1.07,7.04,269621.00,0.17
2016-11-08,0.04,0.04,,0.91,5.73,-0.01,-0.07,258167.00,0.38
2016-11-09,0.02,0.02,,1.01,6.21,0.00,0.00,246650.00,0.30
2016-11-10,0.04,0.03,,1.69,10.04,0.49,3.01,234371.00,0.16
2016-11-11,0.04,0.04,,1.26,7.20,1.49,8.85,226311.00,0.39
2016-11-14,0.01,0.01,,1.10,6.25,0.67,3.83,218321.00,0.34
2016-11-15,0.03,0.03,,1.50,8.26,0.14,0.80,212445.00,0.47
2016-11-16,0.19,0.17,0.97,3.09,14.32,0.60,3.31,127850.00,1.50
2016-11-17,0.01,0.01,0.96,3.07,14.08,0.17,0.79,119355.00,1.56
2016-11-18,-0.06,-0.06,1.00,3.30,16.10,-0.02,-0.09,117210.00,0.61
2016-11-21,0.01,0.01,1.00,0.96,4.62,0.04,0.20,116415.00,0.73
2016-11-22,-0.04,-0.04,1.02,1.49,7.42,0.33,1.59,114515.00,0.41
2016-11-23,-0.04,-0.04,1.04,2.37,12.25,0.03,0.15,112245.00,0.65
2016-11-25,0.05,0.05,1.03,0.54,2.65,0.62,3.21,101520.00,0.14
2016-11-28,0.01,0.01,1.02,1.43,6.96,1.03,5.05,98525.00,0.61
2016-11-29,0.12,0.12,1.06,2.69,11.66,0.64,3.11,88810.00,0.70
2016-11-30,-0.05,-0.06,1.08,2.14,9.81,-0.07,-0.30,88255.00,1.23
