Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-04-16,,,,20.00,11.16,,,175363.00,1.00
2015-04-17,-0.01,-0.01,,5.76,3.24,-2.24,-1.25,93313.00,0.12
2015-04-20,0.00,0.00,,3.38,1.90,2.40,1.35,62744.00,0.03
2015-04-21,-0.01,-0.01,,3.49,1.97,-0.24,-0.13,48897.00,0.15
2015-04-22,-0.00,-0.00,,2.72,1.54,-0.16,-0.09,40378.00,0.16
2015-04-23,0.00,0.00,,2.56,1.44,1.76,1.00,33824.00,0.03
2015-04-24,-0.00,-0.00,,2.56,1.45,-1.44,-0.81,29068.00,0.02
2015-04-27,-0.00,-0.00,,3.58,2.03,0.48,0.27,26607.00,0.35
2015-04-28,0.00,0.00,,11.52,6.54,0.00,0.00,24426.00,0.29
2015-04-29,0.01,0.01,,7.36,4.14,0.10,0.06,22501.00,0.23
2015-04-30,-0.01,-0.01,,1.76,1.00,0.16,0.09,20553.00,0.05
2015-05-01,0.03,0.03,,5.76,3.18,0.64,0.36,19297.00,0.28
2015-05-04,-0.01,-0.01,,4.26,2.37,0.80,0.44,17997.00,0.13
2015-05-05,0.01,0.01,,5.33,2.95,0.96,0.53,16788.00,0.06
2015-05-06,0.00,0.00,,2.38,1.31,0.80,0.44,15732.00,0.06
2015-05-07,0.00,0.00,,4.32,2.37,-1.12,-0.62,14784.00,0.04
2015-05-08,0.06,0.06,,12.20,6.33,0.70,0.38,14428.00,0.61
2015-05-11,0.04,0.04,,8.96,4.48,6.88,3.57,13941.00,0.41
2015-05-12,-0.07,-0.08,,25.60,13.82,0.16,0.08,13354.00,0.21
2015-05-13,0.05,0.05,,13.04,6.71,-0.48,-0.26,12826.00,0.22
2015-05-14,0.03,0.02,0.42,15.04,7.55,-0.72,-0.37,4098.00,0.20
2015-05-15,0.00,0.00,0.42,7.68,3.84,1.12,0.56,3574.00,0.22
2015-05-18,-0.04,-0.04,0.45,8.00,4.15,-2.08,-1.04,3588.00,0.52
2015-05-19,-0.05,-0.05,0.48,16.96,9.23,3.04,1.58,3590.00,2.06
2015-05-20,0.00,0.00,0.48,5.92,3.21,-1.60,-0.87,3551.00,1.55
2015-05-21,0.03,0.03,0.49,7.68,4.04,-1.92,-1.04,3607.00,0.60
2015-05-22,-0.01,-0.01,0.50,11.39,6.08,-1.60,-0.84,3836.00,1.33
2015-05-26,0.01,0.01,0.50,12.48,6.58,-0.64,-0.34,3541.00,0.99
2015-05-27,-0.04,-0.04,0.52,10.08,5.52,0.80,0.42,3235.00,0.26
2015-05-28,0.01,0.01,0.52,11.84,6.42,-2.24,-1.23,3316.00,2.05
2015-05-29,0.07,0.07,0.57,21.76,11.04,-3.04,-1.65,3528.00,1.51
2015-06-01,0.05,0.05,0.58,31.20,15.07,-0.80,-0.41,3558.00,1.71
2015-06-02,0.01,0.01,0.58,16.16,7.72,4.00,1.93,3596.00,0.88
2015-06-03,0.00,0.00,0.58,22.24,10.59,-7.84,-3.74,4355.00,3.73
2015-06-04,0.10,0.09,0.66,29.44,12.80,-0.80,-0.38,4665.00,1.53
2015-06-05,-0.01,-0.01,0.66,23.52,10.32,-0.64,-0.28,5538.00,3.25
2015-06-08,0.03,0.03,0.65,27.68,11.79,2.40,1.05,5815.00,2.46
2015-06-09,-0.01,-0.01,0.64,8.96,3.84,2.40,1.02,5591.00,0.21
2015-06-10,0.08,0.08,0.61,51.52,20.46,1.76,0.75,5597.00,0.52
2015-06-11,-0.00,-0.00,0.60,15.52,6.17,4.32,1.72,5581.00,0.45
2015-06-12,0.05,0.05,0.61,14.08,5.33,6.24,2.48,5650.00,0.39
2015-06-15,0.01,0.01,0.61,45.60,17.01,4.80,1.82,6053.00,1.46
2015-06-16,-0.03,-0.03,0.60,13.44,5.16,3.84,1.43,6325.00,1.16
2015-06-17,0.13,0.12,0.68,42.06,14.30,0.00,0.00,7084.00,3.19
2015-06-18,0.04,0.04,0.68,15.36,5.04,-0.64,-0.22,7277.00,1.29
2015-06-19,-0.04,-0.04,0.72,19.20,6.58,3.20,1.05,8172.00,2.46
2015-06-22,0.07,0.07,0.72,27.68,8.84,1.60,0.55,8280.00,0.88
2015-06-23,-0.00,-0.00,0.73,13.12,4.20,-4.32,-1.38,8194.00,0.22
2015-06-24,-0.06,-0.06,0.76,19.52,6.66,-0.32,-0.10,8203.00,0.13
2015-06-25,-0.00,-0.00,0.77,16.00,5.47,0.48,0.16,7966.00,0.26
2015-06-26,0.03,0.03,0.75,15.54,5.13,-2.42,-0.83,7911.00,0.53
2015-06-29,-0.03,-0.03,0.77,12.96,4.42,-0.32,-0.11,7650.00,0.11
2015-06-30,0.00,0.00,0.77,10.40,3.54,2.40,0.82,7605.00,0.30
2015-07-01,-0.03,-0.03,0.79,20.64,7.25,-3.38,-1.15,7053.00,0.74
2015-07-02,-0.00,-0.00,0.73,20.00,7.03,-0.64,-0.22,6796.00,0.29
2015-07-06,-0.01,-0.01,0.73,11.20,3.99,-0.64,-0.22,6030.00,0.45
2015-07-07,-0.02,-0.02,0.74,4.96,1.81,-2.88,-1.03,5467.00,0.55
2015-07-08,0.00,0.00,0.74,12.72,4.61,-0.16,-0.06,5686.00,0.98
2015-07-09,0.05,0.05,0.70,22.40,7.76,3.52,1.28,5635.00,0.33
2015-07-10,-0.00,-0.00,0.70,11.36,3.96,2.00,0.69,5570.00,0.21
2015-07-13,0.03,0.03,0.69,12.16,4.09,5.12,1.78,5525.00,0.23
2015-07-14,0.03,0.03,0.70,15.68,5.13,-0.32,-0.11,5113.00,0.12
2015-07-15,-0.05,-0.05,0.71,16.96,5.82,-0.64,-0.21,4833.00,0.36
2015-07-16,0.04,0.04,0.57,19.20,6.32,-1.44,-0.49,3732.00,0.15
2015-07-17,-0.02,-0.02,0.56,12.96,4.37,0.48,0.16,3365.00,0.61
2015-07-20,-0.03,-0.03,0.55,25.60,8.92,0.32,0.11,2581.00,1.70
2015-07-21,0.01,0.01,0.48,21.28,7.35,1.12,0.39,2386.00,1.40
2015-07-22,-0.01,-0.01,0.49,8.32,2.91,-1.92,-0.66,2340.00,0.37
2015-07-23,0.01,0.01,0.44,6.40,2.23,0.96,0.34,2417.00,1.06
2015-07-24,-0.02,-0.02,0.44,6.72,2.39,-0.48,-0.17,2332.00,0.15
2015-07-27,-0.03,-0.03,0.43,43.52,15.96,-1.44,-0.51,2284.00,1.43
2015-07-28,0.00,0.00,0.42,28.00,10.26,1.76,0.65,2398.00,1.32
2015-07-29,-0.03,-0.03,0.43,17.60,6.67,-0.96,-0.35,2496.00,1.68
2015-07-30,-0.00,-0.00,0.42,13.44,5.10,0.64,0.24,2343.00,0.93
2015-07-31,0.02,0.02,0.43,16.00,5.95,0.48,0.18,2327.00,0.71
2015-08-03,-0.05,-0.05,0.46,22.24,8.70,1.60,0.59,2378.00,1.57
2015-08-04,-0.02,-0.02,0.46,15.20,6.05,0.80,0.31,2305.00,0.68
2015-08-05,0.01,0.01,0.46,11.36,4.50,-0.96,-0.38,2063.00,0.35
2015-08-06,0.01,0.01,0.43,19.12,7.47,-2.72,-1.08,2080.00,1.06
2015-08-07,0.02,0.02,0.44,22.69,8.68,-3.52,-1.38,2251.00,2.05
2015-08-10,-0.02,-0.02,0.41,17.44,6.81,-9.28,-3.55,2308.00,1.05
2015-08-11,0.01,0.01,0.40,5.79,2.25,-1.44,-0.56,2340.00,0.53
2015-08-12,-0.01,-0.01,0.37,13.31,5.25,1.12,0.43,2539.00,2.25
2015-08-13,0.07,0.07,0.43,68.80,25.23,22.40,8.83,2921.00,2.81
2015-08-14,0.26,0.23,1.03,117.60,34.27,63.36,23.24,5600.00,9.93
2015-08-17,0.07,0.07,1.04,59.20,16.06,0.00,0.00,6083.00,2.31
2015-08-18,-0.03,-0.03,1.05,30.90,8.67,-4.96,-1.35,6200.00,0.92
2015-08-19,-0.05,-0.05,1.07,32.32,9.51,-7.04,-1.98,6338.00,0.57
2015-08-20,-0.03,-0.04,1.08,23.17,7.06,-0.32,-0.09,6396.00,0.58
2015-08-21,-0.02,-0.02,1.08,36.26,11.22,2.72,0.83,6578.00,0.60
2015-08-24,-0.08,-0.08,1.11,72.16,24.23,-17.41,-5.39,6640.00,0.68
2015-08-25,0.02,0.02,1.12,40.32,13.25,7.52,2.53,6603.00,0.37
2015-08-26,0.00,0.00,1.11,24.32,7.95,4.48,1.47,6563.00,0.51
2015-08-27,0.03,0.03,1.11,24.32,7.74,4.96,1.62,6575.00,0.37
2015-08-28,-0.01,-0.01,1.11,19.04,6.13,-1.60,-0.51,6751.00,0.77
2015-08-31,0.01,0.01,1.09,18.88,6.02,-2.96,-0.95,6769.00,0.61
2015-09-01,0.02,0.02,1.08,28.29,8.81,-5.28,-1.68,6807.00,0.34
2015-09-02,-0.00,-0.00,1.08,19.36,6.03,2.72,0.85,6860.00,0.26
2015-09-03,0.03,0.03,1.08,33.12,9.99,-4.16,-1.30,6868.00,0.34
2015-09-04,-0.01,-0.01,1.09,25.44,7.78,-18.08,-5.45,6730.00,0.28
2015-09-08,0.04,0.04,1.09,27.84,8.14,3.52,1.08,6857.00,0.73
2015-09-09,-0.03,-0.03,1.10,23.36,7.07,4.64,1.36,7057.00,0.74
2015-09-10,0.06,0.06,1.11,26.43,7.55,2.40,0.73,6889.00,0.34
2015-09-11,0.01,0.01,1.09,11.20,3.16,-2.72,-0.78,6695.00,0.65
2015-09-14,-0.00,-0.00,0.59,16.46,4.65,0.80,0.23,4476.00,2.51
2015-09-15,0.01,0.01,0.53,17.70,4.93,4.96,1.40,3943.00,0.86
2015-09-16,-0.00,-0.00,0.52,19.68,5.51,2.40,0.67,3922.00,1.35
2015-09-17,-0.00,-0.00,0.49,30.40,8.53,0.48,0.13,3918.00,0.91
2015-09-18,0.06,0.06,0.51,33.44,8.84,6.40,1.80,4477.00,3.33
2015-09-21,-0.04,-0.04,0.52,30.46,8.37,2.56,0.68,4392.00,0.52
2015-09-22,-0.02,-0.02,0.43,17.52,4.89,-6.88,-1.89,4293.00,0.59
2015-09-23,-0.00,-0.00,0.43,13.60,3.81,1.92,0.54,4355.00,0.84
2015-09-24,-0.02,-0.02,0.44,29.92,8.59,-2.40,-0.67,4379.00,0.88
2015-09-25,-0.06,-0.06,0.49,49.02,14.89,-0.96,-0.28,4426.00,0.77
2015-09-28,-0.11,-0.11,0.62,48.80,16.59,-5.28,-1.60,4434.00,1.20
2015-09-29,-0.01,-0.01,0.62,75.36,25.92,-2.08,-0.71,4479.00,1.12
2015-09-30,0.07,0.06,0.66,20.16,6.50,9.28,3.19,4780.00,1.75
2015-10-01,-0.03,-0.03,0.67,20.64,6.86,-1.60,-0.52,4797.00,0.44
2015-10-02,0.03,0.03,0.67,18.08,5.85,-4.80,-1.60,4780.00,0.42
2015-10-05,-0.00,-0.00,0.66,20.32,6.59,1.28,0.41,4796.00,0.45
2015-10-06,-0.01,-0.01,0.64,14.72,4.81,0.00,0.00,4715.00,0.71
2015-10-07,0.00,0.00,0.63,14.72,4.81,0.16,0.05,4547.00,0.41
2015-10-08,-0.01,-0.01,0.59,50.56,16.62,-22.08,-7.21,4757.00,1.38
2015-10-09,-0.01,-0.01,0.58,10.88,3.61,1.12,0.37,4631.00,0.39
2015-10-12,-0.03,-0.03,0.59,15.28,5.23,2.08,0.69,4176.00,0.51
2015-10-13,-0.05,-0.06,0.60,19.36,7.00,-1.12,-0.38,4169.00,0.78
2015-10-14,-0.04,-0.04,0.61,16.16,6.09,0.48,0.17,3986.00,0.41
2015-10-15,0.09,0.09,0.72,32.48,11.20,-1.44,-0.54,4026.00,1.09
2015-10-16,-0.04,-0.05,0.68,74.88,27.04,1.92,0.66,3957.00,3.41
2015-10-19,-0.05,-0.05,0.68,16.64,6.30,-6.72,-2.43,4351.00,2.34
2015-10-20,-0.07,-0.08,0.72,21.12,8.64,0.00,0.00,4390.00,0.76
2015-10-21,-0.04,-0.04,0.72,13.60,5.79,1.92,0.79,4412.00,0.92
2015-10-22,-0.08,-0.08,0.75,32.96,15.23,1.60,0.68,5829.00,5.52
2015-10-23,0.10,0.10,0.85,25.60,10.75,1.12,0.52,5906.00,0.83
2015-10-26,-0.02,-0.02,0.78,16.64,7.12,-2.24,-0.94,5736.00,0.33
2015-10-27,0.00,0.00,0.78,9.20,3.93,-0.72,-0.31,5815.00,1.13
2015-10-28,0.06,0.06,0.78,19.84,7.98,0.16,0.07,5595.00,0.71
2015-10-29,0.03,0.03,0.79,22.46,8.74,1.76,0.71,5742.00,0.88
2015-10-30,0.02,0.02,0.78,13.44,5.14,0.16,0.06,5828.00,0.64
2015-11-02,0.05,0.04,0.81,26.80,9.80,-7.60,-2.91,5944.00,0.76
2015-11-03,-0.01,-0.01,0.81,24.16,8.88,-1.44,-0.53,5932.00,0.53
2015-11-04,0.01,0.01,0.81,15.84,5.78,-2.40,-0.88,5974.00,0.45
2015-11-05,-0.02,-0.02,0.81,11.17,4.15,-0.16,-0.06,5812.00,0.57
2015-11-06,-0.03,-0.03,0.81,15.52,5.93,-8.64,-3.21,5818.00,0.33
2015-11-09,0.00,0.00,0.81,9.76,3.73,0.00,0.00,5848.00,0.47
2015-11-10,-0.03,-0.03,0.79,21.92,8.60,-2.40,-0.92,5882.00,0.66
2015-11-11,-0.02,-0.02,0.78,15.04,6.01,0.16,0.06,5950.00,0.50
2015-11-12,-0.02,-0.02,0.70,16.32,6.68,5.60,2.24,5801.00,0.24
2015-11-13,-0.07,-0.07,0.72,21.44,9.38,-1.92,-0.79,5248.00,0.47
2015-11-16,-0.00,-0.00,0.70,13.76,6.04,-0.96,-0.42,4880.00,0.57
2015-11-17,-0.02,-0.02,0.66,14.56,6.52,-7.68,-3.37,4943.00,0.92
2015-11-18,0.02,0.01,0.65,19.52,8.62,-0.16,-0.07,4872.00,0.55
2015-11-19,-0.00,-0.00,0.58,15.20,6.73,5.44,2.40,3343.00,0.48
2015-11-20,0.07,0.07,0.52,21.44,8.86,0.16,0.07,3185.00,0.56
2015-11-23,0.03,0.03,0.52,12.32,4.95,3.04,1.26,3234.00,0.90
2015-11-24,0.06,0.05,0.55,19.84,7.56,0.48,0.19,3070.00,1.07
2015-11-25,0.02,0.02,0.52,22.24,8.27,-2.88,-1.10,3000.00,0.86
2015-11-27,-0.01,-0.01,0.51,12.13,4.55,3.20,1.19,2812.00,0.45
2015-11-30,0.04,0.04,0.52,16.00,5.77,2.08,0.78,2794.00,1.20
2015-12-01,-0.03,-0.03,0.51,15.60,5.81,1.60,0.58,2656.00,0.66
2015-12-02,-0.01,-0.01,0.51,9.44,3.54,-1.60,-0.60,2556.00,0.44
2015-12-03,0.04,0.04,0.53,7.68,2.77,5.28,1.98,2494.00,0.59
2015-12-04,-0.02,-0.02,0.53,15.52,5.72,2.56,0.92,2436.00,0.89
