Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-15,,,,1.44,1.99,,,456.00,1.00
2018-03-16,0.02,0.02,,2.70,3.66,1.44,1.99,322.00,0.59
2018-03-19,0.02,0.02,,1.98,2.62,0.00,0.00,243.00,0.34
2018-03-20,0.00,0.00,,0.36,0.48,0.00,0.00,189.00,0.15
2018-03-21,-0.01,-0.01,,3.06,4.08,-0.54,-0.71,161.00,0.31
2018-03-22,-0.09,-0.09,,0.00,0.00,-6.48,-8.63,135.00,0.04
2018-03-23,0.00,0.00,,0.00,0.00,0.00,0.00,118.00,0.14
2018-03-26,0.00,0.00,,0.00,0.00,0.00,0.00,104.00,0.00
2018-03-27,0.00,0.00,,0.00,0.00,0.00,0.00,92.00,0.00
2018-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,83.00,0.00
2018-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,75.00,0.00
2018-04-02,0.00,0.00,,0.00,0.00,0.00,0.00,69.00,0.00
2018-04-03,-0.02,-0.02,,0.00,0.00,-1.26,-1.84,65.00,0.17
2018-04-04,0.10,0.10,,2.70,3.63,7.38,10.96,102.00,5.82
2018-04-05,-0.02,-0.02,,0.72,0.99,-1.44,-1.94,108.00,1.75
2018-04-06,0.00,0.00,,0.90,1.23,-0.36,-0.49,106.00,0.63
2018-04-09,0.00,0.00,,0.54,0.74,0.00,0.00,113.00,2.06
2018-04-10,-0.01,-0.01,,4.50,6.17,1.26,1.72,121.00,2.07
2018-04-11,0.00,0.00,,0.18,0.25,0.00,0.00,117.00,0.48
2018-04-12,0.00,0.00,,10.80,14.74,6.12,8.37,129.00,2.71
2018-04-13,-0.02,-0.02,0.52,4.86,6.75,0.00,0.00,113.00,1.13
2018-04-16,0.00,0.00,0.51,3.96,5.50,0.00,0.00,136.00,4.90
2018-04-17,0.00,0.00,0.51,1.08,1.50,1.08,1.50,152.00,2.63
2018-04-18,0.01,0.01,0.51,4.14,5.67,-0.90,-1.25,154.00,0.40
2018-04-19,0.00,0.00,0.51,0.00,0.00,0.00,0.00,151.00,0.00
2018-04-20,0.00,0.00,0.40,1.98,2.71,-0.18,-0.25,157.00,0.71
2018-04-23,-0.01,-0.01,0.40,1.80,2.50,-2.88,-3.94,167.00,1.37
2018-04-24,0.00,0.00,0.40,0.90,1.25,-0.90,-1.25,172.00,0.58
2018-04-25,0.00,0.00,0.40,0.90,1.25,0.00,0.00,181.00,0.92
2018-04-26,0.00,0.00,0.40,0.00,0.00,0.00,0.00,181.00,0.03
2018-04-27,-0.04,-0.04,0.43,0.36,0.52,-2.70,-3.75,182.00,0.12
2018-04-30,0.00,0.00,0.43,0.00,0.00,0.00,0.00,182.00,0.03
2018-05-01,0.02,0.02,0.43,0.00,0.00,1.26,1.83,183.00,0.18
2018-05-02,0.00,0.00,0.20,0.00,0.00,0.00,0.00,154.00,0.00
2018-05-03,0.06,0.06,0.30,5.22,7.00,1.62,2.31,188.00,4.61
2018-05-04,-0.02,-0.02,0.31,7.92,10.81,-2.52,-3.38,196.00,1.24
2018-05-07,0.01,0.01,0.31,36.00,48.54,34.74,47.42,225.00,3.56
2018-05-08,0.00,0.00,0.31,2.70,3.62,-0.36,-0.49,222.00,0.87
2018-05-09,-0.05,-0.05,0.35,3.06,4.30,-0.36,-0.48,220.00,0.10
2018-05-10,-0.03,-0.03,0.36,4.50,6.49,2.70,3.80,212.00,0.92
2018-05-11,0.00,0.00,0.36,0.00,0.00,0.00,0.00,206.00,0.00
2018-05-14,-0.00,-0.00,0.36,0.00,0.00,-0.18,-0.26,177.00,0.44
2018-05-15,0.00,0.00,0.36,0.00,0.00,0.00,0.00,157.00,0.04
2018-05-16,0.00,0.00,0.35,3.60,5.19,3.78,5.47,156.00,0.21
2018-05-17,0.01,0.01,0.35,5.22,7.44,-4.32,-6.23,158.00,0.25
2018-05-18,0.00,0.00,0.35,0.00,0.00,0.00,0.00,152.00,0.04
2018-05-21,0.00,0.00,0.35,0.00,0.00,0.00,0.00,141.00,0.00
2018-05-22,0.03,0.03,0.36,0.00,0.00,1.80,2.56,136.00,0.04
2018-05-23,0.00,0.00,0.36,1.08,1.50,0.18,0.25,134.00,0.91
2018-05-24,0.00,0.00,0.36,0.00,0.00,0.00,0.00,134.00,0.00
2018-05-25,0.01,0.01,0.33,9.00,12.35,-3.60,-5.00,192.00,6.25
2018-05-29,0.00,0.00,0.33,0.54,0.74,0.54,0.74,196.00,0.34
2018-05-30,0.00,0.00,0.32,0.36,0.49,0.00,0.00,201.00,0.75
2018-05-31,-0.01,-0.01,0.33,13.50,18.56,5.04,6.88,211.00,0.95
2018-06-01,0.03,0.03,0.26,2.70,3.61,0.18,0.25,178.00,1.06
2018-06-04,-0.01,-0.01,0.25,13.32,18.05,2.70,3.61,188.00,2.45
2018-06-05,-0.01,-0.01,0.25,1.26,1.72,-1.80,-2.44,157.00,1.06
2018-06-06,0.05,0.05,0.31,5.76,7.49,-1.26,-1.72,173.00,3.02
2018-06-07,-0.02,-0.02,0.26,0.00,0.00,-1.26,-1.64,173.00,0.10
2018-06-08,-0.04,-0.04,0.28,0.00,0.00,-2.70,-3.57,164.00,0.07
2018-06-11,-0.01,-0.01,0.28,8.10,11.25,-7.20,-9.88,188.00,2.60
