Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-03-14,,,,0.00,0.00,,,0.00,1.00
2012-03-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-16,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-19,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-20,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-21,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-23,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-26,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-27,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-03-30,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-04-02,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-04-03,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-04-04,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-04-05,0.00,0.00,,0.00,0.00,0.00,0.00,35.00,17.14
2012-04-09,0.00,0.00,,0.00,0.00,0.00,0.00,33.00,0.00
2012-04-10,0.00,0.00,,0.00,0.00,0.00,0.00,32.00,0.00
2012-04-11,0.00,0.00,,0.00,0.00,0.00,0.00,30.00,0.00
2012-04-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2012-04-13,-0.20,-0.22,0.71,0.00,0.00,-0.10,-20.00,60.00,10.00
2012-04-16,0.00,0.00,0.71,0.00,0.00,0.00,0.00,70.00,2.86
2012-04-17,0.00,0.00,0.71,0.00,0.00,0.00,0.00,70.00,0.00
2012-04-18,-0.12,-0.13,0.82,0.00,0.00,-0.05,-12.50,85.00,3.53
2012-04-19,0.00,0.00,0.82,0.00,0.00,0.00,0.00,100.00,3.00
2012-04-20,0.00,0.00,0.82,0.00,0.00,0.00,0.00,100.00,0.00
2012-04-23,0.00,0.00,0.82,0.00,0.00,0.00,0.00,100.00,0.00
2012-04-24,0.00,0.00,0.82,0.00,0.00,0.00,0.00,100.00,0.00
2012-04-25,0.00,0.00,0.82,0.00,0.00,0.00,0.00,100.00,0.00
2012-04-26,0.00,0.00,0.82,0.00,0.00,0.00,0.00,100.00,0.00
2012-04-27,0.00,0.00,0.82,0.00,0.00,0.00,0.00,100.00,0.00
2012-04-30,0.00,0.00,0.82,0.00,0.00,0.00,0.00,100.00,0.00
2012-05-01,0.00,0.00,0.82,0.00,0.00,0.00,0.00,100.00,0.00
2012-05-02,0.43,0.36,1.78,0.00,0.00,0.15,42.86,170.00,8.24
2012-05-03,0.00,0.00,1.78,0.01,2.00,-0.01,-2.00,270.00,7.41
2012-05-04,0.00,0.00,1.78,0.00,0.00,0.00,0.00,240.00,0.00
2012-05-07,0.00,0.00,1.78,0.00,0.00,0.00,0.00,240.00,0.00
2012-05-08,0.00,0.00,1.78,0.00,0.00,0.00,0.00,240.00,0.00
2012-05-09,0.00,0.00,1.78,0.00,0.00,0.00,0.00,240.00,0.00
2012-05-10,0.00,0.00,1.78,0.00,0.00,0.00,0.00,240.00,0.00
2012-05-11,0.00,0.00,1.61,0.00,0.00,0.00,0.00,210.00,0.00
2012-05-14,-0.40,-0.51,2.18,0.17,56.67,-0.03,-6.00,1250.00,16.80
2012-05-15,0.00,0.00,2.18,0.00,0.00,0.00,0.00,1250.00,0.00
2012-05-16,0.00,0.00,2.13,0.00,0.00,0.00,0.00,1235.00,0.00
