Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-19,0.00,0.00,0.28,0.00,0.00,0.00,0.00,495.00,0.00
2016-04-20,-0.01,-0.01,0.28,0.36,2.76,-0.30,-2.27,1180.00,11.61
2016-04-21,0.01,0.01,0.18,0.69,5.22,-0.31,-2.38,1590.00,5.41
2016-04-22,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1590.00,0.00
2016-04-25,0.02,0.02,0.15,0.75,5.55,-0.40,-3.03,2265.00,6.31
2016-04-26,0.01,0.01,0.16,0.39,2.85,-0.11,-0.81,2430.00,1.36
2016-04-27,-0.00,-0.00,0.16,0.00,0.00,-0.01,-0.07,2440.00,0.08
2016-04-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2355.00,0.00
2016-04-29,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2355.00,0.00
2016-05-02,-0.05,-0.06,0.24,0.50,3.87,-0.24,-1.76,2420.00,0.70
2016-05-03,0.15,0.14,0.59,0.00,0.00,1.97,15.25,2430.00,0.08
2016-05-04,0.00,0.00,0.59,0.00,0.00,0.00,0.00,2315.00,0.00
2016-05-05,-0.08,-0.08,0.67,1.24,9.06,-1.68,-11.28,2775.00,3.32
2016-05-06,0.00,0.00,0.67,0.67,4.89,-0.15,-1.10,2780.00,0.83
2016-05-09,0.00,0.00,0.67,0.00,0.00,0.00,0.00,2780.00,0.00
2016-05-10,0.00,0.00,0.67,0.00,0.00,0.00,0.00,2780.00,0.00
2016-05-11,-0.05,-0.05,0.69,0.00,0.00,-0.62,-4.52,2730.00,0.37
2016-05-12,0.04,0.04,0.70,0.34,2.51,0.17,1.30,2770.00,0.29
2016-05-13,0.00,0.00,0.70,0.00,0.00,0.00,0.00,2770.00,0.00
2016-05-16,-0.02,-0.02,0.71,0.41,3.10,-0.74,-5.45,2965.00,1.35
2016-05-17,0.03,0.03,0.71,0.38,2.80,0.63,4.76,3355.00,2.32
2016-05-18,0.01,0.01,0.71,0.44,3.20,0.14,1.03,3075.00,2.63
2016-05-19,0.00,0.00,0.71,0.00,0.00,0.00,0.00,2645.00,0.00
2016-05-20,0.00,0.00,0.71,0.00,0.00,0.00,0.00,2645.00,0.00
2016-05-23,-0.00,-0.00,0.71,0.73,5.33,0.16,1.16,2330.00,3.43
2016-05-24,0.03,0.03,0.71,0.65,4.61,1.05,7.67,2185.00,0.18
2016-05-25,-0.06,-0.06,0.74,0.58,4.35,-0.20,-1.42,2300.00,1.09
2016-05-26,0.04,0.04,0.76,0.29,2.08,0.83,6.23,2365.00,0.55
2016-05-27,0.01,0.01,0.76,0.49,3.47,-0.29,-2.08,2385.00,0.17
2016-05-31,-0.02,-0.02,0.73,0.40,2.89,0.15,1.06,2405.00,0.87
2016-06-01,0.00,0.00,0.48,0.43,3.09,-0.01,-0.07,2670.00,2.06
2016-06-02,-0.03,-0.03,0.49,0.00,0.00,-0.40,-2.88,2685.00,0.11
2016-06-03,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2225.00,0.00
2016-06-06,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2110.00,0.00
2016-06-07,0.01,0.01,0.40,0.02,0.15,0.12,0.89,2130.00,0.19
2016-06-08,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2130.00,0.00
2016-06-09,-0.01,-0.01,0.37,0.00,0.00,-0.20,-1.47,2095.00,0.14
2016-06-10,0.00,0.00,0.35,0.00,0.00,0.06,0.45,2060.00,0.05
2016-06-13,-0.00,-0.00,0.35,0.08,0.60,-0.02,-0.15,2080.00,0.19
2016-06-14,0.00,0.00,0.33,0.13,0.97,-0.03,-0.22,1910.00,0.31
2016-06-15,-0.00,-0.00,0.32,0.27,2.01,0.20,1.48,1565.00,0.58
2016-06-16,-0.01,-0.01,0.32,0.16,1.21,-0.26,-1.94,1270.00,1.73
2016-06-17,-0.01,-0.01,0.32,0.00,0.00,-0.09,-0.68,1365.00,1.39
2016-06-20,0.02,0.02,0.33,0.29,2.16,0.00,0.00,1435.00,0.98
2016-06-21,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1035.00,0.00
2016-06-22,-0.01,-0.01,0.31,0.00,0.00,-0.07,-0.52,1035.00,0.39
2016-06-23,-0.01,-0.01,0.24,0.20,1.51,0.06,0.45,940.00,0.64
2016-06-24,0.00,0.00,0.18,0.09,0.68,-0.08,-0.60,905.00,0.66
2016-06-27,-0.01,-0.01,0.17,0.00,0.00,-0.09,-0.68,900.00,0.33
2016-06-28,-0.00,-0.00,0.16,0.00,0.00,-0.05,-0.38,805.00,0.25
2016-06-29,-0.00,-0.00,0.16,0.29,2.22,-0.05,-0.38,640.00,3.44
2016-06-30,-0.00,-0.00,0.13,0.38,2.91,-0.34,-2.60,675.00,1.48
2016-07-01,0.02,0.02,0.15,0.50,3.75,-0.20,-1.53,980.00,6.22
2016-07-05,-0.01,-0.01,0.15,0.30,2.28,-0.30,-2.25,1125.00,2.58
2016-07-06,-0.02,-0.02,0.16,0.20,1.55,-0.43,-3.26,1420.00,4.44
2016-07-07,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1420.00,0.00
2016-07-08,0.00,0.00,0.16,0.14,1.08,-0.12,-0.93,1570.00,2.10
2016-07-11,0.00,0.00,0.16,0.10,0.77,-0.05,-0.39,1590.00,0.31
2016-07-12,0.00,0.00,0.16,0.24,1.84,-0.20,-1.54,1645.00,0.91
2016-07-13,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1615.00,0.00
2016-07-14,0.00,0.00,0.16,0.00,0.00,0.04,0.31,1585.00,0.19
2016-07-15,0.02,0.02,0.17,0.00,0.00,0.32,2.45,1485.00,0.13
2016-07-18,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1390.00,0.00
2016-07-19,-0.02,-0.02,0.16,0.00,0.00,-0.23,-1.72,1325.00,0.08
2016-07-20,-0.01,-0.01,0.17,0.05,0.39,-0.17,-1.29,1395.00,1.00
2016-07-21,0.02,0.02,0.18,0.19,1.44,0.03,0.23,1395.00,0.29
2016-07-22,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1365.00,0.00
2016-07-25,-0.01,-0.01,0.18,0.35,2.68,-0.17,-1.29,1395.00,0.86
2016-07-26,0.02,0.02,0.19,0.43,3.24,-0.08,-0.61,1435.00,0.77
2016-07-27,-0.01,-0.01,0.19,0.29,2.20,-0.26,-1.96,1505.00,1.06
2016-07-28,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1395.00,0.00
2016-07-29,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1345.00,0.00
2016-08-01,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1040.00,0.00
2016-08-02,0.00,0.00,0.17,0.00,0.00,0.00,0.00,895.00,0.00
2016-08-03,0.00,0.00,0.15,0.00,0.00,0.00,0.00,580.00,0.00
2016-08-04,0.00,0.00,0.15,0.14,1.06,0.09,0.68,720.00,3.89
2016-08-05,0.00,0.00,0.15,0.00,0.00,0.00,0.00,555.00,0.00
2016-08-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,530.00,0.00
2016-08-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,455.00,0.00
2016-08-10,0.00,0.00,0.15,0.00,0.00,0.00,0.00,455.00,0.00
2016-08-11,-0.01,-0.01,0.16,0.00,0.00,-0.15,-1.13,465.00,1.08
2016-08-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,455.00,0.00
2016-08-15,-0.01,-0.01,0.13,0.11,0.85,-0.04,-0.31,605.00,4.96
2016-08-16,0.01,0.01,0.12,0.25,1.92,0.32,2.48,635.00,1.10
2016-08-17,0.00,0.00,0.11,0.00,0.00,0.03,0.23,580.00,0.52
2016-08-18,0.02,0.02,0.11,0.00,0.00,0.21,1.61,570.00,0.35
2016-08-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,570.00,0.00
2016-08-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,510.00,0.00
2016-08-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,455.00,0.00
2016-08-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,375.00,0.00
2016-08-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,375.00,0.00
2016-08-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,375.00,0.00
2016-08-29,0.01,0.01,0.10,0.26,1.94,-0.06,-0.45,530.00,5.85
2016-08-30,-0.03,-0.03,0.15,0.00,0.00,-0.43,-3.21,555.00,0.90
2016-08-31,0.00,0.00,0.15,0.00,0.00,0.00,0.00,555.00,0.00
2016-09-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,415.00,0.00
2016-09-02,0.00,0.00,0.15,0.00,0.00,0.00,0.00,415.00,0.00
2016-09-06,0.25,0.23,0.92,2.85,17.53,0.44,3.39,455.00,1.76
2016-09-07,-0.08,-0.09,0.98,0.81,5.43,-1.35,-8.30,485.00,1.24
2016-09-08,0.00,0.00,0.98,0.00,0.00,0.00,0.00,515.00,1.17
2016-09-09,0.00,0.00,0.97,0.00,0.00,0.00,0.00,490.00,0.00
2016-09-12,0.00,0.00,0.97,0.00,0.00,0.00,0.00,490.00,0.00
2016-09-13,0.04,0.04,0.98,0.68,4.37,1.33,8.92,470.00,5.53
2016-09-14,0.04,0.04,0.99,1.38,8.50,-0.65,-4.18,505.00,2.77
2016-09-15,-0.02,-0.02,0.99,0.68,4.29,-0.34,-2.09,695.00,5.90
2016-09-16,-0.13,-0.14,1.12,2.68,19.51,0.05,0.32,1005.00,6.37
2016-09-19,0.01,0.01,1.12,0.85,6.11,1.02,7.42,1135.00,2.29
2016-09-20,0.00,0.00,1.12,0.00,0.00,0.00,0.00,1135.00,0.00
2016-09-21,-0.05,-0.05,1.13,0.00,0.00,-0.63,-4.53,1140.00,0.09
2016-09-22,0.00,0.00,1.13,0.00,0.00,0.00,0.00,1150.00,0.17
2016-09-23,0.00,0.00,1.13,0.00,0.00,0.00,0.00,1150.00,0.00
2016-09-26,0.00,0.00,1.13,0.00,0.00,0.00,0.00,1150.00,0.00
2016-09-27,0.03,0.03,1.14,1.98,14.43,0.05,0.38,1110.00,2.07
2016-09-28,0.01,0.01,1.13,0.44,3.17,-0.28,-2.04,1120.00,0.62
2016-09-29,-0.05,-0.05,1.15,0.34,2.58,-0.41,-2.95,1225.00,1.71
2016-09-30,0.00,0.00,1.15,0.00,0.00,0.00,0.00,1225.00,0.00
2016-10-03,-0.01,-0.01,1.15,0.05,0.38,-0.23,-1.74,1260.00,0.56
2016-10-04,0.01,0.01,0.66,2.11,16.07,0.58,4.45,1430.00,2.94
2016-10-05,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1400.00,0.00
2016-10-06,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1370.00,0.00
2016-10-07,-0.02,-0.02,0.61,0.01,0.08,-0.20,-1.52,1450.00,1.10
2016-10-10,0.00,0.00,0.61,0.00,0.00,0.00,0.00,1450.00,0.00
2016-10-11,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1320.00,0.00
2016-10-12,0.00,0.00,0.54,0.00,0.00,0.05,0.39,1255.00,0.08
2016-10-13,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1050.00,0.00
2016-10-14,0.00,0.00,0.29,0.00,0.00,0.00,0.00,730.00,0.00
2016-10-17,0.00,0.00,0.28,0.00,0.00,0.00,0.00,600.00,0.00
2016-10-18,0.00,0.00,0.28,0.00,0.00,0.00,0.00,600.00,0.00
2016-10-19,0.00,0.00,0.23,0.00,0.00,0.00,0.00,595.00,0.00
2016-10-20,0.00,0.00,0.23,0.00,0.00,0.00,0.00,585.00,0.00
2016-10-21,0.00,0.00,0.23,0.00,0.00,0.00,0.00,585.00,0.00
2016-10-24,0.01,0.01,0.23,0.01,0.08,0.09,0.69,615.00,0.98
2016-10-25,-0.01,-0.01,0.20,0.05,0.39,-0.10,-0.77,520.00,0.77
2016-10-26,0.00,0.00,0.20,0.00,0.00,0.00,0.00,485.00,0.00
2016-10-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,380.00,0.00
2016-10-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,380.00,0.00
2016-10-31,0.00,0.00,0.08,0.00,0.00,0.00,0.00,380.00,1.84
2016-11-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,170.00,0.00
2016-11-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,220.00,4.55
2016-11-03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,220.00,0.00
2016-11-04,0.00,0.00,0.05,0.05,0.39,0.05,0.39,170.00,3.53
2016-11-07,0.02,0.02,0.08,0.15,1.14,0.05,0.39,235.00,5.53
2016-11-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,235.00,0.00
2016-11-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,230.00,0.00
2016-11-10,0.03,0.03,0.14,0.90,6.64,-0.11,-0.84,405.00,8.64
2016-11-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,405.00,0.00
2016-11-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,405.00,0.00
2016-11-15,0.01,0.01,0.14,0.00,0.00,0.09,0.66,410.00,0.24
2016-11-16,-0.05,-0.05,0.22,0.97,7.45,0.32,2.35,470.00,2.55
2016-11-17,0.02,0.02,0.23,0.50,3.76,-0.10,-0.77,485.00,0.62
2016-11-18,0.02,0.02,0.24,0.50,3.70,-0.12,-0.90,555.00,2.52
2016-11-21,-0.02,-0.02,0.25,0.65,4.92,-0.03,-0.22,640.00,3.59
2016-11-22,0.04,0.04,0.28,0.49,3.57,0.01,0.08,640.00,0.62
2016-11-23,0.01,0.01,0.28,0.06,0.43,0.19,1.38,755.00,3.05
2016-11-25,0.00,0.00,0.28,0.00,0.00,0.00,0.00,755.00,0.00
2016-11-28,0.00,0.00,0.28,0.00,0.00,0.00,0.00,785.00,0.76
2016-11-29,0.00,0.00,0.28,0.00,0.00,0.00,0.00,750.00,0.00
2016-11-30,0.00,0.00,0.28,0.00,0.00,0.00,0.00,750.00,0.00
2016-12-01,0.00,0.00,0.28,0.00,0.00,0.00,0.00,700.00,0.00
2016-12-02,-0.01,-0.01,0.29,0.29,2.11,0.10,0.72,770.00,1.82
2016-12-05,0.00,0.00,0.29,0.00,0.00,0.00,0.00,740.00,0.00
2016-12-06,-0.04,-0.04,0.32,0.81,6.15,0.24,1.75,780.00,2.69
2016-12-07,0.02,0.02,0.33,0.00,0.00,0.30,2.28,800.00,0.50
2016-12-08,0.02,0.02,0.34,0.01,0.07,0.31,2.30,855.00,1.29
2016-12-09,0.00,0.00,0.32,0.10,0.72,0.09,0.65,795.00,2.89
2016-12-12,0.00,0.00,0.32,0.01,0.07,0.00,0.00,820.00,0.61
2016-12-13,-0.01,-0.01,0.32,0.41,2.99,0.00,0.00,865.00,1.04
2016-12-14,0.00,0.00,0.32,0.00,0.00,0.00,0.00,860.00,0.00
2016-12-15,-0.02,-0.02,0.28,0.20,1.48,-0.25,-1.82,850.00,1.18
2016-12-16,0.05,0.04,0.31,0.00,0.00,0.61,4.53,840.00,0.12
2016-12-19,-0.03,-0.03,0.33,0.18,1.32,-0.41,-2.91,1250.00,7.68
2016-12-20,0.02,0.02,0.33,0.11,0.79,0.18,1.32,1190.00,0.92
2016-12-21,-0.01,-0.01,0.30,0.06,0.43,-0.08,-0.58,1245.00,1.20
2016-12-22,-0.00,-0.00,0.30,0.06,0.44,0.03,0.22,1295.00,2.55
2016-12-23,0.03,0.03,0.32,0.39,2.74,0.12,0.87,1510.00,2.85
2016-12-27,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1480.00,0.00
2016-12-28,0.00,0.00,0.32,0.27,1.89,-0.08,-0.56,1520.00,0.53
2016-12-29,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1520.00,0.00
2016-12-30,-0.02,-0.02,0.33,0.10,0.72,-0.42,-2.94,1530.00,0.13
2017-01-03,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1460.00,0.00
2017-01-04,-0.00,-0.00,0.33,0.00,0.00,-0.05,-0.36,1500.00,0.53
2017-01-05,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1395.00,0.00
2017-01-06,0.02,0.02,0.29,0.25,1.76,0.25,1.80,1460.00,1.16
2017-01-09,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1405.00,0.00
2017-01-10,0.02,0.02,0.30,0.00,0.00,0.35,2.46,1305.00,0.23
2017-01-11,-0.02,-0.02,0.31,0.00,0.00,-0.32,-2.20,1305.00,0.38
2017-01-12,0.00,0.00,0.31,0.00,0.00,0.07,0.49,1310.00,0.76
2017-01-13,-0.03,-0.03,0.33,0.09,0.65,-0.54,-3.77,1320.00,0.15
2017-01-17,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1270.00,0.00
2017-01-18,0.03,0.02,0.29,0.01,0.07,0.36,2.60,1320.00,0.83
2017-01-19,0.04,0.03,0.29,0.00,0.00,0.50,3.52,850.00,0.24
2017-01-20,-0.03,-0.03,0.31,0.00,0.00,-0.45,-3.06,795.00,0.00
2017-01-23,-0.01,-0.01,0.31,0.00,0.00,-0.10,-0.70,815.00,2.33
2017-01-24,0.00,0.00,0.31,0.00,0.00,0.00,0.00,650.00,0.00
2017-01-25,0.00,0.00,0.28,0.00,0.00,0.00,0.00,435.00,0.00
2017-01-26,0.00,0.00,0.28,0.00,0.00,0.00,0.00,435.00,0.00
2017-01-27,0.00,0.00,0.28,0.00,0.00,0.00,0.00,395.00,0.00
2017-01-30,-0.02,-0.02,0.29,0.00,0.00,-0.25,-1.77,480.00,3.54
2017-01-31,0.00,0.00,0.28,0.00,0.00,0.00,0.00,470.00,0.00
2017-02-01,0.00,0.00,0.28,0.16,1.15,0.00,0.00,560.00,3.21
2017-02-02,0.00,0.00,0.28,0.00,0.00,0.00,0.00,520.00,0.00
2017-02-03,0.04,0.04,0.32,0.14,0.96,0.46,3.31,560.00,1.43
2017-02-06,-0.01,-0.01,0.31,0.00,0.00,-0.10,-0.69,485.00,0.41
2017-02-07,0.00,0.00,0.31,0.00,0.00,0.00,0.00,485.00,0.00
2017-02-08,0.00,0.00,0.30,0.00,0.00,0.00,0.00,470.00,0.00
2017-02-09,0.00,0.00,0.28,0.00,0.00,0.00,0.00,445.00,0.00
2017-02-10,0.00,0.00,0.28,0.00,0.00,0.00,0.00,395.00,0.00
2017-02-13,0.00,0.00,0.26,0.00,0.00,0.00,0.00,385.00,0.00
2017-02-14,0.01,0.01,0.26,0.00,0.00,0.13,0.90,435.00,2.30
2017-02-15,0.00,0.00,0.24,0.00,0.00,0.02,0.14,395.00,0.76
2017-02-16,0.00,0.00,0.21,0.00,0.00,0.00,0.00,385.00,0.00
2017-02-17,0.00,0.00,0.18,0.00,0.00,0.00,0.00,385.00,0.00
2017-02-21,0.00,0.00,0.17,0.00,0.00,0.00,0.00,290.00,0.00
2017-02-22,0.00,0.00,0.17,0.00,0.00,0.00,0.00,290.00,0.00
2017-02-23,0.00,0.00,0.17,0.00,0.00,0.00,0.00,290.00,0.00
2017-02-24,0.01,0.01,0.17,0.12,0.82,-0.02,-0.14,375.00,4.53
2017-02-27,-0.01,-0.01,0.18,0.00,0.00,-0.10,-0.68,385.00,0.52
2017-02-28,0.00,0.00,0.16,0.00,0.00,0.00,0.00,300.00,0.00
2017-03-01,-0.01,-0.01,0.17,0.00,0.00,-0.15,-1.03,315.00,0.95
2017-03-02,0.02,0.02,0.18,0.13,0.88,0.30,2.08,265.00,3.02
2017-03-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,265.00,0.00
2017-03-06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,225.00,0.00
2017-03-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,215.00,0.00
2017-03-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,215.00,0.00
2017-03-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,215.00,0.00
2017-03-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,215.00,0.00
2017-03-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,215.00,0.00
2017-03-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,215.00,0.00
2017-03-15,-0.03,-0.03,0.15,0.00,0.00,-0.46,-3.13,175.00,1.14
2017-03-16,0.00,0.00,0.15,0.00,0.00,0.00,0.00,160.00,0.00
2017-03-17,-0.02,-0.02,0.16,0.09,0.64,-0.33,-2.32,175.00,1.71
2017-03-20,0.00,0.00,0.16,0.00,0.00,0.00,0.00,175.00,0.00
2017-03-21,0.04,0.04,0.22,0.20,1.37,0.40,2.86,235.00,5.11
2017-03-22,0.03,0.03,0.24,0.30,2.00,0.10,0.68,390.00,7.95
2017-03-23,0.01,0.01,0.24,0.20,1.32,0.30,2.00,500.00,4.40
2017-03-24,0.00,0.00,0.24,0.00,0.00,0.00,0.00,415.00,0.00
2017-03-27,0.00,0.00,0.24,0.00,0.00,0.00,0.00,455.00,2.20
2017-03-28,-0.03,-0.03,0.27,0.00,0.00,-0.46,-3.04,505.00,1.98
2017-03-29,0.00,0.00,0.26,0.00,0.00,0.00,0.00,490.00,0.00
2017-03-30,0.00,0.00,0.25,0.00,0.00,0.00,0.00,450.00,0.00
2017-03-31,0.02,0.02,0.26,0.00,0.00,0.31,2.12,460.00,0.43
