Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-10-12,,,,3.09,11.20,,,12276500.00,1.00
2017-10-13,0.03,0.03,,3.03,10.62,-1.16,-4.21,6879850.00,0.22
2017-10-16,0.12,0.11,,7.74,24.30,-0.28,-0.98,5468867.00,0.48
2017-10-17,-0.11,-0.12,,4.34,15.35,0.42,1.32,4341300.00,0.22
2017-10-18,-0.01,-0.01,,1.45,5.15,-0.10,-0.35,3690340.00,0.29
2017-10-19,0.00,0.00,,1.86,6.59,-0.70,-2.49,3144567.00,0.13
2017-10-20,0.03,0.03,,2.31,7.91,-0.38,-1.35,2760029.00,0.16
2017-10-23,-0.01,-0.01,,1.60,5.53,-0.02,-0.07,2448175.00,0.11
2017-10-24,0.01,0.01,,2.44,8.39,-0.02,-0.07,2221422.00,0.18
2017-10-25,-0.00,-0.00,,1.57,5.41,-0.20,-0.69,2019680.00,0.10
2017-10-26,0.04,0.03,,2.80,9.32,-0.97,-3.34,1918682.00,0.47
2017-10-27,0.03,0.03,,1.55,5.01,0.01,0.03,1783750.00,0.17
2017-10-30,0.03,0.02,,1.71,5.39,0.27,0.87,1675969.00,0.23
2017-10-31,0.03,0.03,,1.10,3.37,0.40,1.26,1596736.00,0.35
2017-11-01,-0.03,-0.03,,1.62,5.11,0.33,1.01,1527253.00,0.36
2017-11-02,0.00,0.00,,1.26,3.96,-0.06,-0.19,1438881.00,0.08
2017-11-03,-0.01,-0.01,,0.85,2.70,0.14,0.44,1375606.00,0.26
2017-11-06,-0.03,-0.03,,1.16,3.81,-1.34,-4.26,1336772.00,0.51
2017-11-07,-0.02,-0.02,,1.36,4.57,0.05,0.16,1287916.00,0.32
2017-11-08,-0.04,-0.04,,1.69,5.93,-0.51,-1.71,1254980.00,0.50
2017-11-09,-0.00,-0.00,0.69,1.06,3.74,0.16,0.56,665110.00,0.72
2017-11-10,0.02,0.02,0.69,1.65,5.70,0.09,0.32,608450.00,0.58
2017-11-13,0.02,0.02,0.54,1.29,4.37,0.03,0.10,517620.00,1.60
2017-11-14,0.01,0.01,0.36,0.52,1.74,0.05,0.17,495665.00,1.05
2017-11-15,0.04,0.04,0.38,4.52,14.57,4.03,13.51,592660.00,5.11
2017-11-16,0.01,0.01,0.38,0.91,2.90,0.12,0.39,594395.00,0.76
2017-11-17,-0.02,-0.02,0.38,0.91,2.95,0.08,0.26,581190.00,0.32
2017-11-20,-0.06,-0.06,0.44,3.02,10.42,-0.06,-0.19,602235.00,1.14
2017-11-21,-0.01,-0.01,0.44,1.03,3.60,-0.08,-0.28,606045.00,0.80
2017-11-22,-0.00,-0.00,0.44,0.76,2.66,0.12,0.42,608225.00,0.41
2017-11-24,0.00,0.00,0.42,1.39,4.85,0.03,0.10,572760.00,0.35
2017-11-27,0.02,0.02,0.41,0.96,3.29,0.06,0.21,567965.00,0.36
2017-11-28,0.03,0.03,0.41,0.74,2.47,0.35,1.20,553200.00,0.16
2017-11-29,-0.02,-0.02,0.40,0.83,2.83,-0.12,-0.40,530140.00,0.20
2017-11-30,0.01,0.01,0.39,0.76,2.58,0.00,0.00,509095.00,0.26
2017-12-01,-0.01,-0.01,0.39,0.55,1.88,-0.14,-0.47,515140.00,0.45
2017-12-04,-0.00,-0.00,0.39,0.69,2.36,0.23,0.78,505235.00,0.33
2017-12-05,0.04,0.04,0.41,1.64,5.37,0.12,0.41,483745.00,0.51
2017-12-06,-0.01,-0.01,0.40,0.89,2.94,-0.07,-0.23,468745.00,0.23
2017-12-07,0.02,0.02,0.37,0.84,2.72,0.15,0.50,442765.00,0.25
2017-12-08,-0.02,-0.02,0.38,1.85,6.10,0.04,0.13,425935.00,0.33
2017-12-11,0.01,0.01,0.37,1.20,3.93,0.07,0.23,428485.00,0.94
2017-12-12,-0.02,-0.03,0.38,1.24,4.16,0.02,0.07,396345.00,0.47
2017-12-13,-0.01,-0.01,0.38,0.61,2.07,-0.08,-0.27,382875.00,0.65
2017-12-14,0.02,0.02,0.36,1.33,4.42,0.19,0.64,248600.00,1.37
2017-12-15,0.02,0.02,0.36,0.88,2.87,-0.02,-0.07,257765.00,2.46
2017-12-18,0.01,0.01,0.36,0.89,2.86,-0.01,-0.03,255070.00,0.53
2017-12-19,-0.00,-0.00,0.28,1.55,4.99,0.12,0.39,230925.00,0.88
2017-12-20,-0.03,-0.03,0.30,1.64,5.45,0.09,0.29,227065.00,1.79
2017-12-21,-0.01,-0.01,0.30,1.04,3.48,0.01,0.03,224410.00,0.87
2017-12-22,0.00,0.00,0.30,1.38,4.61,-0.08,-0.27,220055.00,0.51
2017-12-26,-0.00,-0.00,0.30,0.60,2.01,-0.02,-0.07,214455.00,0.43
2017-12-27,-0.00,-0.00,0.28,0.47,1.58,-0.12,-0.40,214815.00,0.44
2017-12-28,-0.00,-0.00,0.27,0.72,2.42,-0.02,-0.07,214350.00,0.45
2017-12-29,0.01,0.01,0.27,1.15,3.84,-0.08,-0.27,215300.00,0.71
2018-01-02,0.01,0.01,0.27,1.21,4.02,0.07,0.23,249475.00,3.68
2018-01-03,-0.01,-0.01,0.27,0.95,3.18,-0.27,-0.90,248845.00,0.61
2018-01-04,0.01,0.01,0.22,0.90,2.99,0.17,0.57,252515.00,1.27
2018-01-05,-0.00,-0.00,0.22,1.07,3.57,0.06,0.20,259705.00,0.97
2018-01-08,0.01,0.01,0.21,0.95,3.13,0.04,0.13,260230.00,0.46
2018-01-09,0.00,0.00,0.21,1.34,4.40,0.01,0.03,259315.00,0.48
2018-01-10,-0.00,-0.00,0.21,0.60,1.98,-0.17,-0.56,246785.00,0.61
2018-01-11,0.01,0.01,0.19,0.91,2.96,-0.05,-0.16,241285.00,0.32
2018-01-12,-0.00,-0.00,0.18,0.72,2.35,0.00,0.00,231270.00,0.22
2018-01-16,0.06,0.05,0.26,2.39,7.39,0.90,2.94,230935.00,1.45
2018-01-17,0.06,0.06,0.33,2.45,7.12,0.67,2.07,219495.00,1.84
2018-01-18,-0.02,-0.02,0.34,1.90,5.61,-0.29,-0.84,222720.00,0.89
2018-01-19,0.06,0.06,0.40,3.31,9.19,-0.03,-0.09,239580.00,2.26
2018-01-22,-0.12,-0.13,0.60,5.64,17.84,0.03,0.08,245045.00,2.10
2018-01-23,0.02,0.02,0.60,0.76,2.35,0.33,1.04,243620.00,0.68
2018-01-24,0.02,0.02,0.60,0.95,2.87,0.05,0.15,248485.00,0.84
2018-01-25,0.03,0.03,0.61,1.24,3.65,0.07,0.21,250170.00,0.50
2018-01-26,-0.00,-0.00,0.61,0.64,1.88,-0.09,-0.26,257435.00,0.93
2018-01-29,0.00,0.00,0.61,1.21,3.56,-0.28,-0.82,258315.00,0.44
2018-01-30,-0.01,-0.01,0.61,1.33,3.95,-0.24,-0.71,258200.00,0.58
2018-01-31,-0.01,-0.01,0.61,0.89,2.66,0.00,0.00,216545.00,0.39
2018-02-01,-0.02,-0.02,0.62,1.23,3.73,-0.27,-0.81,212195.00,0.31
2018-02-02,-0.06,-0.06,0.66,2.15,6.93,-0.27,-0.82,205110.00,0.87
2018-02-05,-0.02,-0.02,0.66,1.71,5.64,-0.35,-1.13,198150.00,0.57
2018-02-06,-0.02,-0.02,0.66,0.63,2.11,-0.34,-1.12,198590.00,0.65
2018-02-07,0.02,0.02,0.67,0.98,3.21,0.04,0.13,197295.00,0.50
2018-02-08,-0.02,-0.02,0.67,1.28,4.26,-0.41,-1.34,193330.00,0.37
2018-02-09,-0.02,-0.02,0.67,2.17,7.38,0.28,0.93,195855.00,0.65
2018-02-12,0.02,0.02,0.68,1.19,3.95,0.59,2.01,196020.00,0.27
2018-02-13,0.02,0.02,0.65,1.11,3.61,0.13,0.43,181225.00,0.21
