Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-01,,,,0.39,1.57,,,375600.00,1.00
2024-10-02,0.00,0.00,,0.06,0.24,0.08,0.32,189300.00,0.02
2024-10-03,0.00,0.00,,0.08,0.32,-0.02,-0.08,127033.00,0.02
2024-10-04,0.01,0.01,,0.17,0.68,0.15,0.60,97275.00,0.08
2024-10-07,-0.01,-0.01,,0.21,0.85,-0.05,-0.20,79460.00,0.10
2024-10-08,0.01,0.01,,0.21,0.84,0.11,0.44,67483.00,0.11
2024-10-09,0.01,0.01,,0.13,0.52,0.03,0.12,68557.00,1.09
2024-10-10,-0.00,-0.00,,0.12,0.48,-0.09,-0.36,60275.00,0.04
2024-10-11,0.01,0.01,,0.05,0.20,0.09,0.36,54222.00,0.11
2024-10-14,0.01,0.01,,0.09,0.35,0.22,0.87,49030.00,0.05
2024-10-15,-0.01,-0.01,,0.14,0.55,-0.14,-0.55,44682.00,0.03
2024-10-16,0.00,0.00,,0.09,0.35,-0.01,-0.04,40992.00,0.01
2024-10-17,-0.00,-0.00,,0.12,0.47,0.05,0.20,37869.00,0.01
2024-10-18,0.00,0.00,,0.06,0.24,0.09,0.36,40593.00,1.87
2024-10-21,-0.00,-0.00,,0.10,0.40,-0.03,-0.12,38027.00,0.06
2024-10-22,-0.00,-0.00,,0.06,0.24,-0.05,-0.20,35825.00,0.08
2024-10-23,-0.01,-0.01,,0.21,0.84,-0.05,-0.20,33824.00,0.05
2024-10-24,0.00,0.00,,0.04,0.16,0.03,0.12,31994.00,0.03
2024-10-25,-0.00,-0.00,,0.24,0.96,0.17,0.68,39974.00,4.59
2024-10-28,0.00,0.00,,0.06,0.24,0.11,0.44,37990.00,0.01
2024-10-29,0.00,0.00,0.10,0.22,0.87,-0.11,-0.44,19690.00,0.49
2024-10-30,-0.00,-0.00,0.11,0.18,0.72,0.00,0.00,19870.00,0.33
2024-10-31,-0.02,-0.02,0.12,0.38,1.55,-0.06,-0.24,19950.00,0.21
2024-11-01,0.00,0.00,0.12,0.10,0.41,0.12,0.49,19670.00,0.12
2024-11-04,-0.00,-0.00,0.12,0.10,0.41,-0.03,-0.12,20180.00,0.91
2024-11-05,0.01,0.01,0.12,0.15,0.60,0.20,0.81,20425.00,0.61
2024-11-06,0.02,0.02,0.14,0.25,0.98,0.38,1.52,18475.00,1.95
2024-11-07,0.01,0.01,0.14,0.14,0.54,0.21,0.83,18390.00,0.03
2024-11-08,0.00,0.00,0.14,0.10,0.39,0.07,0.27,18300.00,0.22
2024-11-11,-0.00,-0.00,0.14,0.05,0.19,-0.01,-0.04,18310.00,0.14
2024-11-12,-0.00,-0.00,0.13,0.11,0.43,0.00,0.00,18415.00,0.18
2024-11-13,-0.00,-0.00,0.13,0.13,0.50,0.00,0.00,19000.00,0.64
2024-11-14,-0.01,-0.01,0.13,0.75,2.93,0.59,2.29,19475.00,0.51
2024-11-15,-0.02,-0.02,0.15,0.08,0.32,-0.40,-1.56,15695.00,0.03
2024-11-18,0.00,0.00,0.15,0.06,0.24,0.01,0.04,15625.00,0.04
