Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-24,0.00,0.00,0.01,0.01,0.10,0.00,0.00,83625.00,0.12
2026-03-25,0.00,0.00,0.01,0.01,0.10,0.00,0.00,88185.00,1.50
2026-03-26,0.00,0.00,0.01,0.01,0.10,0.00,0.00,82615.00,0.38
2026-03-27,0.00,0.00,0.01,0.01,0.10,0.00,0.00,76770.00,0.17
2026-03-30,0.00,0.00,0.01,0.01,0.10,0.00,0.00,92845.00,4.76
2026-03-31,0.00,0.00,0.01,0.02,0.19,-0.01,-0.10,85130.00,0.25
2026-04-01,0.00,0.00,0.01,0.01,0.10,0.00,0.00,85250.00,1.83
2026-04-02,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,83480.00,0.09
2026-04-06,0.00,0.00,0.01,0.01,0.10,0.01,0.10,85335.00,0.95
2026-04-07,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,85750.00,0.70
2026-04-08,0.00,0.00,0.02,0.01,0.10,0.01,0.10,83720.00,0.09
2026-04-09,0.00,0.00,0.01,0.02,0.19,0.00,0.00,96070.00,2.87
2026-04-10,0.00,0.00,0.01,0.01,0.10,0.00,0.00,111060.00,3.25
2026-04-13,0.00,0.00,0.01,0.01,0.10,0.01,0.10,96815.00,0.05
2026-04-14,0.00,0.00,0.01,0.01,0.10,0.01,0.10,93380.00,0.11
2026-04-15,0.00,0.00,0.01,0.01,0.10,0.01,0.10,109380.00,3.61
2026-04-16,0.00,0.00,0.01,0.01,0.10,0.01,0.10,110490.00,0.76
2026-04-17,0.00,0.00,0.01,0.01,0.10,0.01,0.10,106585.00,0.03
2026-04-20,0.00,0.00,0.01,0.01,0.10,0.01,0.10,108495.00,0.55
2026-04-21,0.00,0.00,0.01,0.01,0.10,0.00,0.00,125740.00,2.87
2026-04-22,0.00,0.00,0.01,0.01,0.10,0.01,0.10,149945.00,3.30
2026-04-23,0.01,0.01,0.04,0.06,0.57,0.06,0.58,284920.00,9.94
2026-04-24,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,301010.00,1.17
2026-04-27,-0.00,-0.00,0.04,0.04,0.38,0.02,0.19,301515.00,0.08
2026-04-28,-0.00,-0.00,0.04,0.02,0.19,0.01,0.10,280010.00,0.04
2026-04-29,-0.00,-0.00,0.04,0.03,0.29,0.00,0.00,280805.00,0.13
2026-04-30,0.00,0.00,0.04,0.04,0.38,0.00,0.00,289675.00,1.15
2026-05-01,0.00,0.00,0.04,0.01,0.10,0.01,0.10,292585.00,0.22
2026-05-04,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,299780.00,0.75
2026-05-05,0.00,0.00,0.04,0.01,0.10,0.01,0.10,305790.00,0.59
2026-05-06,0.00,0.00,0.04,0.02,0.19,0.00,0.00,327950.00,1.37
2026-05-07,0.00,0.00,0.04,0.02,0.19,0.01,0.10,317250.00,0.19
2026-05-08,0.05,0.05,0.19,0.84,7.66,-0.24,-2.30,300245.00,0.07
2026-05-11,0.14,0.14,0.54,1.56,12.42,0.03,0.27,300795.00,0.05
2026-05-12,-0.04,-0.04,0.56,0.09,0.74,-0.42,-3.34,474960.00,7.36
2026-05-13,-0.01,-0.01,0.56,0.51,4.26,0.09,0.74,455335.00,0.00
2026-05-14,0.04,0.04,0.58,0.72,5.76,-0.19,-1.59,451470.00,0.01
2026-05-15,0.20,0.18,0.89,3.69,24.60,0.21,1.68,452365.00,0.05
2026-05-18,-0.30,-0.36,1.45,4.02,38.51,-1.63,-10.87,451810.00,0.11
2026-05-19,-0.09,-0.09,1.49,2.31,24.32,0.21,2.01,436240.00,0.11
2026-05-20,-0.09,-0.09,1.52,0.96,11.05,-0.12,-1.26,412795.00,0.06
2026-05-21,0.01,0.01,1.52,1.31,14.87,-0.18,-2.07,271940.00,0.05
2026-05-22,-0.02,-0.02,1.52,0.58,6.71,-0.23,-2.61,254650.00,0.03
2026-05-26,-0.03,-0.04,1.53,0.67,8.03,0.22,2.55,253735.00,0.02
2026-05-27,-0.18,-0.20,1.65,1.49,21.91,-0.34,-4.08,255505.00,0.18
2026-05-28,0.09,0.09,1.70,0.28,3.77,0.53,7.79,253815.00,0.01
2026-05-29,0.01,0.01,1.70,0.64,8.51,-0.07,-0.94,237605.00,0.04
2026-06-01,0.00,0.00,1.70,0.50,6.62,0.53,7.05,234830.00,0.04
2026-06-02,-0.02,-0.02,1.70,0.54,7.31,0.20,2.65,223710.00,0.01
2026-06-03,-0.07,-0.07,1.71,0.81,11.74,0.01,0.14,215690.00,0.09
