Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-25,,,,7.53,30.12,,,3618500.00,1.00
2021-06-28,0.12,0.11,,6.89,24.62,-0.37,-1.48,2054400.00,0.24
2021-06-29,-0.12,-0.13,,4.96,20.24,0.94,3.36,1590300.00,0.42
2021-06-30,-0.03,-0.03,,2.58,10.87,-0.51,-2.08,1264900.00,0.23
2021-07-01,0.03,0.03,,2.96,12.08,-0.13,-0.55,1023660.00,0.06
2021-07-02,-0.05,-0.05,,2.96,12.74,0.32,1.31,871233.00,0.13
2021-07-06,0.03,0.03,,1.57,6.54,-0.65,-2.80,757700.00,0.10
2021-07-07,-0.02,-0.02,,2.05,8.73,-0.85,-3.54,687412.00,0.28
2021-07-08,-0.04,-0.04,,2.28,10.09,-0.02,-0.09,633144.00,0.31
2021-07-09,0.05,0.05,,1.98,8.33,0.03,0.13,579420.00,0.17
2021-07-12,0.01,0.01,,2.01,8.38,-0.53,-2.23,541918.00,0.31
2021-07-13,-0.04,-0.04,,1.76,7.63,0.00,0.00,505400.00,0.21
2021-07-14,-0.04,-0.04,,2.38,10.76,-0.52,-2.25,473908.00,0.20
2021-07-15,-0.06,-0.06,,2.41,11.54,-0.46,-2.08,442429.00,0.08
2021-07-16,-0.03,-0.03,,2.45,12.15,-0.08,-0.38,414573.00,0.06
2021-07-19,-0.10,-0.11,,2.82,15.61,-0.17,-0.84,400431.00,0.47
2021-07-20,-0.02,-0.03,,3.11,17.66,0.93,5.15,388718.00,0.52
2021-07-21,0.01,0.01,,1.12,6.31,0.31,1.76,371344.00,0.20
2021-07-22,0.01,0.01,,1.69,9.43,-0.54,-3.04,361795.00,0.52
2021-07-23,-0.00,-0.00,,1.01,5.64,0.45,2.51,350410.00,0.38
2021-07-26,-0.02,-0.02,0.85,0.63,3.61,-0.11,-0.61,172335.00,0.33
2021-07-27,0.06,0.06,0.74,1.56,8.43,1.40,8.01,155430.00,0.98
2021-07-28,0.04,0.04,0.66,1.09,5.69,0.07,0.38,124695.00,0.38
2021-07-29,0.07,0.06,0.71,2.14,10.47,-0.05,-0.26,115810.00,0.96
2021-07-30,0.09,0.08,0.77,2.36,10.62,-0.11,-0.54,114485.00,0.28
2021-08-02,0.04,0.04,0.76,2.25,9.74,-0.25,-1.13,114725.00,0.99
2021-08-03,-0.07,-0.07,0.80,3.19,14.88,-0.06,-0.26,116555.00,0.97
2021-08-04,0.00,0.00,0.79,1.18,5.49,-0.15,-0.70,114020.00,1.27
2021-08-05,-0.01,-0.01,0.78,0.75,3.52,-0.12,-0.56,107710.00,0.68
2021-08-06,0.01,0.01,0.76,0.90,4.18,0.37,1.74,107245.00,0.81
2021-08-09,-0.01,-0.01,0.76,1.66,7.82,1.23,5.72,100710.00,0.36
2021-08-10,0.00,0.00,0.75,1.00,4.71,0.31,1.46,97415.00,0.39
2021-08-11,-0.06,-0.07,0.77,2.31,11.61,0.24,1.13,98805.00,1.25
2021-08-12,-0.01,-0.01,0.74,3.16,16.12,-0.44,-2.21,104955.00,1.49
2021-08-13,-0.01,-0.01,0.73,1.29,6.66,-0.01,-0.05,106870.00,0.59
2021-08-16,0.07,0.07,0.67,2.69,12.94,0.13,0.67,100760.00,0.66
2021-08-17,-0.07,-0.07,0.71,2.34,12.05,-0.43,-2.07,94625.00,0.83
2021-08-18,0.00,0.00,0.71,1.12,5.75,0.58,2.99,93995.00,0.67
2021-08-19,0.00,0.00,0.71,1.55,7.92,0.34,1.75,86635.00,0.49
2021-08-20,-0.03,-0.03,0.72,1.58,8.34,-0.18,-0.92,82085.00,0.53
2021-08-23,0.04,0.04,0.73,1.84,9.32,0.34,1.79,85890.00,1.55
2021-08-24,-0.03,-0.03,0.71,1.51,7.88,-0.66,-3.34,80490.00,0.55
2021-08-25,-0.06,-0.06,0.73,2.45,13.54,0.78,4.07,86130.00,1.86
2021-08-26,0.03,0.03,0.69,1.29,6.94,0.10,0.55,85910.00,1.24
2021-08-27,0.02,0.02,0.61,1.25,6.58,0.47,2.53,90655.00,1.40
2021-08-30,0.00,0.00,0.59,1.67,8.79,0.22,1.16,90130.00,1.15
2021-08-31,0.00,0.00,0.54,1.71,9.00,0.00,0.00,88340.00,0.88
2021-09-01,-0.02,-0.02,0.54,1.11,5.98,0.32,1.68,87980.00,1.56
2021-09-02,-0.03,-0.03,0.55,1.30,7.22,-0.04,-0.22,98680.00,2.91
2021-09-03,0.05,0.05,0.59,2.48,13.07,0.16,0.89,101240.00,1.36
2021-09-07,0.09,0.09,0.68,3.43,16.58,0.21,1.11,109715.00,1.87
2021-09-08,0.08,0.08,0.73,4.00,17.91,0.19,0.92,120130.00,2.05
2021-09-09,-0.00,-0.00,0.69,1.98,8.87,-0.36,-1.61,119645.00,0.95
2021-09-10,0.02,0.02,0.69,2.73,11.96,0.03,0.13,118615.00,1.14
2021-09-13,0.09,0.08,0.74,2.41,9.71,0.44,1.93,121055.00,0.92
2021-09-14,0.04,0.04,0.71,2.03,7.88,0.36,1.45,124065.00,1.02
2021-09-15,0.07,0.07,0.67,2.35,8.55,0.04,0.16,134525.00,2.14
2021-09-16,-0.07,-0.07,0.74,4.30,16.84,-0.39,-1.42,145055.00,1.89
2021-09-17,-0.04,-0.04,0.76,4.57,18.58,0.36,1.41,201675.00,5.83
2021-09-20,-0.03,-0.03,0.76,2.64,11.07,-0.67,-2.72,213240.00,1.29
2021-09-21,0.03,0.03,0.76,1.73,7.01,0.12,0.50,216645.00,0.93
2021-09-22,-0.04,-0.04,0.77,1.31,5.52,-0.05,-0.20,217585.00,0.29
2021-09-23,-0.03,-0.03,0.74,2.45,10.59,0.14,0.59,213200.00,0.34
2021-09-24,-0.01,-0.01,0.74,1.09,4.74,-0.22,-0.95,208850.00,0.09
2021-09-27,0.08,0.08,0.78,4.63,18.61,-0.13,-0.57,205885.00,0.33
2021-09-28,0.01,0.01,0.78,2.07,8.26,-0.18,-0.72,204640.00,0.38
2021-09-29,-0.02,-0.02,0.78,2.21,8.95,0.31,1.24,202595.00,0.18
2021-09-30,0.01,0.01,0.77,1.89,7.59,-1.09,-4.42,199955.00,0.42
2021-10-01,0.07,0.07,0.78,2.89,10.82,0.22,0.88,191005.00,0.56
2021-10-04,-0.07,-0.07,0.83,3.13,12.56,-0.06,-0.22,187055.00,0.31
